timestamp,Infrared to Red Signal Ratio
06/06/21 06:27:41,43
06/06/21 06:28:41,4
06/06/21 06:29:41,11
06/06/21 06:30:41,0
06/06/21 06:31:41,30
06/06/21 06:32:41,17
06/06/21 06:33:41,-2
06/06/21 06:34:41,-4
06/06/21 06:35:41,-3
06/06/21 06:36:41,-4
06/06/21 06:37:41,8
06/06/21 06:38:41,0
06/06/21 06:39:41,0
06/06/21 06:40:41,0
06/06/21 06:41:41,-1
06/06/21 06:42:41,-1
06/06/21 06:43:41,-21
06/06/21 06:44:41,-35
06/06/21 06:45:41,-37
06/06/21 06:46:41,-51
06/06/21 06:47:41,0
06/06/21 06:48:41,-13
06/06/21 06:49:41,0
06/06/21 06:50:41,-23
06/06/21 06:51:41,-33
06/06/21 06:52:41,-17
06/06/21 06:53:41,-26
06/06/21 06:54:41,-28
06/06/21 06:55:41,-21
06/06/21 06:56:41,5
06/06/21 06:57:41,-15
06/06/21 06:58:41,8
06/06/21 06:59:41,1
06/06/21 07:00:41,-1
06/06/21 07:01:41,-4
06/06/21 07:02:41,9
06/06/21 07:03:41,0
06/06/21 07:04:41,-1
06/06/21 07:05:41,34
06/06/21 07:06:41,39
06/06/21 07:07:41,-1
06/06/21 07:08:41,1
06/06/21 07:09:41,0
06/06/21 07:10:41,-24
06/06/21 07:11:41,4
06/06/21 07:12:41,9
06/06/21 07:13:41,0
06/06/21 07:14:41,8
06/06/21 07:15:41,-1
06/06/21 07:16:41,0
06/06/21 07:17:41,-57
06/06/21 07:18:41,-1
06/06/21 07:19:41,-13
06/06/21 07:20:41,-20
06/06/21 07:21:41,-1
06/06/21 07:22:41,0
06/06/21 07:23:41,-1
06/06/21 07:24:41,0
06/06/21 07:25:41,-1
06/06/21 07:26:41,5
06/06/21 07:27:41,-7
06/06/21 07:28:41,-14
06/06/21 07:29:41,0
06/06/21 07:30:41,-44
06/06/21 07:31:41,-5
06/06/21 07:32:41,-4
06/06/21 07:33:41,-6
06/06/21 07:34:41,7
06/06/21 07:35:41,-30
06/06/21 07:36:41,0
06/06/21 07:37:41,-2
06/06/21 07:38:41,1
06/06/21 07:39:41,-13
06/06/21 07:40:41,38
06/06/21 07:41:41,0
06/06/21 07:42:41,0
06/06/21 07:43:41,3
06/06/21 07:44:41,7
06/06/21 07:45:41,0
06/06/21 07:46:41,-52
06/06/21 07:47:41,3
06/06/21 07:48:41,0
06/06/21 07:49:41,4
06/06/21 07:50:41,18
06/06/21 07:51:41,0
06/06/21 07:52:41,-18
06/06/21 07:53:41,-2
06/06/21 07:54:41,3
06/06/21 07:55:41,-1
06/06/21 07:56:41,0
06/06/21 07:57:41,56
06/06/21 07:58:41,13
06/06/21 07:59:41,0
06/06/21 08:00:41,27
06/06/21 08:01:41,2
06/06/21 08:02:41,0
06/06/21 08:03:41,0
06/06/21 08:04:41,33
06/06/21 08:05:41,-8
06/06/21 08:06:41,-8
06/06/21 08:07:41,-3
06/06/21 08:08:41,1
06/06/21 08:09:41,-5
06/06/21 08:10:41,-41
06/06/21 08:11:41,-2
06/06/21 08:12:41,0
06/06/21 08:13:41,0
06/06/21 08:14:41,0
06/06/21 08:15:41,0
06/06/21 08:16:42,0
06/06/21 08:17:42,-13
06/06/21 08:18:42,0
06/06/21 08:19:42,49
06/06/21 08:20:42,-8
06/06/21 08:21:42,-18
06/06/21 08:22:42,-26
06/06/21 08:23:42,-14
06/06/21 08:24:42,44
06/06/21 08:25:42,70
06/06/21 08:26:42,10
06/06/21 08:27:42,8
06/06/21 08:28:42,0
06/06/21 08:29:42,56
06/06/21 08:30:42,0
06/06/21 08:31:42,-5
06/06/21 08:32:42,0
06/06/21 08:33:42,12
06/06/21 08:34:42,-6
06/06/21 08:35:42,-31
06/06/21 08:36:42,48
06/06/21 08:37:42,26
06/06/21 08:38:42,-9
06/06/21 08:39:42,-13
06/06/21 08:40:42,-14
06/06/21 08:41:42,29
06/06/21 08:42:42,65
06/06/21 08:43:43,-19
06/06/21 08:44:43,8
06/06/21 08:45:43,-13
06/06/21 08:46:43,0
06/06/21 08:47:43,6
06/06/21 08:48:43,12
06/06/21 08:49:43,1
06/06/21 08:50:43,9
06/06/21 08:51:43,20
06/06/21 08:52:43,0
06/06/21 08:53:43,-3
06/06/21 08:54:43,-7
06/06/21 08:55:43,-7
06/06/21 08:56:43,-2
06/06/21 08:57:43,-6
06/06/21 08:58:43,-20
06/06/21 08:59:43,-16
06/06/21 09:00:43,0
06/06/21 09:01:43,-4
06/06/21 09:02:43,0
06/06/21 09:03:43,0
06/06/21 09:04:43,0
06/06/21 09:05:43,28
06/06/21 09:06:43,0
06/06/21 09:07:43,14
06/06/21 09:08:43,0
06/06/21 09:09:44,7
06/06/21 09:10:44,1
06/06/21 09:11:45,-1
06/06/21 09:12:45,7
06/06/21 09:13:46,7
06/06/21 09:14:46,0
06/06/21 09:15:46,2
06/06/21 09:16:46,47
06/06/21 09:17:46,4
06/06/21 09:18:46,-4
06/06/21 09:19:46,4
06/06/21 09:20:46,41
06/06/21 09:21:46,-1
06/06/21 09:22:46,10
06/06/21 09:23:47,-8
06/06/21 09:24:47,-3
06/06/21 09:25:47,-58
06/06/21 09:26:47,9
06/06/21 09:27:47,-32
06/06/21 09:28:47,-2
06/06/21 09:29:47,10
06/06/21 09:30:47,-11
06/06/21 09:31:47,0
06/06/21 09:32:47,0
06/06/21 09:33:47,-1
06/06/21 09:34:47,0
06/06/21 09:35:47,0
06/06/21 09:36:47,-5
06/06/21 09:37:47,-21
06/06/21 09:38:47,-15
06/06/21 09:39:47,0
06/06/21 09:40:47,-34
06/06/21 09:41:47,-26
06/06/21 09:42:47,-3
06/06/21 09:43:47,-66
06/06/21 09:44:47,-13
06/06/21 09:45:47,5
06/06/21 09:46:47,-6
06/06/21 09:47:47,-27
06/06/21 09:48:47,0
06/06/21 09:49:47,0
06/06/21 09:50:47,-43
06/06/21 09:51:48,-17
06/06/21 09:52:48,11
06/06/21 09:53:48,-1
06/06/21 09:54:48,-15
06/06/21 09:55:48,21
06/06/21 09:56:48,-57
06/06/21 09:57:48,-38
06/06/21 09:58:48,-16
06/06/21 09:59:48,51
06/06/21 10:00:48,-9
06/06/21 10:01:48,0
06/06/21 10:02:48,35
06/06/21 10:03:48,21
06/06/21 10:04:48,-1
06/06/21 10:05:48,0
06/06/21 10:06:50,0
06/06/21 10:07:50,2
06/06/21 10:08:51,28
06/06/21 10:09:51,1
06/06/21 10:10:51,6
06/06/21 10:11:52,51
06/06/21 10:12:52,41
06/06/21 10:13:52,0
06/06/21 10:14:52,3
06/06/21 10:15:52,-3
06/06/21 10:16:52,0
06/06/21 10:17:52,-12
06/06/21 10:18:52,42
06/06/21 10:19:52,3
06/06/21 10:20:52,0
06/06/21 10:21:52,0
06/06/21 10:22:52,15
06/06/21 10:23:52,-2
06/06/21 10:24:52,-8
06/06/21 10:25:52,7
06/06/21 10:26:52,-53
06/06/21 10:27:52,0
06/06/21 10:28:52,23
06/06/21 10:29:52,0
06/06/21 10:30:52,0
06/06/21 10:31:52,0
06/06/21 10:32:52,-2
06/06/21 10:33:52,6
06/06/21 10:34:52,26
06/06/21 10:35:52,0
06/06/21 10:36:52,-21
06/06/21 10:37:52,-13
06/06/21 10:38:52,-8
06/06/21 10:39:52,-50
06/06/21 10:40:52,43
06/06/21 10:41:52,0
06/06/21 10:42:52,0
06/06/21 10:43:52,0
06/06/21 10:44:52,46
06/06/21 10:45:52,0
06/06/21 10:46:52,0
06/06/21 10:47:52,4
06/06/21 10:48:52,3
06/06/21 10:49:52,-10
06/06/21 10:50:52,-7
06/06/21 10:51:52,8
06/06/21 10:52:52,-3
06/06/21 10:53:52,-21
06/06/21 10:54:52,19
06/06/21 10:55:52,23
06/06/21 10:56:52,-9
06/06/21 10:57:52,-33
06/06/21 10:58:52,-1
06/06/21 10:59:52,2
06/06/21 11:00:52,-31
06/06/21 11:01:52,-8
06/06/21 11:02:53,0
06/06/21 11:03:53,-7
06/06/21 11:04:53,0
06/06/21 11:05:53,0
06/06/21 11:06:53,-11
06/06/21 11:07:53,36
06/06/21 11:08:53,0
06/06/21 11:09:53,0
06/06/21 11:10:53,0
06/06/21 11:11:53,0
06/06/21 11:12:53,-6
06/06/21 11:13:53,2
06/06/21 11:14:53,-22
06/06/21 11:15:53,8
06/06/21 11:16:53,-69
06/06/21 11:17:53,-34
06/06/21 11:18:53,0
06/06/21 11:19:53,-14
06/06/21 11:20:53,31
06/06/21 11:21:53,-10
06/06/21 11:22:53,0
06/06/21 11:23:53,-13
06/06/21 11:24:53,-55
06/06/21 11:25:53,-4
06/06/21 11:26:53,-18
06/06/21 11:27:53,14
06/06/21 11:28:55,-46
06/06/21 11:29:55,0
06/06/21 11:30:55,5
06/06/21 11:31:55,36
06/06/21 11:32:55,24
06/06/21 11:33:55,73
06/06/21 11:34:55,-9
06/06/21 11:35:55,0
06/06/21 11:36:55,0
06/06/21 11:37:55,21
06/06/21 11:38:55,-21
06/06/21 11:39:55,0
06/06/21 11:40:55,0
06/06/21 11:41:55,2
06/06/21 11:42:55,-12
06/06/21 11:43:55,0
06/06/21 11:44:55,0
06/06/21 11:45:55,0
06/06/21 11:46:55,0
06/06/21 11:47:55,0
06/06/21 11:48:55,0
06/06/21 11:49:55,0
06/06/21 11:50:55,0
06/06/21 11:51:55,0
06/06/21 11:52:55,0
06/06/21 11:53:55,-29
06/06/21 11:54:55,-1
06/06/21 11:55:55,0
06/06/21 11:56:55,4
06/06/21 11:57:55,0
06/06/21 11:58:55,2
06/06/21 11:59:55,-1
06/06/21 12:00:55,0
06/06/21 12:01:55,26
06/06/21 12:02:55,27
06/06/21 12:03:55,38
06/06/21 12:04:55,66
06/06/21 12:05:56,44
06/06/21 12:06:56,21
06/06/21 12:07:56,30
06/06/21 12:08:56,39
06/06/21 12:09:56,47
06/06/21 12:10:56,4
06/06/21 12:11:56,0
06/06/21 12:12:56,4
06/06/21 12:13:56,57
06/06/21 12:14:56,43
06/06/21 12:15:56,2
06/06/21 12:16:56,29
06/06/21 12:17:56,17
06/06/21 12:18:56,0
06/06/21 12:19:56,15
06/06/21 12:20:56,0
06/06/21 12:21:56,0
06/06/21 12:22:56,-26
06/06/21 12:23:56,-11
06/06/21 12:24:56,-4
06/06/21 12:25:56,8
06/06/21 12:26:56,0
06/06/21 12:27:56,1
06/06/21 12:28:56,0
06/06/21 12:29:56,0
06/06/21 12:30:56,0
06/06/21 12:31:56,0
06/06/21 12:32:56,-5
06/06/21 12:33:56,-39
06/06/21 12:34:56,-6
06/06/21 12:35:56,0
06/06/21 12:36:56,0
06/06/21 12:37:57,14
06/06/21 12:38:57,0
06/06/21 12:39:57,24
06/06/21 12:40:57,0
06/06/21 12:41:57,24
06/06/21 12:42:57,0
06/06/21 12:43:57,4
06/06/21 12:44:57,0
06/06/21 12:45:57,0
06/06/21 12:46:57,-4
06/06/21 12:47:57,0
06/06/21 12:48:57,-6
06/06/21 12:49:57,-8
06/06/21 12:50:57,6
06/06/21 12:51:57,-4
06/06/21 12:52:57,-1
06/06/21 12:53:57,0
06/06/21 12:54:57,0
06/06/21 12:55:57,0
06/06/21 12:56:57,-30
06/06/21 12:57:57,-10
06/06/21 12:58:57,13
06/06/21 12:59:57,0
06/06/21 13:00:57,-2
06/06/21 18:52:00,0
06/06/21 18:53:00,-9
