timestamp,Infrared to Red Signal Ratio
10/24/19 03:51:10,22
10/24/19 03:52:10,-1
10/24/19 03:53:11,1
10/24/19 03:54:12,6
10/24/19 03:55:13,4
10/24/19 03:56:15,0
10/24/19 03:57:16,3
10/24/19 03:58:19,6
10/24/19 03:59:19,-4
10/24/19 04:00:22,48
10/24/19 04:01:23,2
10/24/19 04:02:23,-4
10/24/19 04:03:24,0
10/24/19 04:04:27,-1
10/24/19 04:05:27,1
10/24/19 04:06:29,-36
10/24/19 04:07:30,-4
10/24/19 04:08:33,0
10/24/19 04:09:35,1
10/24/19 04:10:36,0
10/24/19 04:11:37,0
10/24/19 04:12:37,-17
10/24/19 04:13:40,1
10/24/19 04:14:41,0
10/24/19 04:15:43,-3
10/24/19 04:16:45,-1
10/24/19 04:17:49,-2
10/24/19 04:18:50,12
10/24/19 04:19:51,-19
10/24/19 04:20:52,-3
10/24/19 04:21:55,-6
10/24/19 04:22:56,4
10/24/19 04:23:58,-3
10/24/19 04:25:00,0
10/24/19 04:26:02,12
10/24/19 04:27:02,-2
10/24/19 04:28:05,3
10/24/19 04:29:07,-2
10/24/19 04:30:08,14
10/24/19 04:31:09,-1
10/24/19 04:32:09,-9
10/24/19 04:33:12,0
10/24/19 04:34:13,-20
10/24/19 04:35:15,-7
10/24/19 04:36:16,-4
10/24/19 04:37:17,-13
10/24/19 04:38:17,-20
10/24/19 04:39:19,-10
10/24/19 04:40:20,-8
10/24/19 04:41:21,0
10/24/19 04:42:23,-1
10/24/19 04:43:24,-3
10/24/19 04:44:25,0
10/24/19 04:45:27,-3
10/24/19 04:46:28,0
10/24/19 04:47:29,5
10/24/19 04:48:30,-9
10/24/19 04:49:32,-2
10/24/19 04:50:36,-1
10/24/19 04:51:36,1
10/24/19 04:52:36,-3
10/24/19 04:53:37,-2
10/24/19 04:54:37,-1
10/24/19 04:55:38,-4
10/24/19 04:56:38,-3
10/24/19 04:57:39,0
10/24/19 04:58:39,0
10/24/19 04:59:39,-24
10/24/19 05:00:39,1
10/24/19 05:01:39,-6
10/24/19 05:02:39,7
10/24/19 05:03:41,2
10/24/19 05:04:41,-16
10/24/19 05:05:41,4
10/24/19 05:06:41,-4
10/24/19 05:07:42,-17
10/24/19 05:08:42,-1
10/24/19 05:09:42,-1
10/24/19 05:10:42,-1
10/24/19 05:11:42,0
10/24/19 05:12:42,-2
10/24/19 05:13:45,-1
10/24/19 05:14:46,-1
10/24/19 05:15:48,2
10/24/19 05:16:52,0
10/24/19 05:17:53,-6
10/24/19 05:18:54,-5
10/24/19 05:19:56,0
10/24/19 05:20:57,-3
10/24/19 05:22:00,-11
10/24/19 05:23:03,-4
10/24/19 05:24:04,0
10/24/19 05:25:06,0
10/24/19 05:26:07,0
10/24/19 05:27:10,2
10/24/19 05:28:11,1
10/24/19 05:29:13,0
10/24/19 05:30:14,4
10/24/19 05:31:15,0
10/24/19 05:32:16,-1
10/24/19 05:33:16,0
10/24/19 05:34:16,3
10/24/19 05:35:16,0
10/24/19 05:36:16,7
10/24/19 05:37:17,-2
10/24/19 05:38:18,-16
10/24/19 05:39:18,32
10/24/19 05:40:19,-35
10/24/19 05:41:19,-1
10/24/19 05:42:19,-3
10/24/19 05:43:19,-3
10/24/19 05:44:19,-1
10/24/19 05:45:21,-8
10/24/19 05:46:23,-4
10/24/19 05:47:24,-1
10/24/19 05:48:25,-3
10/24/19 05:49:28,-1
10/24/19 05:50:28,9
10/24/19 05:51:30,0
10/24/19 05:52:31,-1
10/24/19 05:53:33,-5
10/24/19 05:54:34,0
10/24/19 05:55:35,-1
10/24/19 05:56:38,-1
10/24/19 05:57:39,0
10/24/19 05:58:39,1
10/24/19 05:59:41,-9
10/24/19 06:00:43,-1
10/24/19 06:01:45,0
10/24/19 06:02:46,7
10/24/19 06:03:48,-1
10/24/19 06:04:50,4
10/24/19 06:05:52,-3
10/24/19 06:06:54,1
10/24/19 06:07:56,-2
10/24/19 06:08:57,13
10/24/19 06:09:58,-2
10/24/19 06:10:59,-9
10/24/19 06:12:00,-1
10/24/19 06:13:02,-4
10/24/19 06:14:04,-1
10/24/19 06:15:06,-1
10/24/19 06:16:07,-11
10/24/19 06:17:08,2
10/24/19 06:18:09,-5
10/24/19 06:19:12,-1
10/24/19 06:20:13,-2
10/24/19 06:21:16,0
10/24/19 06:22:17,-27
10/24/19 06:23:18,-1
10/24/19 06:24:20,-17
10/24/19 06:25:22,5
10/24/19 06:26:24,1
10/24/19 06:27:26,-1
10/24/19 06:28:28,19
10/24/19 06:29:30,-22
10/24/19 06:30:32,-8
10/24/19 06:31:33,-1
10/24/19 06:32:36,-3
10/24/19 06:33:37,-1
10/24/19 06:34:38,-1
10/24/19 06:35:38,-2
10/24/19 06:36:39,2
10/24/19 06:37:40,-4
10/24/19 06:38:43,-5
10/24/19 06:39:43,1
10/24/19 06:40:44,1
10/24/19 06:41:45,1
10/24/19 06:42:47,0
10/24/19 06:43:49,-5
10/24/19 06:44:50,-1
10/24/19 06:45:52,12
10/24/19 06:46:54,-1
10/24/19 06:47:56,6
10/24/19 06:48:59,19
10/24/19 06:50:01,0
10/24/19 06:51:02,0
10/24/19 06:52:04,72
10/24/19 06:53:05,41
10/24/19 06:54:08,14
10/24/19 06:55:11,2
10/24/19 06:56:12,-1
10/24/19 06:57:13,4
10/24/19 06:58:16,0
10/24/19 06:59:17,-1
10/24/19 07:00:19,1
10/24/19 07:01:21,-17
10/24/19 07:02:22,-1
10/24/19 07:03:22,8
10/24/19 07:04:23,-12
10/24/19 07:05:23,11
10/24/19 07:06:23,0
10/24/19 07:07:23,-1
10/24/19 07:08:23,0
10/24/19 07:09:23,0
10/24/19 07:10:23,0
10/24/19 07:11:23,-21
10/24/19 07:12:23,19
10/24/19 14:09:33,3
10/24/19 14:10:36,0
10/24/19 14:11:38,0
10/24/19 14:12:40,0
10/24/19 14:13:42,-3
10/24/19 14:14:45,0
10/24/19 14:15:46,0
10/24/19 14:16:47,0
10/24/19 14:17:47,0
10/24/19 14:18:48,0
10/24/19 14:19:49,-7
10/24/19 14:20:51,-3
10/24/19 14:21:51,-2
10/24/19 14:22:53,-1
10/24/19 14:23:54,1
10/24/19 14:24:55,-5
10/24/19 14:25:55,-4
10/24/19 14:26:56,-3
10/24/19 14:27:56,6
10/24/19 14:28:57,-12
10/24/19 14:29:57,1
10/24/19 14:30:57,-1
10/24/19 14:31:57,-4
10/24/19 14:32:57,-5
10/24/19 14:33:57,2
10/24/19 14:34:57,0
10/24/19 14:35:57,0
10/24/19 14:36:57,-1
10/24/19 14:37:57,0
10/24/19 14:38:57,0
10/24/19 14:39:57,-1
10/24/19 14:40:57,-5
10/24/19 14:41:57,2
10/24/19 14:42:58,14
10/24/19 14:43:58,-1
10/24/19 14:44:58,-11
10/24/19 14:45:59,-20
10/24/19 14:46:59,0
10/24/19 14:47:59,-4
10/24/19 14:49:00,-1
10/24/19 14:50:00,-1
10/24/19 14:51:01,-2
10/24/19 14:52:02,-4
10/24/19 14:53:05,-25
10/24/19 14:54:06,-4
10/24/19 14:55:07,7
10/24/19 14:56:09,-1
10/24/19 14:57:11,-1
10/24/19 14:58:12,0
10/24/19 14:59:15,-10
10/24/19 15:00:16,-6
10/24/19 15:01:18,-18
10/24/19 15:02:20,-1
10/24/19 15:03:22,-5
10/24/19 15:04:22,-1
10/24/19 15:05:25,-1
10/24/19 15:06:26,0
10/24/19 15:07:26,-1
10/24/19 15:08:28,-1
10/24/19 15:09:29,0
10/24/19 15:10:30,0
10/24/19 15:11:32,6
10/24/19 15:12:33,-1
10/24/19 15:13:36,-2
10/24/19 15:14:38,-2
10/24/19 15:15:39,-1
10/24/19 15:16:40,0
10/24/19 15:17:41,-1
10/24/19 15:18:42,-4
10/24/19 15:19:44,-4
10/24/19 15:20:46,-4
10/24/19 15:21:47,1
10/24/19 15:22:50,-60
10/24/19 15:23:51,15
10/24/19 15:24:53,5
10/24/19 15:25:53,19
10/24/19 15:26:54,-3
10/24/19 15:27:56,5
10/24/19 15:28:58,8
10/24/19 15:29:59,0
10/24/19 15:31:01,-1
10/24/19 15:32:02,-2
10/24/19 15:33:05,0
10/24/19 15:34:05,-1
10/24/19 15:35:06,-1
10/24/19 15:36:07,5
10/24/19 15:37:11,-10
10/24/19 15:38:12,1
10/24/19 15:39:14,0
10/24/19 15:40:17,0
10/24/19 15:41:18,0
10/24/19 15:42:19,0
