timestamp,Infrared to Red Signal Ratio
01/01/21 02:07:01,8
01/01/21 02:08:01,-19
01/01/21 02:09:01,33
01/01/21 02:10:01,4
01/01/21 02:11:01,11
01/01/21 02:12:01,66
01/01/21 02:13:01,45
01/01/21 02:14:01,9
01/01/21 02:15:01,39
01/01/21 02:16:01,0
01/01/21 02:17:01,0
01/01/21 02:18:01,-6
01/01/21 02:19:01,4
01/01/21 02:20:01,-8
01/01/21 02:21:01,17
01/01/21 02:22:01,-26
01/01/21 02:23:01,9
01/01/21 02:24:01,1
01/01/21 02:25:01,2
01/01/21 02:26:01,4
01/01/21 02:27:01,1
01/01/21 02:28:01,33
01/01/21 02:29:01,8
01/01/21 02:30:01,-7
01/01/21 02:31:01,-2
01/01/21 02:32:01,28
01/01/21 02:33:01,34
01/01/21 02:34:01,-13
01/01/21 02:35:01,0
01/01/21 02:36:01,-1
01/01/21 02:37:01,17
01/01/21 02:38:01,1
01/01/21 02:39:01,0
01/01/21 02:40:01,0
01/01/21 02:41:01,-10
01/01/21 02:42:01,0
01/01/21 02:43:01,-19
01/01/21 02:44:01,3
01/01/21 02:45:01,9
01/01/21 02:46:01,4
01/01/21 02:47:01,2
01/01/21 02:48:01,0
01/01/21 02:49:01,0
01/01/21 02:50:01,0
01/01/21 02:51:01,48
01/01/21 02:52:01,0
01/01/21 02:53:01,0
01/01/21 02:54:01,18
01/01/21 02:55:01,0
01/01/21 02:56:01,0
01/01/21 02:57:01,-13
01/01/21 02:58:01,1
01/01/21 02:59:01,-13
01/01/21 03:00:01,-24
01/01/21 03:01:01,-47
01/01/21 03:02:01,0
01/01/21 03:03:01,60
01/01/21 03:04:01,4
01/01/21 03:05:01,0
01/01/21 03:06:01,1
01/01/21 03:07:01,-24
01/01/21 03:08:01,0
01/01/21 03:09:01,-21
01/01/21 03:10:01,-18
01/01/21 03:11:01,0
01/01/21 03:12:01,0
01/01/21 03:13:01,4
01/01/21 03:14:01,-3
01/01/21 03:15:01,-25
01/01/21 03:16:01,21
01/01/21 03:17:01,48
01/01/21 03:18:01,8
01/01/21 05:36:30,32
01/01/21 05:37:30,-5
01/01/21 05:38:30,-3
01/01/21 05:39:30,-15
01/01/21 05:40:30,3
01/01/21 05:41:30,0
01/01/21 05:42:30,0
01/01/21 05:43:30,18
01/01/21 05:44:30,24
01/01/21 05:45:30,0
01/01/21 05:46:30,-1
01/01/21 05:47:30,-16
01/01/21 05:48:30,12
01/01/21 05:49:30,34
01/01/21 05:50:30,0
01/01/21 05:51:30,-24
01/01/21 05:52:30,0
01/01/21 05:53:30,0
01/01/21 05:54:30,4
01/01/21 05:55:30,-60
01/01/21 05:56:30,0
01/01/21 05:57:30,21
01/01/21 05:58:30,0
01/01/21 05:59:30,17
01/01/21 06:00:30,21
01/01/21 06:01:30,0
01/01/21 06:02:30,2
01/01/21 06:03:30,-6
01/01/21 06:04:30,16
01/01/21 06:05:30,-13
01/01/21 06:06:30,1
01/01/21 06:07:30,0
01/01/21 06:08:30,0
01/01/21 06:09:30,-14
01/01/21 06:10:30,-6
01/01/21 06:11:30,0
01/01/21 06:12:30,26
01/01/21 06:13:30,1
01/01/21 06:14:30,-14
01/01/21 06:15:30,-51
01/01/21 06:16:30,0
01/01/21 06:17:30,33
01/01/21 06:18:30,2
01/01/21 06:19:30,-15
01/01/21 06:20:30,-3
01/01/21 06:21:30,6
01/01/21 06:22:30,-4
01/01/21 06:23:31,4
01/01/21 06:24:31,4
01/01/21 06:25:31,25
01/01/21 06:26:31,5
01/01/21 06:27:31,-3
01/01/21 06:28:31,-11
01/01/21 06:29:31,1
01/01/21 06:30:31,6
01/01/21 06:31:31,1
01/01/21 06:32:31,-26
01/01/21 06:33:31,17
01/01/21 06:34:31,8
01/01/21 06:35:31,4
01/01/21 06:36:31,2
01/01/21 06:37:31,0
01/01/21 06:38:31,0
01/01/21 06:39:31,-1
01/01/21 06:40:31,1
01/01/21 06:41:31,-12
01/01/21 06:42:31,0
01/01/21 06:43:31,-15
01/01/21 06:44:31,-7
01/01/21 06:45:31,52
01/01/21 06:46:31,-5
01/01/21 06:47:31,-42
01/01/21 06:48:31,-2
01/01/21 06:49:31,0
01/01/21 06:50:31,14
01/01/21 06:51:31,-39
01/01/21 06:52:31,0
01/01/21 06:53:31,-2
01/01/21 06:54:31,6
01/01/21 06:55:31,0
01/01/21 06:56:31,0
01/01/21 06:57:31,0
01/01/21 06:58:31,5
01/01/21 06:59:31,7
01/01/21 07:00:31,-69
01/01/21 07:01:31,-3
01/01/21 07:02:31,-33
01/01/21 07:03:31,8
01/01/21 07:04:31,44
01/01/21 07:05:31,0
01/01/21 07:06:31,2
01/01/21 07:07:31,3
01/01/21 07:08:31,-14
01/01/21 07:09:31,-14
01/01/21 07:10:31,0
01/01/21 07:11:31,-9
01/01/21 07:12:31,-3
01/01/21 07:13:31,7
01/01/21 07:14:31,-51
01/01/21 07:15:31,-8
01/01/21 07:16:31,-21
01/01/21 07:17:31,-14
01/01/21 07:18:31,-5
01/01/21 07:19:31,-3
01/01/21 07:20:31,0
01/01/21 07:21:31,1
01/01/21 07:22:31,7
01/01/21 07:23:31,-34
01/01/21 07:24:31,0
01/01/21 07:25:31,-11
01/01/21 07:26:31,18
01/01/21 07:27:31,2
01/01/21 07:28:31,-5
01/01/21 07:29:31,-14
01/01/21 07:30:31,-22
01/01/21 07:31:31,16
01/01/21 07:32:31,-19
01/01/21 07:33:31,0
01/01/21 07:34:31,-1
01/01/21 07:35:31,-36
01/01/21 07:36:31,-39
01/01/21 07:37:31,0
01/01/21 07:38:31,11
01/01/21 07:39:31,-4
01/01/21 07:40:31,0
01/01/21 07:41:31,-1
01/01/21 07:42:31,0
01/01/21 07:43:31,0
01/01/21 07:44:32,0
01/01/21 07:45:32,0
01/01/21 07:46:32,-22
01/01/21 07:47:32,53
01/01/21 07:48:32,0
01/01/21 07:49:32,-4
01/01/21 07:50:32,-40
01/01/21 07:51:32,5
01/01/21 07:52:32,-13
01/01/21 07:53:32,-3
01/01/21 07:54:32,-3
01/01/21 07:55:32,16
01/01/21 07:56:32,45
01/01/21 07:57:32,0
01/01/21 07:58:32,0
01/01/21 07:59:32,0
01/01/21 08:00:32,5
01/01/21 08:01:32,15
01/01/21 08:02:32,39
01/01/21 08:03:32,-25
01/01/21 08:04:32,1
01/01/21 08:05:32,-13
01/01/21 08:06:32,0
01/01/21 08:07:32,-6
01/01/21 08:08:32,-12
01/01/21 08:09:32,-19
01/01/21 08:10:32,11
01/01/21 08:11:32,-13
01/01/21 08:12:32,-3
01/01/21 08:13:32,0
01/01/21 08:14:32,-2
01/01/21 08:15:32,-34
01/01/21 08:16:32,-48
01/01/21 08:17:32,-25
01/01/21 08:18:32,3
01/01/21 08:19:32,35
01/01/21 08:20:32,-41
01/01/21 08:21:32,9
01/01/21 08:22:32,-9
01/01/21 08:23:32,10
01/01/21 08:24:32,13
01/01/21 08:25:32,1
01/01/21 08:26:32,0
01/01/21 08:27:32,-13
01/01/21 08:28:32,-16
01/01/21 08:29:32,-8
01/01/21 08:30:32,-4
01/01/21 08:31:32,-4
01/01/21 08:32:32,0
01/01/21 08:33:32,0
01/01/21 08:34:32,0
01/01/21 08:35:32,0
01/01/21 08:36:32,13
01/01/21 08:37:33,8
01/01/21 08:38:33,40
01/01/21 08:39:33,0
01/01/21 08:40:33,-10
01/01/21 08:41:33,0
01/01/21 08:42:33,-4
01/01/21 08:43:33,8
01/01/21 08:44:33,-4
01/01/21 08:45:33,-43
01/01/21 08:46:33,4
01/01/21 08:47:33,6
01/01/21 08:48:33,9
01/01/21 08:49:33,73
01/01/21 08:50:33,8
01/01/21 08:51:33,0
01/01/21 08:52:33,2
01/01/21 08:53:33,0
01/01/21 08:54:33,8
01/01/21 08:55:33,-38
01/01/21 08:56:33,0
01/01/21 08:57:33,1
01/01/21 08:58:33,0
01/01/21 08:59:33,-23
01/01/21 09:00:33,-4
01/01/21 09:01:33,-1
01/01/21 09:02:33,10
01/01/21 09:03:33,-22
01/01/21 09:04:33,0
01/01/21 09:05:33,5
01/01/21 09:06:33,24
01/01/21 09:07:33,15
01/01/21 09:08:33,-19
01/01/21 09:09:33,-1
01/01/21 09:10:33,4
01/01/21 09:11:33,-22
01/01/21 09:12:33,-20
01/01/21 09:13:33,-1
01/01/21 09:14:33,-59
01/01/21 09:15:33,2
01/01/21 09:16:33,6
01/01/21 09:17:33,0
01/01/21 09:18:33,62
01/01/21 09:19:33,22
01/01/21 09:20:34,0
01/01/21 09:21:34,0
01/01/21 09:22:34,0
01/01/21 09:23:34,0
01/01/21 09:24:34,0
01/01/21 09:25:34,-78
01/01/21 09:26:34,-24
01/01/21 09:27:34,-1
01/01/21 09:28:34,0
01/01/21 09:29:34,-10
01/01/21 09:30:34,-7
01/01/21 09:31:34,-27
01/01/21 09:32:34,-21
01/01/21 09:33:34,26
01/01/21 09:34:34,2
01/01/21 09:35:34,-15
01/01/21 09:36:34,17
01/01/21 09:37:34,25
01/01/21 09:38:34,-32
01/01/21 09:39:34,-4
01/01/21 09:40:34,13
01/01/21 09:41:34,0
01/01/21 09:42:34,12
01/01/21 09:43:34,0
01/01/21 09:44:34,0
01/01/21 09:45:34,21
01/01/21 09:46:34,0
01/01/21 09:47:34,3
01/01/21 09:48:34,7
01/01/21 09:49:34,0
01/01/21 09:50:34,3
01/01/21 09:51:34,0
01/01/21 09:52:34,-63
01/01/21 09:53:34,4
01/01/21 09:54:34,8
01/01/21 09:55:34,0
01/01/21 09:56:34,0
01/01/21 09:57:34,-4
01/01/21 09:58:34,4
01/01/21 09:59:34,-11
01/01/21 10:00:34,5
01/01/21 10:01:34,37
01/01/21 10:02:34,8
01/01/21 10:03:34,-1
01/01/21 10:04:34,1
01/01/21 10:05:34,0
01/01/21 10:06:34,9
01/01/21 10:07:34,-4
01/01/21 10:08:34,5
01/01/21 10:09:34,8
01/01/21 10:10:34,16
01/01/21 10:11:34,-1
01/01/21 10:12:34,7
01/01/21 10:13:34,17
01/01/21 10:14:34,13
01/01/21 10:15:34,0
01/01/21 10:16:34,4
01/01/21 10:17:34,-2
01/01/21 10:18:34,4
01/01/21 10:19:36,0
01/01/21 10:20:36,4
01/01/21 10:21:37,17
01/01/21 10:22:37,10
01/01/21 10:23:37,-47
01/01/21 10:24:37,0
01/01/21 10:25:37,39
01/01/21 10:26:37,17
01/01/21 10:27:37,65
01/01/21 10:28:37,52
01/01/21 10:29:37,1
01/01/21 10:30:37,0
01/01/21 10:31:37,39
01/01/21 10:32:37,8
01/01/21 10:33:37,12
01/01/21 10:34:37,-4
01/01/21 10:35:37,0
01/01/21 10:36:37,2
01/01/21 10:37:37,32
01/01/21 10:38:37,13
01/01/21 10:39:37,21
01/01/21 10:40:37,8
01/01/21 10:41:37,1
01/01/21 10:42:37,-17
01/01/21 10:43:37,70
01/01/21 10:44:37,-20
01/01/21 10:45:37,-2
01/01/21 10:46:37,13
01/01/21 10:47:37,-5
01/01/21 10:48:37,41
01/01/21 10:49:37,5
01/01/21 10:50:37,7
01/01/21 10:51:37,10
01/01/21 10:52:37,16
01/01/21 10:53:37,1
01/01/21 10:54:37,-73
01/01/21 10:55:37,12
01/01/21 10:56:37,21
01/01/21 10:57:37,-5
01/01/21 10:58:37,-24
01/01/21 10:59:37,15
01/01/21 11:00:37,-5
01/01/21 11:01:37,-13
01/01/21 11:02:37,11
01/01/21 11:03:37,-5
01/01/21 11:04:37,-9
01/01/21 11:05:37,-22
01/01/21 11:06:37,-26
01/01/21 11:07:37,1
01/01/21 11:08:37,5
01/01/21 11:09:37,-4
01/01/21 11:10:37,8
01/01/21 11:11:37,40
01/01/21 11:12:37,0
01/01/21 11:13:37,-8
01/01/21 11:14:37,-18
01/01/21 11:15:37,0
01/01/21 11:16:37,0
01/01/21 11:17:37,-8
01/01/21 11:18:37,0
01/01/21 11:19:37,-6
01/01/21 11:20:37,-10
01/01/21 11:21:37,0
01/01/21 11:22:37,10
01/01/21 11:23:37,-30
01/01/21 11:24:37,-2
01/01/21 11:25:37,-18
01/01/21 11:26:37,0
01/01/21 11:27:37,3
01/01/21 11:28:37,2
01/01/21 11:29:37,1
01/01/21 11:30:37,2
01/01/21 11:31:37,-39
01/01/21 11:32:37,11
01/01/21 11:33:37,-17
01/01/21 11:34:37,2
01/01/21 11:35:37,0
01/01/21 11:36:37,11
01/01/21 11:37:37,-3
01/01/21 11:38:37,-16
01/01/21 11:39:37,-2
01/01/21 11:40:37,-21
01/01/21 11:41:37,13
01/01/21 11:42:37,-30
01/01/21 11:43:37,21
01/01/21 11:44:37,2
01/01/21 11:45:37,-17
01/01/21 11:46:37,0
01/01/21 11:47:37,0
01/01/21 11:48:37,0
01/01/21 11:49:37,-9
01/01/21 11:50:37,-8
01/01/21 11:51:37,8
01/01/21 11:52:37,-9
01/01/21 11:53:37,20
01/01/21 11:54:37,0
01/01/21 11:55:37,-26
01/01/21 11:56:37,0
01/01/21 11:57:37,1
01/01/21 11:58:37,16
01/01/21 11:59:37,-4
01/01/21 12:00:37,0
01/01/21 12:01:37,-17
01/01/21 12:02:37,4
01/01/21 12:03:37,-10
01/01/21 12:04:37,14
01/01/21 12:05:37,13
01/01/21 12:06:37,0
01/01/21 12:07:37,-1
01/01/21 12:08:37,-1
01/01/21 12:09:37,0
01/01/21 12:10:37,-42
01/01/21 12:11:37,-7
01/01/21 12:12:37,-26
01/01/21 12:13:37,19
01/01/21 12:14:37,13
01/01/21 12:15:37,0
01/01/21 12:16:37,-18
01/01/21 12:17:37,-52
01/01/21 12:18:37,2
01/01/21 12:19:37,-16
01/01/21 12:20:37,0
01/01/21 12:21:37,3
01/01/21 12:22:37,0
01/01/21 12:23:37,0
01/01/21 12:24:37,8
01/01/21 12:25:37,-3
01/01/21 12:26:37,2
01/01/21 12:27:37,0
01/01/21 12:28:37,8
01/01/21 12:29:37,0
01/01/21 12:30:37,20
01/01/21 12:31:37,0
01/01/21 12:32:37,0
01/01/21 12:33:37,-13
01/01/21 12:34:37,0
01/01/21 12:35:37,0
01/01/21 12:36:37,0
01/01/21 12:37:37,40
01/01/21 12:38:37,3
01/01/21 12:39:37,8
01/01/21 12:40:37,5
01/01/21 12:41:37,0
01/01/21 12:42:37,26
01/01/21 12:43:37,24
01/01/21 12:44:37,1
01/01/21 12:45:37,8
01/01/21 12:46:37,1
01/01/21 12:47:37,-4
01/01/21 12:48:37,34
01/01/21 12:49:37,-1
01/01/21 12:50:37,0
01/01/21 12:51:37,1
01/01/21 12:52:37,2
01/01/21 12:53:37,11
01/01/21 12:54:37,2
01/01/21 12:55:37,0
01/01/21 12:56:37,-4
01/01/21 12:57:37,0
01/01/21 12:58:37,-1
01/01/21 12:59:37,1
01/01/21 13:00:37,46
01/01/21 13:01:37,-9
01/01/21 13:02:37,11
01/01/21 13:03:37,0
01/01/21 13:04:37,-3
01/01/21 13:05:37,4
01/01/21 13:06:37,0
01/01/21 13:07:37,-51
01/01/21 13:08:37,7
01/01/21 13:09:37,-15
01/01/21 13:10:37,37
01/01/21 13:11:37,13
01/01/21 13:12:37,3
01/01/21 13:13:37,-38
01/01/21 13:14:37,0
01/01/21 13:15:37,0
01/01/21 13:16:37,-5
01/01/21 13:17:37,16
01/01/21 13:18:37,4
01/01/21 13:19:37,2
01/01/21 13:20:37,-47
01/01/21 13:21:38,-22
01/01/21 13:22:38,-13
01/01/21 13:23:38,7
01/01/21 13:24:38,-21
01/01/21 13:25:38,28
01/01/21 13:26:38,4
01/01/21 13:27:38,7
01/01/21 13:28:38,-4
01/01/21 13:29:38,2
01/01/21 13:30:38,0
01/01/21 13:31:38,1
01/01/21 13:32:38,-4
01/01/21 16:27:00,-5
01/01/21 16:28:00,0
01/01/21 16:29:00,17
01/01/21 16:30:00,0
01/01/21 16:31:00,30
01/01/21 16:32:00,26
01/01/21 16:33:00,-5
01/01/21 16:34:00,-9
01/01/21 16:35:00,0
01/01/21 16:36:00,0
01/01/21 16:37:00,0
01/01/21 16:38:00,-26
01/01/21 16:39:00,-31
01/01/21 16:40:00,-2
01/01/21 16:41:00,0
01/01/21 16:42:00,-3
01/01/21 16:43:00,8
01/01/21 16:44:00,0
01/01/21 16:45:00,-3
01/01/21 16:46:00,-8
01/01/21 16:47:00,4
01/01/21 16:48:00,-4
01/01/21 16:49:00,17
01/01/21 16:50:00,0
01/01/21 16:51:00,-1
01/01/21 16:52:00,3
01/01/21 16:53:00,-17
01/01/21 16:54:00,-14
01/01/21 16:55:00,-13
01/01/21 16:56:00,-1
01/01/21 16:57:00,0
01/01/21 16:58:00,-1
01/01/21 16:59:00,0
01/01/21 17:00:00,0
01/01/21 17:01:00,63
01/01/21 17:02:00,8
01/01/21 17:03:00,-3
01/01/21 17:04:00,0
01/01/21 17:05:00,0
01/01/21 17:06:00,11
01/01/21 17:07:00,1
01/01/21 17:08:00,41
01/01/21 17:09:00,-2
01/01/21 17:10:00,-3
01/01/21 17:11:00,-31
01/01/21 17:12:00,-5
01/01/21 17:13:00,0
01/01/21 17:14:00,-1
01/01/21 17:15:00,0
01/01/21 17:16:00,0
01/01/21 17:17:00,1
01/01/21 17:18:00,4
01/01/21 17:19:00,15
01/01/21 17:20:00,-2
01/01/21 17:21:00,58
01/01/21 17:22:00,6
01/01/21 17:23:00,30
01/01/21 17:24:00,1
01/01/21 17:25:00,-13
01/01/21 17:26:00,3
01/01/21 17:27:00,21
01/01/21 17:28:00,0
01/01/21 17:29:00,8
01/01/21 17:30:00,0
01/01/21 17:31:00,31
01/01/21 17:32:00,0
01/01/21 17:33:00,4
01/01/21 17:34:00,9
01/01/21 17:35:00,2
01/01/21 17:36:00,27
01/01/21 17:37:00,-17
01/01/21 17:38:00,0
01/01/21 17:39:00,46
01/01/21 17:40:00,-19
01/01/21 17:41:00,0
01/01/21 17:42:00,-24
01/01/21 17:43:00,2
01/01/21 17:44:00,0
01/01/21 17:45:00,6
01/01/21 17:46:00,-9
01/01/21 17:47:00,2
01/01/21 17:48:00,28
01/01/21 17:49:00,1
01/01/21 17:50:00,22
01/01/21 17:51:00,0
01/01/21 17:52:00,19
01/01/21 17:53:00,3
01/01/21 17:54:00,-3
01/01/21 17:55:00,4
01/01/21 17:56:00,-7
01/01/21 17:57:00,-12
01/01/21 17:58:00,52
01/01/21 17:59:00,0
01/01/21 18:00:00,0
01/01/21 18:01:00,-2
01/01/21 18:02:00,-17
01/01/21 18:03:00,0
01/01/21 18:04:00,36
01/01/21 18:05:00,-15
01/01/21 18:06:00,60
01/01/21 18:07:00,23
01/01/21 18:08:00,0
01/01/21 18:09:00,18
01/01/21 18:10:00,33
01/01/21 18:11:00,-8
01/01/21 18:12:00,8
01/01/21 18:13:00,1
01/01/21 18:14:00,0
01/01/21 18:15:00,0
01/01/21 18:16:00,0
01/01/21 18:17:00,0
01/01/21 18:18:00,0
01/01/21 18:19:00,0
01/01/21 18:20:00,0
01/01/21 18:21:00,0
01/01/21 18:22:00,-1
01/01/21 18:23:00,43
01/01/21 18:24:00,0
01/01/21 18:25:00,0
01/01/21 18:26:00,0
01/01/21 18:27:00,0
01/01/21 18:28:00,0
01/01/21 18:29:00,0
01/01/21 18:30:00,-3
01/01/21 18:31:00,0
01/01/21 18:32:00,0
01/01/21 18:33:00,-24
01/01/21 18:34:00,-25
01/01/21 18:35:00,0
01/01/21 18:36:00,0
01/01/21 18:37:00,0
01/01/21 18:38:00,0
01/01/21 18:39:00,-40
01/01/21 18:40:00,-4
01/01/21 18:41:00,0
01/01/21 18:42:00,0
01/01/21 18:43:00,0
01/01/21 18:44:00,0
01/01/21 18:45:00,0
01/01/21 18:46:00,0
01/01/21 18:47:00,0
01/01/21 18:48:00,0
01/01/21 18:49:00,0
01/01/21 19:54:00,-21
01/01/21 19:55:00,3
01/01/21 19:56:00,7
01/01/21 19:57:00,0
01/01/21 19:58:00,-10
01/01/21 19:59:00,-8
01/01/21 20:00:00,0
01/01/21 20:01:00,0
01/01/21 20:02:00,0
01/01/21 20:03:00,0
01/01/21 20:04:00,0
01/01/21 20:05:00,0
01/01/21 20:06:00,15
01/01/21 20:07:00,0
01/01/21 20:08:00,0
01/01/21 20:09:00,0
01/01/21 20:10:00,0
01/01/21 20:11:00,0
01/01/21 20:12:00,0
01/01/21 20:13:00,-6
01/01/21 20:14:00,0
01/01/21 20:15:00,0
01/01/21 20:16:00,0
01/01/21 20:17:00,0
01/01/21 20:18:00,0
01/01/21 20:19:00,5
01/01/21 20:20:00,52
01/01/21 20:21:00,11
01/01/21 20:22:00,5
01/01/21 20:23:00,1
01/01/21 20:24:00,0
01/01/21 20:25:00,0
01/01/21 20:26:00,0
