timestamp,Infrared to Red Signal Ratio
12/12/19 07:46:31,3
12/12/19 09:09:02,4
12/12/19 09:26:01,7
12/12/19 09:27:01,5
12/12/19 09:28:01,0
12/12/19 09:29:01,1
12/12/19 09:30:01,19
12/12/19 09:31:02,-2
12/12/19 09:32:02,-1
12/12/19 09:33:02,-5
12/12/19 09:34:02,0
12/12/19 09:35:02,-2
12/12/19 09:36:02,1
12/12/19 09:37:02,-3
12/12/19 09:38:04,-3
12/12/19 09:39:05,2
12/12/19 09:40:08,9
12/12/19 09:41:09,2
12/12/19 09:42:10,-2
12/12/19 09:43:10,28
12/12/19 09:44:12,4
12/12/19 09:45:12,5
12/12/19 09:46:14,1
12/12/19 09:47:16,-14
12/12/19 09:48:19,-1
12/12/19 09:49:20,0
12/12/19 09:50:20,-1
12/12/19 09:51:23,2
12/12/19 09:52:24,0
12/12/19 09:53:25,-7
12/12/19 09:54:26,0
12/12/19 09:55:29,-4
12/12/19 09:56:30,-2
12/12/19 09:57:32,1
12/12/19 09:58:33,4
12/12/19 09:59:35,1
12/12/19 10:00:37,6
12/12/19 10:01:38,0
12/12/19 10:02:39,1
12/12/19 10:03:42,0
12/12/19 10:04:44,0
12/12/19 10:05:47,4
12/12/19 10:06:48,-2
12/12/19 10:07:51,-3
12/12/19 10:08:53,0
12/12/19 10:09:54,0
12/12/19 10:10:55,-1
12/12/19 10:11:56,-1
12/12/19 10:12:57,0
12/12/19 10:13:58,0
12/12/19 10:15:00,-3
12/12/19 10:16:01,1
12/12/19 10:17:03,2
12/12/19 10:18:03,-5
12/12/19 10:19:04,-5
12/12/19 10:20:05,-2
12/12/19 10:21:05,-2
12/12/19 10:22:06,-3
12/12/19 10:23:09,-8
12/12/19 10:24:09,-2
12/12/19 10:25:10,0
12/12/19 10:26:11,-1
12/12/19 10:27:11,-5
12/12/19 10:28:12,1
12/12/19 10:29:12,-1
12/12/19 10:30:14,0
12/12/19 10:31:14,-5
12/12/19 10:32:14,0
12/12/19 10:33:15,-1
12/12/19 10:34:15,6
12/12/19 10:35:16,0
12/12/19 10:36:16,-1
12/12/19 10:37:17,-1
12/12/19 10:38:18,12
12/12/19 10:39:19,-3
12/12/19 10:40:20,0
12/12/19 10:41:21,-2
12/12/19 10:42:22,-1
12/12/19 10:43:24,-4
12/12/19 10:44:25,-2
12/12/19 10:45:26,-24
12/12/19 10:46:27,1
12/12/19 10:47:30,9
12/12/19 10:48:31,-7
12/12/19 10:49:33,-6
12/12/19 10:50:35,-1
12/12/19 10:51:36,-15
12/12/19 10:52:37,9
12/12/19 10:53:39,0
12/12/19 10:54:41,0
12/12/19 10:55:43,19
12/12/19 10:56:43,0
12/12/19 10:57:44,-2
12/12/19 10:58:47,0
12/12/19 10:59:48,-9
12/12/19 11:00:51,-17
12/12/19 11:01:53,-5
12/12/19 11:02:55,-18
12/12/19 11:03:56,-5
12/12/19 11:04:57,-2
12/12/19 11:05:58,6
12/12/19 11:07:00,-7
12/12/19 11:08:00,-1
12/12/19 11:09:01,-55
12/12/19 11:10:01,-20
12/12/19 11:11:01,6
12/12/19 11:12:01,5
12/12/19 11:13:02,6
12/12/19 11:14:02,-12
12/12/19 11:15:04,-5
12/12/19 11:16:05,-1
12/12/19 11:17:07,0
12/12/19 11:18:09,-4
12/12/19 11:19:11,1
12/12/19 11:20:12,0
12/12/19 11:21:15,-3
12/12/19 11:22:16,0
12/12/19 11:23:16,-1
12/12/19 11:24:16,-1
12/12/19 11:25:16,2
12/12/19 11:26:16,-14
12/12/19 11:27:16,0
12/12/19 11:28:16,3
