timestamp,Infrared to Red Signal Ratio
06/05/19 02:41:02,21
06/05/19 02:42:02,-3
06/05/19 02:43:02,9
06/05/19 02:44:02,-1
06/05/19 02:45:02,2
06/05/19 02:46:02,16
06/05/19 02:47:02,18
06/05/19 02:48:02,0
06/05/19 02:49:02,0
06/05/19 02:50:02,-2
06/05/19 02:51:02,0
06/05/19 02:52:02,-1
06/05/19 02:53:02,6
06/05/19 02:54:02,0
06/05/19 02:55:02,2
06/05/19 02:56:02,-1
06/05/19 02:57:02,-2
06/05/19 02:58:03,5
06/05/19 02:59:03,0
06/05/19 03:00:04,18
06/05/19 03:01:04,-14
06/05/19 03:12:01,0
06/05/19 03:13:01,-37
06/05/19 03:14:01,18
06/05/19 03:15:01,-10
06/05/19 03:16:01,-5
06/05/19 03:17:01,-18
06/05/19 03:18:01,8
06/05/19 03:19:01,0
06/05/19 03:20:01,-63
06/05/19 03:21:01,-16
06/05/19 03:22:01,12
06/05/19 03:23:02,14
06/05/19 03:24:03,-3
06/05/19 03:25:03,-18
06/05/19 03:26:03,-8
06/05/19 03:27:03,-7
06/05/19 03:28:03,18
06/05/19 03:29:03,-1
06/05/19 03:30:03,5
06/05/19 03:31:03,-28
06/05/19 03:32:03,-7
06/05/19 03:33:03,-1
06/05/19 03:34:03,-3
06/05/19 03:35:03,0
06/05/19 03:36:03,-7
06/05/19 03:37:03,0
06/05/19 03:38:03,-10
06/05/19 03:39:03,2
06/05/19 03:40:03,10
06/05/19 03:41:04,-1
06/05/19 03:42:04,0
06/05/19 03:43:05,1
06/05/19 03:44:05,0
06/05/19 03:45:05,-23
06/05/19 03:46:05,10
06/05/19 03:47:05,-1
06/05/19 03:48:05,0
06/05/19 03:49:06,-5
06/05/19 03:50:06,0
06/05/19 03:51:06,-1
06/05/19 03:52:06,0
06/05/19 03:53:06,-5
06/05/19 03:54:06,0
06/05/19 03:55:06,-4
06/05/19 03:56:06,-7
06/05/19 03:57:06,0
06/05/19 03:58:07,-1
06/05/19 03:59:07,-3
06/05/19 04:00:08,-1
06/05/19 04:01:08,-4
06/05/19 04:02:08,6
06/05/19 04:03:08,-4
06/05/19 04:04:08,0
06/05/19 04:05:08,0
06/05/19 04:06:08,-1
06/05/19 04:07:08,-5
06/05/19 04:08:08,0
06/05/19 04:09:08,-2
06/05/19 04:10:08,4
06/05/19 04:11:08,-1
06/05/19 04:12:08,2
06/05/19 04:13:08,-5
06/05/19 04:14:08,-1
06/05/19 04:15:09,0
06/05/19 04:16:09,-1
06/05/19 04:17:09,0
06/05/19 04:18:09,-1
06/05/19 04:19:09,0
06/05/19 04:20:09,0
06/05/19 04:21:09,4
06/05/19 04:22:09,5
06/05/19 04:23:09,3
06/05/19 04:24:09,3
06/05/19 04:25:09,1
06/05/19 04:26:09,-19
06/05/19 04:27:09,6
06/05/19 04:28:09,10
06/05/19 04:29:09,-1
06/05/19 04:30:09,-1
06/05/19 04:31:09,0
06/05/19 04:32:10,0
06/05/19 04:33:10,4
06/05/19 04:34:10,5
06/05/19 04:35:10,0
06/05/19 04:36:10,1
06/05/19 04:37:10,-4
06/05/19 04:38:10,1
06/05/19 04:39:10,-4
06/05/19 04:40:10,0
06/05/19 04:41:10,1
06/05/19 04:42:10,-1
06/05/19 04:43:10,13
06/05/19 04:44:10,0
06/05/19 04:45:10,-1
06/05/19 04:46:10,2
06/05/19 04:47:10,0
06/05/19 04:48:10,-4
06/05/19 04:49:11,-1
06/05/19 04:50:11,1
06/05/19 04:51:11,15
06/05/19 04:52:11,8
06/05/19 04:53:11,0
06/05/19 04:54:11,-1
06/05/19 04:55:11,5
06/05/19 04:56:11,6
06/05/19 04:57:11,3
06/05/19 04:58:11,2
06/05/19 04:59:11,11
06/05/19 05:00:12,5
06/05/19 05:01:12,25
06/05/19 05:02:12,24
06/05/19 05:03:12,3
06/05/19 05:04:12,9
06/05/19 05:05:12,1
06/05/19 05:06:13,6
06/05/19 05:07:13,13
06/05/19 05:08:13,6
06/05/19 05:09:13,0
06/05/19 05:10:13,-12
06/05/19 05:11:13,4
06/05/19 05:12:13,-2
06/05/19 05:13:13,-2
06/05/19 05:14:13,-8
06/05/19 05:15:13,-1
06/05/19 05:16:13,-1
06/05/19 05:17:13,0
06/05/19 05:18:13,2
06/05/19 05:19:13,-2
06/05/19 05:20:13,0
06/05/19 05:21:13,0
06/05/19 05:22:13,17
06/05/19 05:23:14,2
06/05/19 05:24:14,-1
06/05/19 05:25:14,-1
06/05/19 05:26:14,0
06/05/19 05:27:14,0
06/05/19 05:28:14,4
06/05/19 05:29:14,-1
06/05/19 05:30:14,-1
06/05/19 05:31:14,-1
06/05/19 05:32:14,-1
06/05/19 05:33:14,-1
06/05/19 05:34:14,-9
06/05/19 05:35:14,9
06/05/19 05:36:14,-1
06/05/19 05:37:14,-1
06/05/19 05:38:14,8
06/05/19 05:39:14,-1
06/05/19 05:40:15,5
06/05/19 05:41:15,-12
06/05/19 05:42:15,-12
06/05/19 05:43:15,0
06/05/19 05:44:15,3
06/05/19 05:45:15,-2
06/05/19 05:46:15,0
06/05/19 05:47:15,2
06/05/19 05:48:15,1
06/05/19 05:49:15,-1
06/05/19 05:50:15,-1
06/05/19 05:51:15,0
06/05/19 05:52:15,0
06/05/19 05:53:15,-1
06/05/19 05:54:15,-3
06/05/19 05:55:15,0
06/05/19 05:56:15,-3
06/05/19 05:57:16,0
06/05/19 05:58:16,0
06/05/19 05:59:16,-1
06/05/19 06:00:17,-2
06/05/19 06:01:17,0
06/05/19 06:02:17,-1
06/05/19 06:03:17,-8
06/05/19 06:04:17,0
06/05/19 06:05:17,-21
06/05/19 06:06:17,0
06/05/19 06:07:17,-2
06/05/19 06:08:17,-3
06/05/19 06:09:17,9
06/05/19 06:10:17,18
06/05/19 06:11:17,0
06/05/19 06:12:17,2
06/05/19 06:13:17,21
06/05/19 06:14:18,-2
06/05/19 06:15:18,-8
06/05/19 06:16:18,0
06/05/19 06:17:18,-1
06/05/19 06:18:18,0
06/05/19 06:19:18,14
06/05/19 06:20:18,28
06/05/19 06:21:18,-9
06/05/19 06:22:19,-5
06/05/19 06:23:19,-3
06/05/19 06:24:19,9
06/05/19 06:25:19,-1
06/05/19 06:26:19,-2
06/05/19 06:27:19,0
06/05/19 06:28:19,7
06/05/19 06:29:19,-1
06/05/19 06:30:19,-1
06/05/19 06:31:20,3
06/05/19 06:32:20,-1
06/05/19 06:33:20,0
06/05/19 06:34:20,-1
06/05/19 06:35:20,-3
06/05/19 06:36:20,-1
06/05/19 06:37:20,0
06/05/19 06:38:20,3
06/05/19 06:39:20,29
06/05/19 06:40:20,10
06/05/19 06:41:20,-1
06/05/19 06:42:20,-2
06/05/19 06:43:20,25
06/05/19 06:44:20,1
06/05/19 06:45:20,8
06/05/19 06:46:20,0
06/05/19 06:47:20,26
