timestamp,Infrared to Red Signal Ratio
04/26/22 07:14:00,13
04/26/22 07:15:00,-3
04/26/22 07:16:00,-24
04/26/22 07:17:00,30
04/26/22 07:18:00,-5
04/26/22 07:19:00,21
04/26/22 07:20:00,14
04/26/22 07:21:00,0
04/26/22 07:22:00,-40
04/26/22 07:23:00,0
04/26/22 07:24:00,0
04/26/22 07:25:00,-32
04/26/22 07:26:00,-13
04/26/22 07:27:00,0
04/26/22 07:28:00,0
04/26/22 07:29:00,25
04/26/22 07:30:00,0
04/26/22 07:31:00,-3
04/26/22 07:32:00,2
04/26/22 07:33:00,0
04/26/22 07:34:00,0
04/26/22 07:35:00,0
04/26/22 07:36:00,-17
04/26/22 07:37:00,-1
04/26/22 07:38:00,0
04/26/22 07:39:00,52
04/26/22 07:40:00,0
04/26/22 07:41:00,13
04/26/22 07:42:00,2
04/26/22 07:43:00,0
04/26/22 07:44:00,0
04/26/22 07:45:00,-12
04/26/22 07:51:21,0
04/26/22 07:52:21,0
04/26/22 13:58:00,0
04/26/22 13:59:01,-12
04/26/22 14:00:01,-16
04/26/22 14:01:01,0
04/26/22 14:02:01,37
04/26/22 14:03:01,43
04/26/22 14:04:01,0
04/26/22 14:05:01,1
04/26/22 14:06:01,13
04/26/22 14:07:01,4
04/26/22 14:08:01,-13
04/26/22 14:09:01,0
04/26/22 14:10:01,-1
04/26/22 14:11:01,0
04/26/22 14:12:01,21
04/26/22 14:13:01,16
04/26/22 14:14:01,19
04/26/22 14:15:01,0
04/26/22 14:16:01,65
04/26/22 14:17:01,16
04/26/22 14:18:01,13
04/26/22 14:19:01,0
04/26/22 14:20:01,-22
04/26/22 14:21:01,31
04/26/22 14:22:01,-8
04/26/22 14:23:01,-1
04/26/22 14:24:01,1
04/26/22 14:25:01,0
04/26/22 14:26:01,1
04/26/22 14:27:01,-4
04/26/22 14:28:01,41
04/26/22 14:29:01,8
04/26/22 14:30:01,8
04/26/22 14:31:01,1
04/26/22 14:32:01,20
04/26/22 14:33:01,1
04/26/22 14:34:01,3
04/26/22 14:35:01,-1
04/26/22 14:36:01,7
04/26/22 14:37:01,30
04/26/22 14:38:02,-4
04/26/22 14:39:02,0
04/26/22 14:40:02,7
04/26/22 14:41:02,18
04/26/22 14:42:02,0
04/26/22 14:43:02,0
04/26/22 14:44:02,0
04/26/22 14:45:02,2
04/26/22 14:46:02,8
04/26/22 14:47:02,0
04/26/22 14:48:02,1
04/26/22 14:49:02,-2
04/26/22 14:50:02,0
04/26/22 14:51:02,-1
04/26/22 14:52:02,0
04/26/22 14:53:02,0
04/26/22 14:54:02,10
04/26/22 14:55:02,0
04/26/22 14:56:02,-4
04/26/22 14:57:02,9
04/26/22 14:58:02,4
04/26/22 14:59:02,-15
04/26/22 15:00:02,0
04/26/22 15:01:02,0
04/26/22 15:02:02,0
04/26/22 15:03:02,4
04/26/22 15:04:02,20
04/26/22 15:05:02,0
04/26/22 15:06:02,0
04/26/22 15:07:02,-9
04/26/22 15:08:02,0
04/26/22 15:09:02,0
04/26/22 15:10:02,0
04/26/22 15:11:02,0
04/26/22 15:12:02,3
04/26/22 15:13:02,0
04/26/22 15:14:02,0
04/26/22 15:15:02,0
04/26/22 15:16:02,0
04/26/22 15:17:03,0
04/26/22 15:18:03,-26
04/26/22 15:19:03,4
04/26/22 15:20:03,0
04/26/22 15:21:03,0
04/26/22 15:22:03,0
04/26/22 15:23:03,2
04/26/22 15:24:03,0
04/26/22 15:25:03,3
04/26/22 15:26:03,0
04/26/22 15:27:03,0
