timestamp,Infrared to Red Signal Ratio
08/28/21 07:47:09,-15
08/28/21 07:48:09,-2
08/28/21 07:49:09,-10
08/28/21 07:50:09,17
08/28/21 07:51:09,17
08/28/21 07:52:09,9
08/28/21 07:53:09,0
08/28/21 07:54:09,18
08/28/21 07:55:09,41
08/28/21 07:56:09,47
08/28/21 07:57:09,-7
08/28/21 07:58:09,-1
08/28/21 07:59:09,0
08/28/21 08:00:09,25
08/28/21 08:01:09,26
08/28/21 08:02:09,0
08/28/21 08:03:09,39
08/28/21 08:04:09,23
08/28/21 08:05:09,-12
08/28/21 08:06:09,0
08/28/21 08:07:09,0
08/28/21 08:08:09,4
08/28/21 08:09:09,0
08/28/21 08:10:09,0
08/28/21 08:11:09,-3
08/28/21 08:12:09,2
08/28/21 08:13:09,16
08/28/21 08:14:09,0
08/28/21 08:15:09,0
08/28/21 08:16:09,0
08/28/21 08:17:09,0
08/28/21 08:18:09,0
08/28/21 08:19:09,0
08/28/21 08:20:09,-28
08/28/21 08:21:09,13
08/28/21 08:22:09,0
08/28/21 08:23:09,4
08/28/21 08:24:09,4
08/28/21 08:25:09,33
08/28/21 08:26:09,6
08/28/21 08:27:09,17
08/28/21 08:28:09,3
08/28/21 08:29:09,8
08/28/21 08:30:09,0
08/28/21 08:31:09,0
08/28/21 08:32:09,0
08/28/21 08:33:09,4
08/28/21 08:34:09,0
08/28/21 08:35:09,0
08/28/21 08:36:09,16
08/28/21 08:37:09,0
08/28/21 08:38:09,0
08/28/21 08:39:09,8
08/28/21 08:40:09,13
08/28/21 08:41:09,8
08/28/21 08:42:09,26
08/28/21 08:43:09,-13
08/28/21 08:44:09,-4
08/28/21 08:45:09,-18
08/28/21 08:46:09,-21
08/28/21 08:47:09,-7
08/28/21 08:48:09,12
08/28/21 08:49:09,0
08/28/21 08:50:09,8
08/28/21 08:51:09,49
08/28/21 08:52:09,0
08/28/21 08:53:09,-60
08/28/21 08:54:09,7
08/28/21 08:55:09,-1
08/28/21 08:56:09,54
08/28/21 08:57:09,12
08/28/21 08:58:09,8
08/28/21 08:59:09,6
08/28/21 09:00:10,-49
08/28/21 09:01:10,-13
08/28/21 09:02:10,0
08/28/21 09:03:10,6
08/28/21 09:04:12,-4
08/28/21 09:05:12,-1
08/28/21 09:06:12,0
08/28/21 09:07:12,-31
08/28/21 09:08:12,2
08/28/21 09:09:12,29
08/28/21 09:10:12,0
08/28/21 09:11:12,8
08/28/21 09:12:12,-6
08/28/21 09:13:12,12
08/28/21 09:14:12,7
08/28/21 09:15:12,45
08/28/21 09:16:12,0
08/28/21 09:17:12,-4
08/28/21 09:18:12,8
08/28/21 09:19:12,30
08/28/21 09:20:12,8
08/28/21 09:21:12,-25
08/28/21 09:22:12,-4
08/28/21 09:23:12,-21
08/28/21 09:24:12,0
08/28/21 09:25:12,-6
08/28/21 09:26:12,0
08/28/21 09:27:12,1
08/28/21 09:28:12,0
08/28/21 09:29:12,-40
08/28/21 09:30:12,0
08/28/21 09:31:12,0
08/28/21 09:32:12,6
08/28/21 09:33:12,-7
08/28/21 09:34:12,35
08/28/21 09:35:12,7
08/28/21 09:36:12,-3
08/28/21 09:37:12,0
08/28/21 09:38:12,34
08/28/21 09:39:12,21
08/28/21 09:40:12,-20
08/28/21 09:41:12,46
08/28/21 09:42:12,0
08/28/21 09:43:12,0
08/28/21 09:44:13,-6
08/28/21 09:45:13,31
08/28/21 09:46:13,-6
08/28/21 09:47:13,17
08/28/21 09:48:13,-1
08/28/21 09:49:13,-4
08/28/21 09:50:13,31
08/28/21 09:51:13,-1
08/28/21 09:52:13,-26
08/28/21 09:53:13,0
08/28/21 09:54:13,-26
08/28/21 09:55:13,-12
08/28/21 09:56:13,22
08/28/21 09:57:13,1
08/28/21 09:58:13,0
08/28/21 09:59:13,15
08/28/21 10:00:13,1
08/28/21 10:01:13,0
08/28/21 10:02:13,0
08/28/21 10:03:13,0
08/28/21 10:04:13,67
08/28/21 10:05:13,25
08/28/21 10:06:13,-7
08/28/21 10:07:13,0
08/28/21 10:08:13,0
08/28/21 10:09:13,0
08/28/21 10:10:13,0
08/28/21 10:11:13,0
08/28/21 10:12:13,0
08/28/21 10:13:13,0
08/28/21 10:14:13,0
08/28/21 10:15:13,0
08/28/21 10:16:13,0
08/28/21 10:17:13,0
08/28/21 10:18:13,0
08/28/21 10:19:13,0
08/28/21 10:20:13,0
08/28/21 10:21:13,0
08/28/21 10:22:13,0
08/28/21 10:23:13,0
08/28/21 10:24:13,0
08/28/21 10:25:13,0
08/28/21 10:26:13,0
08/28/21 10:27:13,0
08/28/21 10:28:13,0
08/28/21 10:29:13,0
08/28/21 10:30:13,0
08/28/21 10:31:13,0
08/28/21 10:32:13,0
08/28/21 10:33:13,0
08/28/21 10:34:13,0
08/28/21 10:35:13,0
08/28/21 10:36:13,0
08/28/21 10:37:13,0
08/28/21 10:38:13,1
08/28/21 10:39:13,0
08/28/21 10:40:13,0
08/28/21 10:41:13,0
08/28/21 10:42:14,0
08/28/21 10:43:14,0
08/28/21 10:44:15,1
08/28/21 10:45:15,16
08/28/21 10:46:15,65
08/28/21 10:47:16,23
08/28/21 10:48:16,0
08/28/21 10:49:16,26
08/28/21 10:50:16,6
08/28/21 10:51:16,1
08/28/21 10:52:16,11
08/28/21 10:53:16,0
08/28/21 10:54:16,47
08/28/21 10:55:16,-26
08/28/21 10:56:16,1
08/28/21 10:57:16,-29
08/28/21 10:58:16,0
08/28/21 10:59:16,15
08/28/21 11:00:16,-12
08/28/21 11:01:16,11
08/28/21 11:02:16,14
08/28/21 11:03:16,-1
08/28/21 11:04:16,2
08/28/21 11:05:16,8
08/28/21 11:06:16,4
08/28/21 11:07:16,3
08/28/21 11:08:16,-50
08/28/21 11:09:16,0
08/28/21 11:10:16,-49
08/28/21 11:11:16,62
08/28/21 11:12:16,4
08/28/21 11:13:16,6
08/28/21 11:14:16,0
08/28/21 11:15:16,-17
08/28/21 11:16:16,2
08/28/21 11:17:16,-42
08/28/21 11:18:16,0
08/28/21 11:19:16,0
08/28/21 11:20:16,0
08/28/21 11:21:16,0
08/28/21 11:22:16,-21
08/28/21 11:23:16,3
08/28/21 11:24:16,0
08/28/21 11:25:16,-7
08/28/21 11:26:16,-30
08/28/21 11:27:16,0
08/28/21 11:28:16,-8
08/28/21 11:29:16,-20
08/28/21 11:30:16,7
08/28/21 11:31:16,-22
08/28/21 11:32:16,1
08/28/21 11:33:16,51
08/28/21 11:34:16,11
08/28/21 11:35:16,-55
08/28/21 11:36:16,-4
08/28/21 11:37:16,21
08/28/21 11:38:16,15
08/28/21 11:39:16,14
08/28/21 11:40:16,-2
08/28/21 11:41:16,2
08/28/21 11:42:16,-4
08/28/21 11:43:16,-1
08/28/21 11:44:16,4
08/28/21 11:45:16,-16
08/28/21 11:46:16,0
08/28/21 11:47:16,-2
08/28/21 11:48:16,9
08/28/21 11:49:16,-4
08/28/21 11:50:16,0
08/28/21 11:51:16,-6
08/28/21 11:52:16,13
08/28/21 11:53:16,-29
08/28/21 11:54:16,0
08/28/21 11:55:16,26
08/28/21 11:56:16,-8
08/28/21 11:57:16,0
08/28/21 11:58:16,0
08/28/21 11:59:16,-21
08/28/21 12:00:18,0
08/28/21 12:01:18,0
08/28/21 12:02:18,28
08/28/21 12:03:18,0
08/28/21 12:04:18,0
08/28/21 12:05:18,-6
08/28/21 12:06:18,-2
08/28/21 12:07:18,36
08/28/21 12:08:18,12
08/28/21 12:09:18,1
08/28/21 12:10:18,-1
08/28/21 12:11:18,1
08/28/21 12:12:18,0
08/28/21 12:13:18,0
08/28/21 12:14:18,7
08/28/21 12:15:18,0
08/28/21 12:16:18,0
08/28/21 12:17:18,0
08/28/21 12:18:18,3
08/28/21 12:19:18,0
08/28/21 12:20:19,0
08/28/21 12:21:19,-7
08/28/21 12:22:19,0
08/28/21 12:23:19,-5
08/28/21 12:24:19,19
08/28/21 12:25:19,0
08/28/21 12:26:19,42
08/28/21 12:27:19,12
08/28/21 12:28:19,12
08/28/21 12:29:19,0
08/28/21 12:30:19,0
08/28/21 12:31:19,0
08/28/21 12:32:19,0
08/28/21 12:33:19,0
08/28/21 12:34:19,-13
08/28/21 12:35:19,43
08/28/21 12:36:19,0
08/28/21 12:37:19,0
08/28/21 12:38:19,3
08/28/21 12:39:20,0
08/28/21 12:40:20,4
08/28/21 12:41:20,2
08/28/21 12:42:20,0
08/28/21 12:43:20,17
08/28/21 12:44:20,0
08/28/21 12:45:20,-8
08/28/21 17:02:30,0
08/28/21 17:03:30,0
08/28/21 17:04:30,0
08/28/21 17:05:30,0
08/28/21 17:06:30,8
08/28/21 17:07:30,0
08/28/21 17:08:30,-3
08/28/21 17:09:30,0
08/28/21 17:10:30,0
08/28/21 17:11:30,3
08/28/21 17:12:30,5
08/28/21 17:13:30,10
08/28/21 17:14:30,0
08/28/21 17:15:30,0
08/28/21 17:16:30,0
08/28/21 17:17:30,-9
08/28/21 17:18:30,4
08/28/21 17:19:30,-24
08/28/21 17:20:30,17
08/28/21 17:21:30,-4
08/28/21 17:22:30,0
08/28/21 17:23:30,3
08/28/21 17:24:30,0
08/28/21 17:25:30,0
08/28/21 17:26:32,1
08/28/21 17:27:32,-11
08/28/21 17:28:32,0
08/28/21 17:29:32,-2
08/28/21 17:30:32,0
08/28/21 17:31:32,-13
08/28/21 17:32:32,0
