timestamp,Infrared to Red Signal Ratio
04/09/21 07:20:34,-13
04/09/21 07:21:34,3
04/09/21 07:22:34,17
04/09/21 07:23:34,0
04/09/21 07:24:34,-5
04/09/21 07:25:34,11
04/09/21 07:26:34,0
04/09/21 07:27:34,1
04/09/21 07:28:34,-4
04/09/21 07:29:34,0
04/09/21 07:30:34,7
04/09/21 07:31:36,1
04/09/21 07:32:36,21
04/09/21 07:33:36,0
04/09/21 07:34:36,2
04/09/21 07:35:36,13
04/09/21 07:36:36,0
04/09/21 07:37:36,8
04/09/21 07:38:36,28
04/09/21 07:39:36,7
04/09/21 07:40:36,0
04/09/21 07:41:36,10
04/09/21 07:42:36,0
04/09/21 07:43:36,0
04/09/21 07:44:36,-52
04/09/21 07:45:36,0
04/09/21 07:46:36,-11
04/09/21 07:47:36,10
04/09/21 07:48:36,-4
04/09/21 07:49:36,19
04/09/21 07:50:36,-36
04/09/21 07:51:36,-2
04/09/21 07:52:36,-39
04/09/21 07:53:36,0
04/09/21 07:54:36,-20
04/09/21 07:55:36,-56
04/09/21 07:56:36,-14
04/09/21 07:57:36,-30
04/09/21 07:58:36,26
04/09/21 07:59:36,3
04/09/21 08:00:36,-39
04/09/21 08:01:36,16
04/09/21 08:02:36,8
04/09/21 08:03:36,10
04/09/21 08:04:36,0
04/09/21 08:05:36,0
04/09/21 08:06:36,4
04/09/21 08:07:36,-10
04/09/21 08:08:36,-32
04/09/21 08:09:36,12
04/09/21 08:10:36,0
04/09/21 08:11:36,5
04/09/21 08:12:36,-4
04/09/21 08:13:36,0
04/09/21 08:14:36,0
04/09/21 08:15:36,0
04/09/21 08:16:36,11
04/09/21 08:17:36,1
04/09/21 08:18:36,-14
04/09/21 08:19:36,2
04/09/21 08:20:36,-9
04/09/21 08:21:36,-6
04/09/21 08:22:36,0
04/09/21 08:23:36,-16
04/09/21 08:24:36,37
04/09/21 08:25:36,-15
04/09/21 08:26:36,-8
04/09/21 08:27:36,9
04/09/21 08:28:36,-6
04/09/21 08:29:36,-2
04/09/21 08:30:36,-11
04/09/21 08:31:37,1
04/09/21 08:32:37,40
04/09/21 08:33:37,0
04/09/21 08:34:37,16
04/09/21 08:35:37,0
04/09/21 08:36:37,0
04/09/21 08:37:37,0
04/09/21 08:38:37,-1
04/09/21 08:39:37,-69
04/09/21 08:40:37,0
04/09/21 08:41:37,0
04/09/21 08:42:37,0
04/09/21 08:43:37,0
04/09/21 08:44:37,-5
04/09/21 08:45:37,-10
04/09/21 08:46:37,0
04/09/21 08:47:37,0
04/09/21 08:48:37,-19
04/09/21 08:49:37,0
04/09/21 08:50:37,0
04/09/21 08:51:37,-10
04/09/21 08:52:37,0
04/09/21 08:53:37,-8
04/09/21 08:54:37,0
04/09/21 08:55:37,4
04/09/21 08:56:37,3
04/09/21 08:57:37,0
04/09/21 08:58:37,0
04/09/21 08:59:37,12
