timestamp,Infrared to Red Signal Ratio
09/16/21 09:49:32,0
09/16/21 09:50:32,-8
09/16/21 09:51:32,-10
09/16/21 09:52:32,0
09/16/21 09:53:32,45
09/16/21 09:54:32,0
09/16/21 09:55:32,-26
09/16/21 09:56:32,-34
09/16/21 09:57:32,-2
09/16/21 09:58:32,68
09/16/21 09:59:32,-2
09/16/21 10:00:32,19
09/16/21 10:01:32,52
09/16/21 10:02:32,-19
09/16/21 10:03:32,0
09/16/21 10:04:32,0
09/16/21 10:05:32,0
09/16/21 10:06:32,-16
09/16/21 10:07:32,0
09/16/21 10:08:32,-5
09/16/21 10:09:32,0
09/16/21 10:10:32,0
09/16/21 10:11:32,0
09/16/21 10:12:32,0
09/16/21 10:13:32,0
09/16/21 10:14:32,0
09/16/21 10:15:32,0
09/16/21 10:16:32,0
09/16/21 10:17:32,0
09/16/21 10:18:32,-41
09/16/21 10:19:32,0
09/16/21 10:20:32,0
09/16/21 10:21:32,0
09/16/21 10:22:32,-17
09/16/21 10:23:32,2
09/16/21 10:24:32,0
09/16/21 10:25:32,-12
09/16/21 10:26:32,-8
09/16/21 10:27:32,-8
09/16/21 10:28:32,5
09/16/21 10:29:32,0
09/16/21 10:30:32,0
09/16/21 10:31:32,0
09/16/21 10:32:32,0
09/16/21 10:33:32,0
09/16/21 10:34:32,0
09/16/21 10:35:32,0
09/16/21 10:36:32,27
09/16/21 10:37:32,0
09/16/21 10:38:32,0
09/16/21 10:39:32,-16
09/16/21 10:40:32,52
09/16/21 10:41:32,0
09/16/21 10:42:32,18
09/16/21 10:43:32,12
09/16/21 10:44:32,0
09/16/21 10:45:32,0
09/16/21 10:46:32,-48
09/16/21 10:47:32,52
09/16/21 10:48:32,2
09/16/21 10:49:32,-2
09/16/21 10:50:32,-9
09/16/21 10:51:32,0
09/16/21 10:52:32,0
09/16/21 10:53:32,42
09/16/21 10:54:32,52
09/16/21 10:55:32,3
09/16/21 10:56:32,0
09/16/21 10:57:32,0
09/16/21 10:58:32,22
09/16/21 10:59:32,12
09/16/21 11:00:32,34
09/16/21 11:01:32,20
09/16/21 11:02:32,0
09/16/21 11:03:32,10
09/16/21 11:04:32,-1
09/16/21 11:05:32,9
09/16/21 11:06:32,38
09/16/21 11:07:32,0
09/16/21 11:08:32,17
09/16/21 11:09:32,0
09/16/21 11:10:32,0
09/16/21 11:11:32,-5
09/16/21 11:12:32,-29
09/16/21 11:13:32,0
09/16/21 11:14:32,3
09/16/21 11:15:32,64
09/16/21 11:16:32,30
09/16/21 11:17:32,-46
09/16/21 11:18:32,-30
09/16/21 11:19:32,0
09/16/21 11:20:32,67
09/16/21 11:21:32,0
09/16/21 11:22:32,0
09/16/21 11:23:32,0
09/16/21 11:24:32,0
09/16/21 11:25:32,0
09/16/21 11:26:32,0
09/16/21 11:27:32,0
09/16/21 11:28:32,1
09/16/21 11:29:32,-6
09/16/21 11:30:32,-1
09/16/21 11:31:32,0
09/16/21 11:32:32,-1
09/16/21 11:33:32,7
09/16/21 11:34:32,-5
09/16/21 11:35:32,5
09/16/21 11:36:32,38
09/16/21 11:37:32,0
09/16/21 11:38:32,0
09/16/21 11:39:32,1
09/16/21 11:40:32,0
09/16/21 11:41:32,10
09/16/21 11:42:32,17
09/16/21 11:43:32,-5
09/16/21 11:44:32,0
09/16/21 11:45:32,7
09/16/21 11:46:32,0
09/16/21 11:47:32,0
09/16/21 11:48:32,12
09/16/21 11:49:32,8
09/16/21 11:50:32,0
09/16/21 11:51:32,1
09/16/21 11:52:32,-1
09/16/21 11:53:32,9
09/16/21 11:54:32,6
09/16/21 11:55:32,-2
09/16/21 11:56:32,0
09/16/21 11:57:32,0
09/16/21 11:58:32,33
09/16/21 11:59:32,3
09/16/21 12:00:32,0
09/16/21 12:01:32,18
09/16/21 12:02:32,9
09/16/21 12:03:32,0
09/16/21 12:04:32,-1
09/16/21 12:05:32,-16
09/16/21 12:06:32,6
09/16/21 12:07:32,5
09/16/21 12:08:32,-11
09/16/21 12:09:32,0
09/16/21 12:10:32,17
09/16/21 12:11:32,0
09/16/21 12:12:32,21
09/16/21 12:13:32,0
09/16/21 12:14:32,0
09/16/21 12:15:32,0
09/16/21 12:16:32,15
09/16/21 12:17:32,1
09/16/21 12:18:32,0
09/16/21 12:19:32,0
09/16/21 12:20:32,0
09/16/21 12:21:32,0
09/16/21 12:22:32,0
09/16/21 12:23:32,-23
09/16/21 12:24:32,0
09/16/21 12:25:32,0
09/16/21 12:26:32,0
09/16/21 12:27:32,-43
09/16/21 12:28:32,0
09/16/21 12:29:32,-4
09/16/21 12:30:32,0
09/16/21 12:31:32,12
09/16/21 21:08:00,0
09/16/21 21:09:00,-13
09/16/21 21:10:00,0
09/16/21 21:11:00,47
09/16/21 21:12:00,0
09/16/21 21:13:00,0
09/16/21 21:14:00,0
09/16/21 21:15:00,6
09/16/21 21:16:00,0
09/16/21 21:17:00,-11
09/16/21 21:18:00,-9
09/16/21 21:19:00,0
09/16/21 21:20:00,0
09/16/21 21:21:00,0
09/16/21 21:22:00,0
09/16/21 21:23:00,0
09/16/21 21:24:00,10
09/16/21 21:25:00,2
09/16/21 21:26:00,0
09/16/21 21:27:00,0
09/16/21 21:28:00,0
09/16/21 21:29:00,0
09/16/21 21:30:00,0
09/16/21 21:31:00,4
09/16/21 21:32:00,0
09/16/21 21:33:00,0
09/16/21 21:34:00,0
09/16/21 21:35:00,0
09/16/21 21:36:00,0
09/16/21 21:37:00,0
09/16/21 21:38:00,45
09/16/21 21:39:00,40
09/16/21 21:40:00,-2
09/16/21 21:41:00,0
09/16/21 21:42:00,0
09/16/21 21:43:00,30
09/16/21 21:44:00,0
09/16/21 21:45:00,0
09/16/21 21:46:00,0
09/16/21 21:47:00,0
09/16/21 21:48:00,0
