timestamp,Infrared to Red Signal Ratio
06/26/21 08:08:11,0
06/26/21 08:09:11,0
06/26/21 08:10:11,0
06/26/21 08:11:11,0
06/26/21 08:12:11,0
06/26/21 08:13:11,0
06/26/21 08:14:12,-4
06/26/21 08:15:12,0
06/26/21 08:16:12,0
06/26/21 08:17:12,0
06/26/21 08:18:12,0
06/26/21 08:19:12,0
06/26/21 08:20:12,0
06/26/21 08:21:12,0
06/26/21 08:22:12,7
06/26/21 08:23:12,0
06/26/21 08:24:12,0
06/26/21 08:25:12,8
06/26/21 08:26:12,-5
06/26/21 08:27:12,-25
06/26/21 08:28:12,0
06/26/21 08:29:12,-16
06/26/21 08:30:12,-31
06/26/21 08:31:12,60
06/26/21 08:32:12,-39
06/26/21 08:33:12,6
06/26/21 08:34:12,0
06/26/21 08:35:12,-2
06/26/21 08:36:12,-7
06/26/21 08:37:12,-10
06/26/21 08:38:13,0
06/26/21 08:39:13,0
06/26/21 08:40:13,-8
06/26/21 08:41:13,0
06/26/21 08:42:13,0
06/26/21 08:43:13,0
06/26/21 08:44:13,0
06/26/21 08:45:13,6
06/26/21 08:46:13,18
06/26/21 08:47:13,-4
06/26/21 08:48:13,0
06/26/21 08:49:13,-4
06/26/21 08:50:13,0
06/26/21 08:51:13,0
06/26/21 08:52:13,4
06/26/21 08:53:14,1
06/26/21 08:54:14,0
06/26/21 08:55:14,20
06/26/21 08:56:14,-19
06/26/21 08:57:14,0
06/26/21 08:58:14,33
06/26/21 08:59:14,0
06/26/21 09:00:14,0
06/26/21 09:01:14,-13
06/26/21 09:02:14,-4
06/26/21 09:03:14,3
06/26/21 09:04:14,29
06/26/21 09:05:14,3
06/26/21 09:06:14,20
06/26/21 09:07:14,0
06/26/21 09:08:14,-41
06/26/21 09:09:14,-10
06/26/21 09:10:14,0
06/26/21 09:11:14,-6
06/26/21 09:12:14,0
06/26/21 09:13:14,8
06/26/21 09:14:14,1
06/26/21 09:15:14,-4
06/26/21 09:16:14,4
06/26/21 09:17:14,2
06/26/21 09:18:14,0
06/26/21 09:19:14,14
06/26/21 09:20:14,9
06/26/21 09:21:14,-2
06/26/21 09:22:14,-17
06/26/21 09:23:14,-33
06/26/21 09:24:14,9
06/26/21 09:25:14,-3
06/26/21 09:26:14,-1
06/26/21 09:27:14,-44
06/26/21 09:28:14,0
06/26/21 09:29:14,-2
06/26/21 09:30:14,-1
06/26/21 09:31:14,-5
06/26/21 09:32:14,-7
06/26/21 09:33:14,0
06/26/21 09:34:14,0
06/26/21 09:35:14,0
06/26/21 09:36:14,5
06/26/21 09:37:14,0
06/26/21 09:38:14,-19
06/26/21 09:39:14,0
06/26/21 09:40:14,-4
06/26/21 09:41:14,-17
06/26/21 09:42:14,4
06/26/21 09:43:14,0
06/26/21 09:44:14,8
06/26/21 09:45:14,4
06/26/21 09:46:14,1
06/26/21 09:47:14,0
06/26/21 09:48:14,4
06/26/21 09:49:14,0
06/26/21 09:50:14,4
06/26/21 09:51:14,-10
06/26/21 09:52:14,8
06/26/21 09:53:14,7
06/26/21 09:54:14,0
06/26/21 09:55:14,-6
06/26/21 09:56:14,5
06/26/21 09:57:14,0
06/26/21 09:58:14,0
06/26/21 09:59:14,-11
06/26/21 10:00:14,26
06/26/21 10:01:14,-30
06/26/21 10:02:14,-1
06/26/21 10:03:14,-15
06/26/21 10:04:14,24
06/26/21 10:05:14,14
06/26/21 10:06:14,-43
06/26/21 10:07:14,-17
06/26/21 10:08:14,22
06/26/21 10:09:14,19
06/26/21 10:10:14,-14
06/26/21 10:11:14,-26
06/26/21 10:12:16,0
06/26/21 10:13:16,0
06/26/21 10:14:16,14
06/26/21 10:15:16,-4
06/26/21 10:16:16,-1
06/26/21 10:17:16,0
06/26/21 10:18:17,0
06/26/21 10:19:17,0
06/26/21 10:20:17,0
06/26/21 10:21:17,0
06/26/21 10:22:17,0
06/26/21 10:23:17,0
06/26/21 10:24:17,24
06/26/21 10:25:17,-7
06/26/21 10:26:17,2
06/26/21 10:27:17,7
06/26/21 10:28:17,-16
06/26/21 10:29:17,0
06/26/21 10:30:17,0
06/26/21 10:31:17,0
06/26/21 10:32:17,0
06/26/21 10:33:17,13
06/26/21 10:34:17,0
06/26/21 10:35:17,-2
06/26/21 10:36:17,55
06/26/21 10:37:17,0
06/26/21 10:38:17,8
06/26/21 10:39:17,0
06/26/21 10:40:18,0
06/26/21 10:41:19,0
06/26/21 10:42:19,3
06/26/21 10:43:19,8
06/26/21 10:44:19,0
06/26/21 10:45:19,0
06/26/21 10:46:19,1
06/26/21 10:47:19,5
06/26/21 10:48:19,0
06/26/21 10:49:19,0
06/26/21 10:50:19,10
06/26/21 10:51:19,0
06/26/21 10:52:19,-4
06/26/21 10:53:19,1
06/26/21 10:54:19,0
06/26/21 10:55:19,0
06/26/21 10:56:19,-24
06/26/21 10:57:19,7
06/26/21 10:58:19,0
06/26/21 10:59:19,26
06/26/21 11:00:19,4
06/26/21 11:01:19,-4
06/26/21 11:02:19,1
06/26/21 11:03:19,0
06/26/21 11:04:19,-4
06/26/21 11:05:19,4
06/26/21 11:06:19,0
