timestamp,Infrared to Red Signal Ratio
06/19/21 04:34:09,12
06/19/21 04:35:09,26
06/19/21 04:36:09,0
06/19/21 04:37:09,6
06/19/21 04:38:09,8
06/19/21 04:39:09,0
06/19/21 04:40:09,-1
06/19/21 04:41:09,9
06/19/21 04:42:09,0
06/19/21 04:43:09,-2
06/19/21 04:44:10,-1
06/19/21 04:45:10,0
06/19/21 04:46:10,1
06/19/21 04:47:10,0
06/19/21 04:48:10,2
06/19/21 04:49:10,0
06/19/21 04:50:10,-43
06/19/21 04:51:10,-47
06/19/21 04:52:10,0
06/19/21 04:53:10,3
06/19/21 04:54:10,0
06/19/21 04:55:10,0
06/19/21 04:56:10,1
06/19/21 04:57:10,-18
06/19/21 04:58:10,-7
06/19/21 04:59:10,-5
06/19/21 05:00:10,10
06/19/21 05:01:10,0
06/19/21 05:02:10,0
06/19/21 05:03:10,0
06/19/21 05:04:10,0
06/19/21 05:05:10,-18
06/19/21 05:06:10,8
06/19/21 05:07:10,0
06/19/21 05:08:10,-41
06/19/21 05:09:10,2
06/19/21 05:10:10,4
06/19/21 05:11:11,0
06/19/21 05:12:11,-30
06/19/21 05:13:11,-1
06/19/21 05:14:11,32
06/19/21 05:15:11,0
06/19/21 05:16:11,50
06/19/21 05:17:11,0
06/19/21 05:18:11,-2
06/19/21 05:19:11,-3
06/19/21 05:20:11,0
06/19/21 05:21:11,0
06/19/21 05:22:11,-4
06/19/21 05:23:11,0
06/19/21 05:24:11,4
06/19/21 05:25:12,16
06/19/21 05:26:12,4
06/19/21 05:27:12,-30
06/19/21 05:28:12,-2
06/19/21 05:29:12,-3
06/19/21 05:30:12,0
06/19/21 05:31:12,0
06/19/21 05:32:12,31
06/19/21 05:33:12,-21
06/19/21 05:34:13,4
06/19/21 05:35:13,21
06/19/21 05:36:13,-1
06/19/21 05:37:13,19
06/19/21 05:38:13,-21
06/19/21 05:39:13,0
06/19/21 05:40:13,15
06/19/21 05:41:13,-15
06/19/21 05:42:13,0
06/19/21 05:43:13,-14
06/19/21 05:44:13,-2
06/19/21 05:45:13,-2
06/19/21 05:46:13,21
06/19/21 05:47:13,-1
06/19/21 05:48:13,-5
06/19/21 05:49:13,13
06/19/21 05:50:13,2
06/19/21 05:51:13,13
06/19/21 05:52:13,1
06/19/21 05:53:13,-3
06/19/21 05:54:14,22
06/19/21 05:55:14,0
06/19/21 05:56:14,-2
06/19/21 05:57:14,18
06/19/21 05:58:14,-4
06/19/21 05:59:14,-5
06/19/21 06:00:14,-12
06/19/21 06:01:14,11
06/19/21 06:02:14,-1
06/19/21 06:03:14,4
06/19/21 06:04:14,0
06/19/21 06:05:14,-4
06/19/21 06:06:14,1
06/19/21 06:07:14,0
06/19/21 06:08:14,-4
06/19/21 06:09:14,1
06/19/21 06:10:14,-1
06/19/21 06:11:14,-1
06/19/21 06:12:14,49
06/19/21 06:13:14,47
06/19/21 06:14:15,65
06/19/21 06:15:15,-17
06/19/21 06:16:15,2
06/19/21 06:17:15,0
06/19/21 06:18:16,0
06/19/21 06:19:16,-27
06/19/21 06:20:17,-1
06/19/21 06:21:17,-3
06/19/21 06:22:17,-60
06/19/21 06:23:18,-17
06/19/21 06:24:18,-3
06/19/21 06:25:18,-31
06/19/21 06:26:18,-18
06/19/21 06:27:18,0
06/19/21 06:28:18,-3
06/19/21 06:29:18,-15
06/19/21 06:30:18,-63
06/19/21 06:31:18,0
06/19/21 06:32:18,-2
06/19/21 06:33:18,-30
06/19/21 06:34:18,-19
06/19/21 06:35:18,-3
06/19/21 06:36:18,3
06/19/21 06:37:18,21
06/19/21 06:38:18,5
06/19/21 06:39:18,0
06/19/21 06:40:18,47
06/19/21 06:41:18,-4
06/19/21 06:42:18,30
06/19/21 06:43:18,28
06/19/21 06:44:18,0
06/19/21 06:45:18,0
06/19/21 06:46:18,-8
06/19/21 06:47:18,30
06/19/21 06:48:18,-34
06/19/21 06:49:18,1
06/19/21 06:50:18,-17
06/19/21 06:51:18,16
06/19/21 06:52:18,5
06/19/21 06:53:18,0
06/19/21 06:54:18,0
06/19/21 06:55:18,4
06/19/21 06:56:18,0
06/19/21 06:57:18,8
06/19/21 06:58:18,-21
06/19/21 06:59:18,-7
06/19/21 07:00:18,-17
06/19/21 07:01:18,-8
06/19/21 07:02:18,0
06/19/21 07:03:18,-4
06/19/21 07:04:18,25
06/19/21 07:05:18,0
06/19/21 07:06:18,3
06/19/21 07:07:19,41
06/19/21 07:08:19,-2
06/19/21 07:09:19,46
06/19/21 07:10:19,-1
06/19/21 07:11:20,3
06/19/21 07:12:20,0
06/19/21 07:13:20,-11
06/19/21 07:14:20,21
06/19/21 07:15:20,-2
06/19/21 07:16:20,-39
06/19/21 07:17:20,-4
06/19/21 07:18:20,-20
06/19/21 07:19:20,1
06/19/21 07:20:20,-10
06/19/21 07:21:20,-25
06/19/21 07:22:20,0
06/19/21 07:23:20,-6
06/19/21 07:24:20,0
06/19/21 07:25:20,1
06/19/21 07:26:20,3
06/19/21 07:27:20,-4
06/19/21 07:28:20,14
06/19/21 07:29:20,0
06/19/21 07:30:20,1
06/19/21 07:31:20,0
06/19/21 07:32:20,0
06/19/21 07:33:20,0
06/19/21 07:34:20,-1
06/19/21 07:35:20,-5
06/19/21 07:36:20,0
06/19/21 07:37:20,-9
06/19/21 07:38:20,0
06/19/21 07:39:20,0
06/19/21 07:40:20,0
06/19/21 07:41:21,0
06/19/21 07:42:21,-9
06/19/21 07:43:21,0
06/19/21 07:44:21,-82
06/19/21 07:45:21,-26
06/19/21 07:46:21,-2
06/19/21 07:47:21,-3
06/19/21 07:48:21,5
06/19/21 07:49:21,-17
06/19/21 07:50:21,-26
06/19/21 07:51:21,-7
06/19/21 07:52:21,-31
06/19/21 07:53:21,25
06/19/21 07:54:21,7
06/19/21 07:55:21,5
06/19/21 07:56:21,-34
06/19/21 07:57:21,0
06/19/21 07:58:21,-10
06/19/21 07:59:21,0
06/19/21 08:00:21,-17
06/19/21 08:01:21,0
06/19/21 08:02:21,-6
06/19/21 08:03:21,3
06/19/21 08:04:21,-43
06/19/21 08:05:21,-34
06/19/21 08:06:21,0
06/19/21 08:07:21,-10
06/19/21 08:08:21,16
06/19/21 08:09:21,0
06/19/21 08:10:21,8
06/19/21 08:11:21,-4
06/19/21 08:12:21,8
06/19/21 08:13:21,-43
06/19/21 08:14:21,-56
06/19/21 08:15:21,4
06/19/21 08:16:21,-30
06/19/21 08:17:21,0
06/19/21 08:18:21,-5
06/19/21 08:19:21,8
06/19/21 08:20:21,18
06/19/21 08:21:21,-11
06/19/21 08:22:21,5
06/19/21 08:23:21,-3
06/19/21 08:24:21,3
06/19/21 08:25:21,0
06/19/21 08:26:21,0
06/19/21 08:27:21,0
06/19/21 08:28:21,29
06/19/21 08:29:21,0
06/19/21 08:30:21,-8
06/19/21 08:31:21,-2
06/19/21 08:32:21,-34
06/19/21 08:33:21,-38
06/19/21 08:34:21,2
06/19/21 08:35:21,35
06/19/21 08:36:21,8
06/19/21 08:37:21,2
06/19/21 08:38:21,-14
06/19/21 08:39:21,3
06/19/21 08:40:21,-39
06/19/21 08:41:21,-37
06/19/21 08:42:21,-8
06/19/21 08:43:23,4
06/19/21 08:44:23,-26
06/19/21 08:45:23,-7
06/19/21 08:46:23,-14
06/19/21 08:47:23,-8
06/19/21 08:48:23,10
06/19/21 08:49:23,-37
06/19/21 08:50:23,-23
06/19/21 08:51:23,3
06/19/21 08:52:23,1
06/19/21 08:53:23,15
06/19/21 08:54:23,6
06/19/21 08:55:23,0
06/19/21 08:56:23,15
06/19/21 08:57:23,0
06/19/21 08:58:23,0
06/19/21 08:59:23,15
06/19/21 09:00:23,0
06/19/21 09:01:23,43
06/19/21 09:02:23,0
06/19/21 09:03:23,0
06/19/21 09:04:23,0
06/19/21 09:05:23,0
06/19/21 09:06:23,0
06/19/21 09:07:23,-4
06/19/21 09:08:23,-2
06/19/21 09:09:23,0
06/19/21 09:10:23,0
06/19/21 09:11:23,-39
06/19/21 09:12:23,-14
06/19/21 09:13:23,0
06/19/21 09:14:23,-9
06/19/21 09:15:23,6
06/19/21 09:16:23,4
06/19/21 09:17:23,0
06/19/21 09:18:23,38
06/19/21 09:19:23,0
06/19/21 09:20:23,8
06/19/21 09:21:23,0
06/19/21 09:22:23,-1
06/19/21 09:23:23,26
06/19/21 09:24:23,0
06/19/21 09:25:23,-10
06/19/21 09:26:23,1
06/19/21 09:27:23,39
06/19/21 09:28:23,-4
06/19/21 09:29:23,-16
06/19/21 10:12:30,36
06/19/21 10:13:30,-4
06/19/21 10:14:30,0
06/19/21 10:15:30,-8
06/19/21 10:16:30,-4
06/19/21 10:17:30,-20
06/19/21 10:18:30,8
06/19/21 10:19:30,0
06/19/21 10:20:30,-21
06/19/21 10:21:30,4
06/19/21 10:22:30,-2
06/19/21 10:23:30,3
06/19/21 10:24:30,0
06/19/21 10:25:30,-21
06/19/21 10:26:30,16
06/19/21 10:27:30,0
06/19/21 10:28:30,0
06/19/21 10:29:30,0
06/19/21 10:30:30,0
06/19/21 10:31:30,0
06/19/21 10:32:30,0
06/19/21 10:33:30,0
06/19/21 10:34:30,0
06/19/21 10:35:30,0
06/19/21 10:36:30,41
06/19/21 10:37:30,-9
06/19/21 10:38:30,25
06/19/21 10:39:30,0
06/19/21 10:40:30,16
06/19/21 10:41:30,26
06/19/21 10:42:30,13
06/19/21 10:43:30,36
06/19/21 10:44:30,51
06/19/21 10:45:30,-17
06/19/21 10:46:30,3
06/19/21 10:47:30,9
06/19/21 10:48:30,-1
06/19/21 10:49:30,-1
06/19/21 10:50:30,43
06/19/21 10:51:30,58
06/19/21 10:52:30,30
06/19/21 10:53:30,1
06/19/21 10:54:30,-11
06/19/21 10:55:30,-1
06/19/21 10:56:30,0
06/19/21 10:57:30,-1
06/19/21 10:58:30,1
06/19/21 10:59:30,0
06/19/21 11:00:30,0
06/19/21 11:01:30,-15
06/19/21 11:02:30,0
06/19/21 11:03:30,6
06/19/21 11:04:30,69
06/19/21 11:05:30,-2
06/19/21 11:06:30,0
06/19/21 11:07:30,-12
06/19/21 11:08:30,29
06/19/21 11:09:30,-31
06/19/21 11:10:30,6
06/19/21 11:11:30,0
06/19/21 11:12:31,1
06/19/21 11:13:31,4
06/19/21 11:14:31,0
06/19/21 11:15:31,4
06/19/21 11:16:31,33
06/19/21 11:17:31,-1
06/19/21 11:18:31,-47
06/19/21 11:19:31,2
06/19/21 11:20:31,12
06/19/21 11:21:31,-14
06/19/21 11:22:31,3
06/19/21 11:23:31,-3
06/19/21 11:24:31,0
06/19/21 11:25:31,0
06/19/21 11:26:31,22
06/19/21 11:27:31,-4
06/19/21 11:28:31,41
06/19/21 11:29:31,0
06/19/21 11:30:31,0
06/19/21 11:31:31,35
06/19/21 11:32:31,8
06/19/21 11:33:31,3
06/19/21 11:34:31,59
06/19/21 11:35:31,2
06/19/21 11:36:31,22
06/19/21 11:37:31,4
06/19/21 11:38:31,35
06/19/21 11:39:31,7
06/19/21 11:40:31,26
06/19/21 11:41:31,0
06/19/21 11:42:31,-78
06/19/21 11:43:31,-16
06/19/21 11:44:31,6
06/19/21 11:45:31,8
06/19/21 11:46:31,34
06/19/21 11:47:31,32
06/19/21 11:48:31,13
06/19/21 11:49:31,-4
06/19/21 11:50:31,8
06/19/21 11:51:31,0
06/19/21 11:52:31,68
06/19/21 11:53:31,0
06/19/21 11:54:31,-14
06/19/21 11:55:31,57
06/19/21 11:56:31,4
06/19/21 11:57:31,4
06/19/21 11:58:31,0
06/19/21 11:59:31,9
06/19/21 12:00:31,2
06/19/21 12:01:31,0
06/19/21 12:02:31,-9
06/19/21 12:03:31,-17
06/19/21 12:04:31,-8
06/19/21 12:05:31,-17
06/19/21 12:06:31,0
06/19/21 12:07:31,0
06/19/21 12:08:31,0
06/19/21 12:09:31,0
06/19/21 12:10:31,0
06/19/21 12:11:31,0
06/19/21 12:12:31,0
06/19/21 12:13:31,8
06/19/21 12:14:31,0
06/19/21 12:15:31,0
06/19/21 12:16:31,-4
06/19/21 12:17:33,0
06/19/21 12:18:33,2
06/19/21 12:19:33,-3
06/19/21 12:20:33,0
06/19/21 12:21:33,22
06/19/21 12:22:33,-1
06/19/21 12:23:33,0
06/19/21 12:24:33,2
06/19/21 12:25:33,0
06/19/21 12:26:33,4
06/19/21 12:27:33,0
06/19/21 12:28:33,0
06/19/21 12:29:33,0
06/19/21 12:30:33,0
06/19/21 12:31:33,-2
06/19/21 12:32:33,-8
06/19/21 12:33:33,6
06/19/21 12:34:33,-4
06/19/21 12:35:33,-17
06/19/21 12:36:33,-8
