timestamp,Infrared to Red Signal Ratio
11/02/20 05:02:34,-1
11/02/20 05:03:34,0
11/02/20 05:04:34,0
11/02/20 05:05:34,3
11/02/20 05:06:34,-1
11/02/20 05:07:34,0
11/02/20 05:08:34,-1
11/02/20 05:09:34,0
11/02/20 05:10:34,9
11/02/20 05:11:34,0
11/02/20 05:12:34,0
11/02/20 05:13:34,2
11/02/20 05:14:34,17
11/02/20 05:15:34,0
11/02/20 05:16:34,16
11/02/20 05:17:34,1
11/02/20 05:18:34,35
11/02/20 05:19:34,-1
11/02/20 05:20:34,-1
11/02/20 05:21:34,0
11/02/20 05:22:34,6
11/02/20 05:23:34,12
11/02/20 05:24:34,-1
11/02/20 05:25:34,0
11/02/20 05:26:34,8
11/02/20 05:27:34,3
11/02/20 05:28:34,1
11/02/20 05:29:34,1
11/02/20 05:30:34,0
11/02/20 05:31:34,-1
11/02/20 05:32:34,-21
11/02/20 05:33:34,-30
11/02/20 05:34:34,-1
11/02/20 05:35:34,8
11/02/20 05:36:34,3
11/02/20 05:37:34,-20
11/02/20 05:38:34,-1
11/02/20 05:39:34,-1
11/02/20 05:40:34,-1
11/02/20 05:41:34,-1
11/02/20 05:42:34,0
11/02/20 05:43:34,15
11/02/20 05:44:34,-1
11/02/20 05:45:34,6
11/02/20 05:46:34,0
11/02/20 05:47:34,1
11/02/20 05:48:34,-11
11/02/20 05:49:34,-25
11/02/20 05:50:34,-6
11/02/20 05:51:34,-5
11/02/20 05:52:34,-1
11/02/20 05:53:34,5
11/02/20 05:54:34,-31
11/02/20 05:55:34,-22
11/02/20 05:56:34,0
11/02/20 05:57:34,31
11/02/20 05:58:34,9
11/02/20 05:59:34,-2
11/02/20 06:00:34,13
11/02/20 06:01:34,0
11/02/20 06:02:34,4
11/02/20 06:03:34,-3
11/02/20 06:04:34,0
11/02/20 06:05:34,-1
11/02/20 06:06:34,3
11/02/20 06:07:34,1
11/02/20 06:08:34,12
11/02/20 06:09:34,6
11/02/20 06:10:34,-26
11/02/20 06:11:34,11
11/02/20 06:12:34,-6
11/02/20 06:13:34,12
11/02/20 06:14:34,0
11/02/20 06:15:34,15
11/02/20 06:16:34,2
11/02/20 06:17:34,9
11/02/20 06:18:34,1
11/02/20 06:19:34,1
11/02/20 06:20:34,22
11/02/20 06:21:34,-2
11/02/20 06:22:34,-2
11/02/20 06:23:34,-1
11/02/20 06:24:34,0
11/02/20 06:25:34,12
11/02/20 06:26:34,8
11/02/20 06:27:34,0
11/02/20 06:28:34,-10
11/02/20 06:29:34,1
11/02/20 06:30:34,-2
11/02/20 06:31:35,0
11/02/20 11:02:00,-1
11/02/20 11:03:00,6
11/02/20 11:04:00,-3
11/02/20 11:05:01,-2
11/02/20 11:06:01,2
11/02/20 11:07:01,-5
11/02/20 11:08:01,-19
11/02/20 11:09:01,-10
11/02/20 11:10:01,0
11/02/20 11:11:01,5
11/02/20 11:12:01,18
11/02/20 11:13:01,16
11/02/20 11:14:01,-3
11/02/20 11:15:01,-1
11/02/20 11:16:01,0
11/02/20 11:17:01,-16
11/02/20 11:18:01,-20
11/02/20 11:19:01,1
11/02/20 11:20:01,0
11/02/20 11:21:01,-2
11/02/20 11:22:01,-1
11/02/20 11:23:01,-3
11/02/20 11:24:01,0
11/02/20 11:25:01,-2
11/02/20 11:26:01,-5
11/02/20 11:27:01,-21
11/02/20 11:28:01,-2
11/02/20 11:29:01,1
11/02/20 11:30:01,-4
11/02/20 11:31:01,-2
11/02/20 11:32:01,-5
11/02/20 11:33:01,0
11/02/20 11:34:01,0
11/02/20 11:35:01,-2
11/02/20 11:36:01,-2
11/02/20 11:37:01,-8
11/02/20 11:38:01,-19
11/02/20 11:39:01,-12
11/02/20 11:40:01,-7
11/02/20 11:41:01,-3
11/02/20 11:42:01,-13
11/02/20 11:43:01,20
11/02/20 11:44:01,-30
11/02/20 11:45:01,1
11/02/20 11:46:01,-28
11/02/20 11:47:01,-6
11/02/20 11:48:01,-5
11/02/20 11:49:01,1
11/02/20 11:50:01,-4
11/02/20 11:51:01,-2
11/02/20 11:52:01,5
11/02/20 11:53:02,1
11/02/20 11:54:02,-2
11/02/20 11:55:02,-2
11/02/20 11:56:02,6
11/02/20 11:57:02,1
11/02/20 11:58:02,3
11/02/20 11:59:03,1
11/02/20 12:00:03,6
11/02/20 12:01:03,0
11/02/20 12:02:03,4
11/02/20 12:03:03,-8
11/02/20 12:04:03,0
11/02/20 12:05:03,6
11/02/20 12:06:03,-46
11/02/20 12:07:03,-1
11/02/20 12:08:03,-5
11/02/20 12:09:03,-1
11/02/20 12:10:03,-12
11/02/20 12:11:03,-4
11/02/20 12:12:03,-4
11/02/20 12:13:03,-7
11/02/20 12:14:03,-7
11/02/20 12:15:03,-8
11/02/20 12:16:03,7
11/02/20 12:17:04,0
11/02/20 12:18:04,-3
11/02/20 12:19:04,2
11/02/20 12:20:04,-1
11/02/20 12:21:04,5
11/02/20 12:22:04,-9
11/02/20 12:23:04,-1
11/02/20 12:24:04,-7
11/02/20 12:25:04,0
11/02/20 12:26:04,0
11/02/20 12:27:04,-7
11/02/20 12:28:04,0
11/02/20 12:29:04,11
11/02/20 12:30:04,4
11/02/20 12:31:04,1
11/02/20 12:32:04,-1
11/02/20 12:33:04,0
11/02/20 12:34:04,34
11/02/20 12:35:04,1
11/02/20 12:36:04,1
11/02/20 12:37:04,-1
11/02/20 12:38:04,0
11/02/20 12:39:04,-14
11/02/20 12:40:04,-3
11/02/20 12:41:04,6
11/02/20 12:42:05,11
11/02/20 12:43:05,0
11/02/20 12:44:05,-5
11/02/20 12:45:05,-2
11/02/20 12:46:05,-1
11/02/20 12:47:05,7
11/02/20 12:48:05,6
11/02/20 12:49:05,-1
11/02/20 12:50:05,-21
11/02/20 12:51:05,-3
