timestamp,Infrared to Red Signal Ratio
02/06/22 03:53:32,0
02/06/22 03:54:32,26
02/06/22 03:55:32,-2
02/06/22 03:56:32,0
02/06/22 03:57:32,3
02/06/22 03:58:32,11
02/06/22 03:59:32,0
02/06/22 04:00:32,-2
02/06/22 04:01:32,1
02/06/22 04:02:32,0
02/06/22 04:03:32,2
02/06/22 04:04:32,-1
02/06/22 04:05:32,0
02/06/22 04:06:32,0
02/06/22 04:07:32,0
02/06/22 04:08:32,-25
02/06/22 04:09:32,1
02/06/22 04:10:32,68
02/06/22 04:11:32,3
02/06/22 04:12:32,8
02/06/22 04:13:32,6
02/06/22 04:14:32,9
02/06/22 04:15:32,-4
02/06/22 04:16:32,0
02/06/22 04:17:32,-12
02/06/22 04:18:32,10
02/06/22 04:19:32,0
02/06/22 04:20:32,-4
02/06/22 04:21:32,14
02/06/22 04:22:32,-9
02/06/22 04:23:32,0
02/06/22 04:24:32,3
02/06/22 04:25:32,-12
02/06/22 04:26:32,-32
02/06/22 04:27:32,6
02/06/22 04:28:32,0
02/06/22 04:29:32,-31
02/06/22 04:30:32,-25
02/06/22 04:31:32,-1
02/06/22 04:32:32,0
02/06/22 04:33:32,0
02/06/22 04:34:32,-1
02/06/22 04:35:32,-3
02/06/22 04:36:32,23
02/06/22 04:37:32,6
02/06/22 04:38:32,0
02/06/22 04:39:32,0
02/06/22 04:40:32,-17
02/06/22 04:41:32,12
02/06/22 04:42:32,-4
02/06/22 04:43:32,0
02/06/22 04:44:32,16
02/06/22 04:45:32,5
02/06/22 04:46:32,-10
02/06/22 04:47:32,-12
02/06/22 04:48:32,-31
02/06/22 04:49:32,0
02/06/22 04:50:32,8
02/06/22 04:51:32,-6
02/06/22 04:52:32,12
02/06/22 04:53:32,-9
02/06/22 04:54:32,21
02/06/22 04:55:32,0
02/06/22 04:56:32,7
02/06/22 04:57:32,0
02/06/22 04:58:32,0
02/06/22 04:59:32,41
02/06/22 05:00:32,4
02/06/22 05:01:32,10
02/06/22 05:02:32,-48
02/06/22 05:03:32,-21
02/06/22 05:04:32,-35
02/06/22 05:05:32,41
02/06/22 05:06:34,13
02/06/22 05:07:34,-86
02/06/22 05:08:34,24
02/06/22 05:09:34,13
02/06/22 05:10:34,0
02/06/22 05:11:34,36
02/06/22 05:12:34,-13
02/06/22 05:13:34,-4
02/06/22 05:14:34,-2
02/06/22 05:15:34,-47
02/06/22 05:16:34,28
02/06/22 05:17:34,13
02/06/22 05:18:34,-11
02/06/22 05:19:34,3
02/06/22 05:20:34,-17
02/06/22 05:21:34,-1
02/06/22 05:22:34,-51
02/06/22 05:23:34,0
02/06/22 05:24:34,7
02/06/22 05:25:34,-18
02/06/22 05:26:34,0
02/06/22 05:27:34,13
02/06/22 05:28:34,0
02/06/22 05:29:34,0
02/06/22 05:30:34,0
02/06/22 05:31:34,18
02/06/22 05:32:34,4
02/06/22 05:33:34,0
02/06/22 05:34:34,19
02/06/22 05:35:34,0
02/06/22 05:36:34,-13
02/06/22 05:37:34,-9
02/06/22 05:38:34,3
02/06/22 05:39:34,-1
02/06/22 05:40:34,7
02/06/22 05:41:34,8
02/06/22 05:42:34,-3
02/06/22 05:43:34,0
02/06/22 05:44:34,-1
02/06/22 05:45:34,-19
02/06/22 05:46:34,7
02/06/22 05:47:34,-10
02/06/22 05:48:34,0
02/06/22 05:49:34,0
02/06/22 05:50:34,-20
02/06/22 05:51:34,24
02/06/22 05:52:34,21
02/06/22 05:53:34,4
02/06/22 05:54:34,-9
02/06/22 05:55:34,16
02/06/22 05:56:34,44
02/06/22 05:57:34,2
02/06/22 05:58:34,1
02/06/22 05:59:34,6
02/06/22 06:00:34,0
02/06/22 06:01:34,-34
02/06/22 06:02:34,-70
02/06/22 06:03:34,-19
02/06/22 06:04:34,3
02/06/22 06:05:34,-8
02/06/22 06:06:34,12
02/06/22 06:07:34,-34
02/06/22 06:08:34,-25
02/06/22 06:09:34,26
02/06/22 06:10:34,0
02/06/22 06:11:34,0
02/06/22 06:12:34,-4
02/06/22 06:13:34,-9
02/06/22 06:14:34,-11
02/06/22 06:15:34,0
02/06/22 06:16:34,-17
02/06/22 06:17:34,-1
02/06/22 06:18:34,-3
02/06/22 06:19:34,-4
02/06/22 06:20:34,-2
02/06/22 06:21:34,0
02/06/22 06:22:34,-17
02/06/22 06:23:34,0
02/06/22 06:24:34,-18
02/06/22 06:25:34,-3
02/06/22 06:26:34,29
02/06/22 06:27:34,-42
02/06/22 06:28:34,49
02/06/22 06:29:34,8
02/06/22 06:30:34,13
02/06/22 06:31:34,-21
02/06/22 06:32:34,0
02/06/22 06:33:34,1
02/06/22 06:34:34,-8
02/06/22 06:35:34,-10
02/06/22 06:36:34,0
02/06/22 06:37:34,-14
02/06/22 06:38:34,-7
02/06/22 06:39:34,0
02/06/22 06:40:34,5
02/06/22 06:41:34,-25
02/06/22 06:42:34,0
02/06/22 06:43:34,-3
02/06/22 06:44:34,-6
02/06/22 06:45:34,24
02/06/22 06:46:34,-26
02/06/22 06:47:34,0
02/06/22 06:48:34,0
02/06/22 06:49:34,-13
02/06/22 06:50:34,-7
02/06/22 06:51:34,-19
02/06/22 06:52:34,21
02/06/22 06:53:34,0
02/06/22 06:54:34,0
02/06/22 06:55:34,0
02/06/22 06:56:34,-34
02/06/22 06:57:34,0
02/06/22 06:58:34,25
02/06/22 06:59:34,39
02/06/22 07:00:34,0
02/06/22 07:01:34,-24
02/06/22 07:02:34,-9
02/06/22 07:03:34,-27
02/06/22 07:04:34,-4
02/06/22 07:05:34,-38
02/06/22 07:06:34,-43
02/06/22 07:07:34,1
02/06/22 07:08:34,13
02/06/22 07:09:34,-8
02/06/22 07:10:34,-12
02/06/22 07:11:34,14
02/06/22 07:12:34,-26
02/06/22 07:13:34,1
02/06/22 07:14:34,3
02/06/22 07:15:34,0
02/06/22 07:16:34,0
02/06/22 07:17:34,0
02/06/22 07:18:34,0
02/06/22 07:19:34,-13
02/06/22 07:20:34,-17
02/06/22 07:21:34,15
02/06/22 07:22:34,0
02/06/22 07:23:34,0
02/06/22 07:24:34,-1
02/06/22 07:25:34,1
02/06/22 07:26:34,34
02/06/22 07:27:34,28
02/06/22 07:28:34,0
02/06/22 07:29:34,-4
02/06/22 07:30:34,4
02/06/22 07:31:34,16
02/06/22 07:32:34,-4
02/06/22 07:33:34,-8
02/06/22 07:34:34,-13
02/06/22 07:35:34,0
02/06/22 07:36:34,2
02/06/22 07:37:34,6
02/06/22 07:38:34,29
02/06/22 07:39:34,16
02/06/22 07:40:34,-4
02/06/22 07:41:34,2
02/06/22 07:42:34,20
02/06/22 07:43:34,0
02/06/22 07:44:34,22
02/06/22 07:45:34,46
02/06/22 07:46:34,2
02/06/22 07:47:34,-23
02/06/22 07:48:34,0
02/06/22 07:49:34,0
02/06/22 07:50:34,0
02/06/22 07:51:34,22
02/06/22 07:52:34,0
02/06/22 07:53:34,-13
02/06/22 07:54:34,0
02/06/22 07:55:34,34
02/06/22 07:56:34,-13
02/06/22 07:57:34,0
02/06/22 07:58:34,-1
02/06/22 07:59:34,-3
02/06/22 08:00:34,-2
02/06/22 08:01:34,0
02/06/22 08:02:34,9
02/06/22 08:03:34,9
02/06/22 08:04:34,-14
02/06/22 08:05:34,2
02/06/22 08:06:34,0
02/06/22 08:07:34,2
02/06/22 08:08:34,0
02/06/22 08:09:34,4
02/06/22 08:10:34,-8
02/06/22 08:11:34,0
02/06/22 08:12:34,36
02/06/22 08:13:34,-13
02/06/22 08:14:34,-10
02/06/22 08:15:34,0
02/06/22 08:16:34,0
02/06/22 08:17:34,-2
02/06/22 08:18:34,7
02/06/22 08:19:34,-1
02/06/22 08:20:34,52
02/06/22 08:21:34,0
02/06/22 08:22:34,-65
02/06/22 08:23:34,9
02/06/22 08:24:34,1
02/06/22 08:25:34,14
02/06/22 08:26:34,6
02/06/22 08:27:34,0
02/06/22 08:28:34,52
02/06/22 08:29:34,-12
02/06/22 08:30:34,0
02/06/22 08:31:34,0
02/06/22 08:32:34,0
02/06/22 08:33:34,-2
02/06/22 08:34:34,0
02/06/22 08:35:34,48
02/06/22 08:36:34,19
02/06/22 08:37:34,8
02/06/22 08:38:34,-7
02/06/22 08:39:34,-13
02/06/22 08:40:34,-17
02/06/22 08:41:34,-17
02/06/22 08:42:34,0
02/06/22 08:43:34,8
02/06/22 08:44:34,0
02/06/22 08:45:34,0
02/06/22 08:46:34,-2
02/06/22 08:47:34,0
02/06/22 08:48:34,0
02/06/22 08:49:34,-30
02/06/22 08:50:34,-21
02/06/22 08:51:34,6
02/06/22 08:52:34,4
02/06/22 08:53:34,0
02/06/22 08:54:34,0
02/06/22 08:55:34,5
02/06/22 08:56:34,16
02/06/22 08:57:34,0
02/06/22 08:58:34,0
02/06/22 08:59:34,5
02/06/22 09:00:34,6
02/06/22 09:01:34,0
02/06/22 09:02:34,15
02/06/22 09:03:34,8
02/06/22 09:04:34,2
02/06/22 09:05:34,4
02/06/22 09:06:34,0
02/06/22 09:07:34,0
02/06/22 09:08:34,0
02/06/22 09:09:34,0
02/06/22 09:10:34,26
02/06/22 09:11:34,0
02/06/22 09:12:34,0
02/06/22 09:13:34,9
02/06/22 14:57:00,21
02/06/22 14:58:00,-4
02/06/22 14:59:00,0
02/06/22 15:00:00,-15
02/06/22 15:01:00,-4
02/06/22 15:02:00,0
02/06/22 15:03:00,-2
02/06/22 15:04:00,-6
02/06/22 15:05:00,-8
02/06/22 15:06:00,1
02/06/22 15:07:00,26
02/06/22 15:08:00,4
02/06/22 15:09:00,0
02/06/22 15:10:00,1
02/06/22 15:11:00,-5
02/06/22 15:12:00,0
02/06/22 15:13:00,26
02/06/22 15:14:00,6
02/06/22 15:15:00,3
02/06/22 15:16:00,11
02/06/22 15:17:00,0
02/06/22 15:18:00,26
02/06/22 15:19:00,4
02/06/22 15:20:00,0
02/06/22 15:21:00,-5
02/06/22 15:22:00,-1
02/06/22 15:23:00,-4
02/06/22 15:24:00,9
02/06/22 15:25:00,-73
02/06/22 15:26:00,0
02/06/22 15:27:00,19
02/06/22 15:28:00,0
02/06/22 15:29:00,21
02/06/22 15:30:00,-1
02/06/22 15:31:00,-1
02/06/22 15:32:00,3
02/06/22 15:33:00,-77
02/06/22 15:34:00,0
02/06/22 15:35:00,39
02/06/22 15:36:00,0
02/06/22 15:37:00,5
02/06/22 15:38:00,6
02/06/22 15:39:00,-9
02/06/22 15:40:00,-1
02/06/22 15:41:00,31
02/06/22 15:42:00,0
02/06/22 15:43:00,34
02/06/22 15:44:00,42
02/06/22 15:45:00,1
02/06/22 15:46:00,-13
02/06/22 15:47:00,0
02/06/22 15:48:00,3
02/06/22 15:49:00,4
02/06/22 15:50:00,0
02/06/22 15:51:00,0
02/06/22 15:52:00,10
02/06/22 15:53:00,4
02/06/22 15:54:00,12
02/06/22 15:55:00,0
02/06/22 15:56:00,0
02/06/22 15:57:00,0
02/06/22 15:58:00,4
02/06/22 15:59:00,18
02/06/22 16:00:00,29
02/06/22 16:01:00,5
02/06/22 16:02:00,7
02/06/22 16:03:00,0
02/06/22 16:04:00,-10
02/06/22 16:05:00,-6
02/06/22 16:06:00,0
02/06/22 16:07:00,-7
02/06/22 16:08:00,-6
02/06/22 16:09:00,8
02/06/22 16:10:00,-6
02/06/22 16:11:00,2
02/06/22 16:12:00,4
02/06/22 16:13:00,7
02/06/22 16:14:00,48
02/06/22 16:15:00,-4
02/06/22 16:16:00,41
02/06/22 16:17:00,-11
02/06/22 16:18:00,1
02/06/22 16:19:00,28
02/06/22 16:20:00,-10
02/06/22 16:21:00,-1
02/06/22 16:22:00,16
02/06/22 16:23:00,-55
02/06/22 16:24:00,0
02/06/22 16:25:00,42
02/06/22 16:26:00,0
02/06/22 16:27:00,0
02/06/22 16:28:00,2
02/06/22 16:29:00,0
02/06/22 16:30:00,0
02/06/22 16:31:00,-39
02/06/22 16:32:00,19
02/06/22 16:33:00,0
02/06/22 16:34:00,0
02/06/22 16:35:00,-4
02/06/22 16:36:00,0
02/06/22 16:37:00,9
02/06/22 16:38:00,-21
02/06/22 16:39:00,0
02/06/22 16:40:00,0
02/06/22 16:41:00,-18
02/06/22 16:42:00,0
02/06/22 16:43:00,-8
02/06/22 16:44:00,0
02/06/22 16:45:00,0
02/06/22 16:46:00,0
02/06/22 16:47:00,19
02/06/22 16:48:00,0
02/06/22 16:49:00,0
02/06/22 16:50:00,0
02/06/22 16:51:00,0
02/06/22 16:52:00,0
02/06/22 16:53:00,0
02/06/22 16:54:00,-9
02/06/22 16:55:00,0
02/06/22 16:56:00,0
02/06/22 16:57:00,0
02/06/22 16:58:00,0
02/06/22 16:59:00,21
02/06/22 17:00:00,0
02/06/22 17:01:00,-34
02/06/22 17:02:00,0
02/06/22 17:03:00,0
02/06/22 17:04:00,0
