timestamp,Infrared to Red Signal Ratio
03/07/21 01:22:34,-8
03/07/21 01:23:34,-7
03/07/21 01:24:34,0
03/07/21 01:25:34,-7
03/07/21 01:26:34,-1
03/07/21 01:27:34,-2
03/07/21 01:28:34,30
03/07/21 01:29:34,0
03/07/21 01:30:34,-26
03/07/21 01:31:34,0
03/07/21 01:32:34,-4
03/07/21 01:33:34,36
03/07/21 01:34:34,10
03/07/21 01:35:34,0
03/07/21 01:36:34,0
03/07/21 01:37:35,8
03/07/21 01:38:35,45
03/07/21 01:39:35,66
03/07/21 01:40:35,12
03/07/21 01:41:35,8
03/07/21 01:42:35,62
03/07/21 01:43:35,13
03/07/21 01:44:35,12
03/07/21 01:45:36,0
03/07/21 01:46:36,6
03/07/21 01:47:36,0
03/07/21 01:48:36,29
03/07/21 01:49:36,55
03/07/21 01:50:36,-1
03/07/21 01:51:36,0
03/07/21 01:52:36,-1
03/07/21 01:53:36,4
03/07/21 01:54:36,0
03/07/21 01:55:36,-13
03/07/21 01:56:36,-1
03/07/21 01:57:36,-13
03/07/21 01:58:36,24
03/07/21 01:59:36,0
03/07/21 02:00:36,1
03/07/21 02:01:36,21
03/07/21 02:02:36,47
03/07/21 02:03:36,4
03/07/21 02:04:36,-7
03/07/21 02:05:36,31
03/07/21 02:06:36,-6
03/07/21 02:07:36,0
03/07/21 02:08:36,0
03/07/21 02:09:36,5
03/07/21 02:10:36,-3
03/07/21 02:11:36,5
03/07/21 02:12:36,26
03/07/21 02:13:36,0
03/07/21 02:14:36,8
03/07/21 02:15:36,0
03/07/21 02:16:36,0
03/07/21 02:17:36,28
03/07/21 02:18:36,0
03/07/21 02:19:36,-2
03/07/21 02:20:36,-6
03/07/21 02:21:36,-11
03/07/21 02:22:36,-2
03/07/21 02:23:36,-6
03/07/21 02:24:36,-47
03/07/21 02:25:36,-51
03/07/21 02:26:36,-44
03/07/21 02:27:36,-5
03/07/21 02:28:36,-31
03/07/21 02:29:36,-10
03/07/21 02:30:36,-39
03/07/21 02:31:36,17
03/07/21 02:32:36,2
03/07/21 02:33:36,-30
03/07/21 02:34:36,35
03/07/21 02:35:36,-16
03/07/21 02:36:36,4
03/07/21 02:37:36,-8
03/07/21 02:38:36,17
03/07/21 02:39:36,-1
03/07/21 02:40:36,-9
03/07/21 02:41:36,-26
03/07/21 02:42:36,-3
03/07/21 02:43:36,-7
03/07/21 02:44:36,-5
03/07/21 02:45:36,-6
03/07/21 02:46:36,10
03/07/21 02:47:36,-21
03/07/21 02:48:36,17
03/07/21 02:49:36,0
03/07/21 02:50:36,4
03/07/21 02:51:36,-12
03/07/21 02:52:36,0
03/07/21 02:53:36,2
03/07/21 02:54:36,13
03/07/21 02:55:36,36
03/07/21 02:56:36,0
03/07/21 02:57:36,0
03/07/21 02:58:36,-19
03/07/21 02:59:36,-1
03/07/21 03:00:36,15
03/07/21 03:01:36,0
03/07/21 03:02:36,0
03/07/21 03:03:36,8
03/07/21 03:04:36,-30
03/07/21 03:05:36,-7
03/07/21 03:06:36,-9
03/07/21 03:07:36,-13
03/07/21 03:08:36,25
03/07/21 03:09:36,1
03/07/21 03:10:36,21
03/07/21 03:11:36,2
03/07/21 03:12:36,0
03/07/21 03:13:36,-1
03/07/21 03:14:36,0
03/07/21 03:15:36,0
03/07/21 03:16:36,13
03/07/21 03:17:36,0
03/07/21 03:18:36,0
03/07/21 03:19:36,0
03/07/21 03:20:36,0
03/07/21 03:21:36,0
03/07/21 03:22:36,0
03/07/21 03:23:36,0
03/07/21 03:24:36,0
03/07/21 03:25:36,-6
03/07/21 03:26:36,-4
03/07/21 03:27:36,-8
03/07/21 03:28:36,14
03/07/21 03:29:36,0
03/07/21 03:30:36,0
03/07/21 03:31:36,0
03/07/21 03:32:36,-6
03/07/21 03:33:36,-47
03/07/21 03:34:36,0
03/07/21 03:35:36,-8
03/07/21 03:36:36,-7
03/07/21 03:37:36,-18
03/07/21 03:38:36,-5
03/07/21 03:39:36,11
03/07/21 03:40:36,7
03/07/21 03:41:36,-6
03/07/21 03:42:36,-3
03/07/21 03:43:36,-4
03/07/21 03:44:36,0
03/07/21 03:45:36,12
03/07/21 03:46:36,-4
03/07/21 03:47:36,0
03/07/21 03:48:36,-2
03/07/21 03:49:36,0
03/07/21 03:50:36,-1
03/07/21 03:51:36,-34
03/07/21 03:52:36,11
03/07/21 03:53:36,-1
03/07/21 03:54:36,-4
03/07/21 03:55:36,0
03/07/21 03:56:36,0
03/07/21 03:57:36,18
03/07/21 03:58:36,0
03/07/21 03:59:36,0
03/07/21 04:00:36,0
03/07/21 04:01:36,4
03/07/21 04:02:36,0
03/07/21 04:03:37,-21
03/07/21 04:04:37,2
03/07/21 04:05:37,-30
03/07/21 04:06:37,-23
03/07/21 04:07:37,-52
03/07/21 04:08:37,-50
03/07/21 04:09:37,0
03/07/21 04:10:37,0
03/07/21 04:11:38,-4
03/07/21 04:12:38,1
03/07/21 04:13:38,2
03/07/21 04:14:38,10
03/07/21 04:15:38,0
03/07/21 04:16:38,-3
03/07/21 04:17:38,0
03/07/21 04:18:38,-1
03/07/21 04:19:38,-1
03/07/21 04:20:38,5
03/07/21 04:21:38,2
03/07/21 04:22:38,0
03/07/21 04:23:38,0
03/07/21 04:24:38,14
03/07/21 04:25:38,-17
03/07/21 04:26:38,34
03/07/21 04:27:38,6
03/07/21 04:28:38,0
03/07/21 04:29:38,0
03/07/21 04:30:38,9
03/07/21 04:31:38,-47
03/07/21 04:32:38,0
03/07/21 04:33:38,0
03/07/21 04:34:38,-24
03/07/21 04:35:38,18
03/07/21 04:36:38,-27
03/07/21 04:37:38,-16
03/07/21 04:38:38,21
03/07/21 04:39:38,0
03/07/21 04:40:38,39
03/07/21 04:41:38,-24
03/07/21 04:42:38,0
03/07/21 04:43:38,39
03/07/21 04:44:38,9
03/07/21 04:45:38,5
03/07/21 04:46:38,2
03/07/21 04:47:38,-7
03/07/21 04:48:38,14
03/07/21 04:49:38,20
03/07/21 04:50:38,-16
03/07/21 04:51:38,0
03/07/21 04:52:38,-9
03/07/21 04:53:38,-3
03/07/21 04:54:38,5
03/07/21 04:55:38,6
03/07/21 04:56:38,-3
03/07/21 04:57:38,0
03/07/21 04:58:38,0
03/07/21 04:59:38,15
03/07/21 05:00:38,0
03/07/21 05:01:38,34
03/07/21 05:02:38,-21
03/07/21 05:03:38,0
03/07/21 05:04:38,-14
03/07/21 05:05:38,0
03/07/21 05:06:38,-26
03/07/21 05:07:38,-5
03/07/21 05:08:38,4
03/07/21 05:09:38,-8
03/07/21 05:10:38,0
03/07/21 05:11:38,-1
03/07/21 05:12:38,14
03/07/21 05:13:38,17
03/07/21 05:14:38,-43
03/07/21 05:15:38,-26
03/07/21 05:16:38,-5
03/07/21 05:17:38,-87
03/07/21 05:18:38,-21
03/07/21 05:19:38,-29
03/07/21 05:20:38,-8
03/07/21 05:21:38,-2
03/07/21 05:22:38,0
03/07/21 05:23:38,44
03/07/21 05:24:38,24
03/07/21 05:25:38,4
03/07/21 05:26:39,16
03/07/21 05:27:39,0
03/07/21 05:28:39,6
03/07/21 05:29:39,2
03/07/21 05:30:39,-1
03/07/21 05:31:39,-65
03/07/21 05:32:39,9
03/07/21 05:33:39,26
03/07/21 05:34:39,12
03/07/21 05:35:39,0
03/07/21 05:36:39,0
03/07/21 05:37:40,24
03/07/21 05:38:40,26
03/07/21 05:39:40,20
03/07/21 05:40:40,6
03/07/21 05:41:40,-3
03/07/21 05:42:40,30
03/07/21 05:43:40,0
03/07/21 05:44:40,-69
03/07/21 05:45:40,-69
03/07/21 05:46:40,-17
03/07/21 05:47:40,-5
03/07/21 05:48:40,-1
03/07/21 05:49:40,-8
03/07/21 05:50:40,0
03/07/21 05:51:40,-2
03/07/21 05:52:40,-21
03/07/21 05:53:40,0
03/07/21 05:54:40,-4
03/07/21 05:55:40,33
03/07/21 05:56:40,-4
03/07/21 05:57:40,56
03/07/21 05:58:40,21
03/07/21 05:59:40,60
03/07/21 06:00:40,12
03/07/21 06:01:40,21
03/07/21 06:02:40,51
03/07/21 06:03:40,0
03/07/21 06:04:40,40
03/07/21 06:05:40,-3
03/07/21 06:06:40,3
03/07/21 06:07:40,35
03/07/21 06:08:41,-20
03/07/21 06:09:41,8
03/07/21 06:10:41,-2
03/07/21 06:11:41,0
03/07/21 06:12:41,3
03/07/21 06:13:41,0
03/07/21 06:14:41,0
03/07/21 06:15:41,0
03/07/21 06:16:41,-80
03/07/21 06:17:41,70
03/07/21 06:18:41,-26
03/07/21 06:19:41,-15
03/07/21 06:20:41,-3
03/07/21 06:21:41,-47
03/07/21 06:22:41,0
03/07/21 06:23:41,-3
03/07/21 06:24:41,10
03/07/21 06:25:41,23
03/07/21 06:26:41,-1
03/07/21 06:27:41,30
03/07/21 06:28:41,0
03/07/21 06:29:41,-1
03/07/21 06:30:41,-13
03/07/21 06:31:41,14
03/07/21 06:32:41,-17
03/07/21 06:33:41,43
03/07/21 06:34:41,-1
03/07/21 06:35:41,0
03/07/21 06:36:41,0
03/07/21 06:37:41,8
03/07/21 06:38:41,13
03/07/21 06:39:41,30
03/07/21 06:40:41,0
03/07/21 06:41:41,5
03/07/21 06:42:41,49
03/07/21 06:43:41,0
03/07/21 06:44:41,0
03/07/21 06:45:41,-10
03/07/21 06:46:41,13
03/07/21 06:47:41,0
03/07/21 06:48:41,-12
03/07/21 06:49:41,0
03/07/21 06:50:41,64
03/07/21 06:51:41,4
03/07/21 06:52:41,5
03/07/21 06:53:41,34
03/07/21 06:54:41,0
03/07/21 06:55:41,0
03/07/21 06:56:41,-16
03/07/21 06:57:41,1
03/07/21 06:58:41,0
03/07/21 06:59:41,1
03/07/21 07:00:41,30
03/07/21 07:01:41,8
03/07/21 07:02:41,46
03/07/21 07:03:41,0
03/07/21 07:04:41,13
03/07/21 07:05:41,17
03/07/21 07:06:41,27
03/07/21 07:07:41,4
03/07/21 07:08:41,0
03/07/21 07:09:41,-11
03/07/21 07:10:41,38
03/07/21 07:11:41,34
03/07/21 07:12:41,1
03/07/21 07:13:41,34
03/07/21 07:14:41,28
03/07/21 07:15:41,1
03/07/21 07:16:41,-18
03/07/21 07:17:41,0
03/07/21 07:18:41,0
03/07/21 07:19:41,22
03/07/21 07:20:41,54
03/07/21 07:21:41,0
03/07/21 07:22:41,0
03/07/21 07:23:41,42
03/07/21 07:24:41,-26
03/07/21 07:25:41,-9
03/07/21 07:26:41,4
03/07/21 07:27:41,-11
03/07/21 07:28:41,1
03/07/21 07:29:41,-35
03/07/21 07:30:41,-56
03/07/21 07:31:41,4
03/07/21 07:32:41,-36
03/07/21 07:33:41,5
03/07/21 07:34:41,-14
03/07/21 07:35:41,0
03/07/21 07:36:41,-8
03/07/21 07:37:41,6
03/07/21 07:38:41,1
03/07/21 07:39:41,-21
03/07/21 07:40:41,-10
03/07/21 07:41:41,-13
03/07/21 07:42:41,5
03/07/21 07:43:41,9
03/07/21 07:44:41,-4
03/07/21 07:45:41,0
03/07/21 07:46:41,0
03/07/21 07:47:41,0
03/07/21 07:48:41,0
03/07/21 07:49:41,0
03/07/21 07:50:41,0
03/07/21 07:51:41,-10
03/07/21 07:52:41,25
03/07/21 07:53:41,19
03/07/21 07:54:41,31
03/07/21 07:55:41,-15
03/07/21 07:56:41,-8
03/07/21 07:57:41,-1
03/07/21 07:58:41,17
03/07/21 07:59:41,7
03/07/21 08:00:41,0
03/07/21 08:01:41,0
03/07/21 08:02:41,5
03/07/21 08:03:41,-13
03/07/21 08:04:41,-34
03/07/21 08:05:41,0
03/07/21 08:06:41,-50
03/07/21 08:07:41,1
03/07/21 08:08:41,12
03/07/21 08:09:41,0
03/07/21 08:10:41,6
03/07/21 08:11:41,9
03/07/21 08:12:41,-11
03/07/21 08:13:41,3
03/07/21 08:14:41,-8
03/07/21 08:15:41,0
03/07/21 08:16:41,12
03/07/21 08:17:41,13
03/07/21 08:18:41,0
03/07/21 08:19:41,0
03/07/21 08:20:41,-2
03/07/21 08:21:41,4
03/07/21 08:22:41,33
03/07/21 08:23:41,-68
03/07/21 08:24:41,-4
03/07/21 08:25:41,70
03/07/21 08:26:41,-10
03/07/21 08:27:41,-16
03/07/21 08:28:41,-13
03/07/21 08:29:41,-5
03/07/21 08:30:41,-12
03/07/21 08:31:42,0
03/07/21 08:32:42,-1
03/07/21 08:33:42,1
03/07/21 08:34:42,-24
03/07/21 08:35:42,-4
03/07/21 08:36:42,16
03/07/21 08:37:42,8
03/07/21 08:38:42,-19
03/07/21 08:39:42,7
03/07/21 08:40:42,8
03/07/21 08:41:42,0
03/07/21 08:42:42,-3
03/07/21 08:43:42,-33
03/07/21 08:44:42,0
03/07/21 08:45:42,0
03/07/21 08:46:42,-12
03/07/21 08:47:42,0
03/07/21 08:48:42,-5
03/07/21 08:49:42,-8
03/07/21 08:50:42,6
03/07/21 08:51:42,0
03/07/21 08:52:42,25
03/07/21 08:53:43,0
03/07/21 08:54:43,-17
03/07/21 08:55:43,2
03/07/21 08:56:43,-3
03/07/21 08:57:43,17
03/07/21 08:58:43,5
03/07/21 08:59:43,13
03/07/21 09:00:43,0
03/07/21 09:01:43,1
03/07/21 09:02:43,11
03/07/21 09:03:43,2
03/07/21 09:04:43,0
03/07/21 09:05:43,0
03/07/21 09:06:43,0
03/07/21 09:07:43,0
03/07/21 09:08:43,0
03/07/21 09:09:43,-4
03/07/21 09:10:43,9
03/07/21 09:11:43,0
03/07/21 09:12:43,-15
03/07/21 09:13:43,1
03/07/21 09:14:43,3
03/07/21 09:15:43,12
03/07/21 09:16:43,-2
03/07/21 09:17:43,0
03/07/21 09:18:43,4
03/07/21 09:19:43,6
03/07/21 09:20:43,6
03/07/21 09:21:43,-14
03/07/21 09:22:43,26
03/07/21 09:23:43,0
03/07/21 09:24:43,0
03/07/21 09:25:43,-4
03/07/21 09:26:43,4
03/07/21 09:27:43,-1
03/07/21 09:28:43,-4
03/07/21 09:29:43,0
03/07/21 09:30:43,-4
03/07/21 09:31:43,2
03/07/21 09:32:43,-23
03/07/21 09:33:43,0
03/07/21 09:34:43,-1
03/07/21 09:35:43,-9
03/07/21 09:36:43,-5
03/07/21 09:37:43,0
03/07/21 09:38:43,0
03/07/21 09:39:43,-8
03/07/21 09:40:45,2
03/07/21 09:41:45,0
03/07/21 09:42:45,0
03/07/21 09:43:45,0
03/07/21 09:44:45,37
03/07/21 20:06:00,12
03/07/21 20:07:00,0
03/07/21 20:08:00,0
03/07/21 20:09:00,-24
03/07/21 20:10:00,17
03/07/21 20:11:00,6
03/07/21 20:12:00,39
03/07/21 20:13:00,16
03/07/21 20:14:00,37
03/07/21 20:15:00,4
03/07/21 20:16:00,-58
03/07/21 20:17:00,-28
03/07/21 20:18:00,-6
03/07/21 20:19:00,0
03/07/21 20:20:00,13
03/07/21 20:21:00,0
03/07/21 20:22:00,12
03/07/21 20:23:00,10
03/07/21 20:24:00,0
03/07/21 20:25:00,8
03/07/21 20:26:00,13
03/07/21 20:27:00,12
03/07/21 20:28:00,35
03/07/21 20:29:00,1
03/07/21 20:30:00,-8
03/07/21 20:31:00,0
03/07/21 20:32:00,0
03/07/21 20:33:00,0
03/07/21 20:34:00,0
03/07/21 20:35:00,0
03/07/21 20:36:00,0
03/07/21 20:37:00,0
03/07/21 20:38:00,0
03/07/21 20:39:00,16
03/07/21 20:40:00,34
03/07/21 20:41:00,-27
03/07/21 20:42:00,0
03/07/21 20:43:00,-47
03/07/21 20:44:00,0
03/07/21 20:45:00,0
03/07/21 20:46:00,4
03/07/21 20:47:00,-34
03/07/21 20:48:00,0
03/07/21 20:49:00,0
03/07/21 20:50:00,0
03/07/21 20:51:00,-14
03/07/21 20:52:02,0
03/07/21 20:53:02,-10
03/07/21 20:54:02,-7
03/07/21 20:55:02,8
03/07/21 20:56:02,-4
03/07/21 20:57:02,12
03/07/21 20:58:02,17
03/07/21 20:59:02,0
03/07/21 21:00:02,2
03/07/21 21:01:02,-2
03/07/21 21:02:02,-8
03/07/21 21:03:02,-40
03/07/21 21:04:02,-2
