timestamp,Infrared to Red Signal Ratio
09/26/20 07:25:38,2
09/26/20 07:26:38,10
09/26/20 07:27:39,-1
09/26/20 07:28:39,-1
09/26/20 07:29:39,0
09/26/20 07:30:39,1
09/26/20 07:31:39,14
09/26/20 07:32:39,-1
09/26/20 07:33:39,0
09/26/20 07:34:39,0
09/26/20 07:35:38,-8
09/26/20 07:36:39,1
09/26/20 07:37:39,0
09/26/20 07:38:39,0
09/26/20 07:39:38,10
09/26/20 07:40:39,25
09/26/20 07:41:39,15
09/26/20 07:42:39,-18
09/26/20 07:43:38,8
09/26/20 07:44:39,-3
09/26/20 07:45:39,-1
09/26/20 07:46:39,-9
09/26/20 07:47:39,-20
09/26/20 07:48:39,-1
09/26/20 07:49:39,-8
09/26/20 07:50:39,5
09/26/20 07:51:39,14
09/26/20 07:52:38,5
09/26/20 07:53:39,0
09/26/20 07:54:39,2
09/26/20 07:55:39,2
09/26/20 07:56:39,0
09/26/20 07:57:39,3
09/26/20 07:58:39,22
09/26/20 07:59:39,-8
09/26/20 08:00:39,0
09/26/20 08:01:38,0
09/26/20 08:02:39,1
09/26/20 08:03:39,-5
09/26/20 08:04:39,-5
09/26/20 08:05:40,-4
09/26/20 08:06:41,1
09/26/20 08:07:41,-1
09/26/20 08:08:41,9
09/26/20 08:09:41,-10
09/26/20 08:10:41,-3
09/26/20 08:11:40,-19
09/26/20 08:12:41,2
09/26/20 08:13:41,36
09/26/20 08:14:40,23
09/26/20 08:15:41,-3
09/26/20 08:16:41,0
09/26/20 08:17:41,-3
09/26/20 08:18:40,-1
09/26/20 08:19:41,8
09/26/20 08:20:41,3
09/26/20 08:21:41,1
09/26/20 08:22:40,19
09/26/20 08:23:41,-1
09/26/20 08:24:41,3
09/26/20 08:25:41,1
09/26/20 08:26:41,0
09/26/20 08:27:41,8
09/26/20 08:28:42,-2
09/26/20 08:29:42,-2
09/26/20 08:30:42,-2
09/26/20 08:31:41,-1
09/26/20 08:32:42,2
09/26/20 08:33:42,0
09/26/20 08:34:42,0
09/26/20 08:35:42,1
09/26/20 08:36:42,0
09/26/20 08:37:42,19
09/26/20 08:38:41,0
09/26/20 08:39:42,-2
09/26/20 08:40:42,28
09/26/20 08:41:42,-23
09/26/20 08:42:42,-50
09/26/20 08:43:42,-48
09/26/20 08:44:42,-24
09/26/20 08:45:41,-40
09/26/20 08:46:42,-10
09/26/20 08:47:42,-34
09/26/20 08:48:42,-2
09/26/20 08:49:42,-29
09/26/20 08:50:42,-20
09/26/20 08:51:42,-5
09/26/20 08:52:42,-31
09/26/20 08:53:42,-59
09/26/20 08:54:43,-38
09/26/20 08:55:44,-29
09/26/20 08:56:44,-2
09/26/20 08:57:44,-32
09/26/20 08:58:44,-21
09/26/20 08:59:44,-1
09/26/20 09:00:44,47
09/26/20 09:01:44,3
09/26/20 09:02:45,-10
09/26/20 09:03:44,-7
09/26/20 09:04:45,3
09/26/20 09:05:45,-33
09/26/20 09:06:45,8
09/26/20 09:07:45,0
09/26/20 09:08:45,3
09/26/20 09:09:45,-1
09/26/20 09:10:45,2
09/26/20 09:11:45,-1
09/26/20 09:12:45,-2
09/26/20 09:13:44,9
09/26/20 09:14:45,-1
09/26/20 09:15:45,1
09/26/20 09:16:45,15
09/26/20 09:17:45,-47
09/26/20 09:18:45,2
09/26/20 09:19:45,14
09/26/20 09:20:44,-1
09/26/20 09:21:45,0
09/26/20 09:22:46,2
09/26/20 09:23:45,0
09/26/20 09:24:46,1
09/26/20 09:25:46,8
09/26/20 09:26:46,-21
09/26/20 09:27:46,5
09/26/20 09:28:46,12
09/26/20 09:29:46,-108
09/26/20 09:30:46,7
09/26/20 09:31:46,0
09/26/20 09:32:46,9
09/26/20 09:33:46,1
09/26/20 09:34:46,0
09/26/20 09:35:46,0
09/26/20 09:36:45,0
09/26/20 09:37:46,0
09/26/20 09:38:46,16
09/26/20 09:39:46,-1
09/26/20 09:40:46,28
09/26/20 09:41:46,7
09/26/20 09:42:46,2
09/26/20 09:43:46,-6
09/26/20 09:44:46,-6
09/26/20 09:45:46,1
09/26/20 09:46:47,5
09/26/20 09:47:49,0
09/26/20 09:48:49,4
09/26/20 09:49:49,-5
09/26/20 09:50:49,-11
09/26/20 09:51:49,0
09/26/20 09:52:49,0
09/26/20 09:53:49,-9
09/26/20 09:54:49,2
09/26/20 09:55:49,0
09/26/20 09:56:49,0
09/26/20 09:57:49,-1
09/26/20 09:58:49,-8
09/26/20 09:59:49,-1
09/26/20 10:00:49,-27
09/26/20 10:01:48,-2
09/26/20 10:02:49,17
09/26/20 10:03:49,0
09/26/20 10:04:49,0
09/26/20 10:05:49,-2
09/26/20 10:06:49,0
09/26/20 10:07:49,0
09/26/20 10:08:49,7
09/26/20 10:09:49,0
09/26/20 10:10:49,-1
09/26/20 10:11:49,0
09/26/20 10:12:48,2
09/26/20 10:13:49,0
09/26/20 10:14:49,0
09/26/20 10:15:48,0
09/26/20 10:16:49,1
09/26/20 10:17:49,-2
09/26/20 10:18:48,0
09/26/20 10:19:49,-1
09/26/20 10:20:49,-1
09/26/20 10:21:48,-2
09/26/20 10:22:49,3
09/26/20 10:23:49,3
09/26/20 10:24:49,0
09/26/20 10:25:49,0
09/26/20 10:26:49,-6
09/26/20 10:27:49,0
09/26/20 10:28:49,2
09/26/20 10:29:49,2
09/26/20 10:30:49,1
09/26/20 10:31:49,2
09/26/20 10:32:49,-1
09/26/20 10:33:49,6
09/26/20 10:34:48,2
09/26/20 10:35:49,0
09/26/20 10:36:49,3
09/26/20 10:37:48,-4
09/26/20 10:38:49,0
09/26/20 10:39:49,1
09/26/20 10:40:48,-11
09/26/20 10:41:49,0
09/26/20 10:42:49,1
09/26/20 10:43:48,0
09/26/20 10:44:49,-1
09/26/20 10:45:49,-4
09/26/20 10:46:49,-48
09/26/20 10:47:49,-6
09/26/20 10:48:49,-6
09/26/20 10:49:49,-29
09/26/20 10:50:48,-9
09/26/20 10:51:49,-9
09/26/20 10:52:49,-1
09/26/20 10:53:48,-12
09/26/20 10:54:49,0
09/26/20 10:55:49,-4
09/26/20 10:56:48,-6
09/26/20 10:57:49,0
09/26/20 10:58:49,-3
09/26/20 10:59:48,6
09/26/20 11:00:49,-1
09/26/20 11:01:49,10
09/26/20 11:02:48,18
09/26/20 11:03:49,-22
09/26/20 11:04:49,-1
09/26/20 11:05:48,5
09/26/20 11:06:50,0
09/26/20 11:07:50,-1
09/26/20 11:08:50,17
09/26/20 11:09:50,35
09/26/20 11:10:50,0
09/26/20 11:11:50,3
09/26/20 11:12:50,10
09/26/20 11:13:50,-7
09/26/20 11:14:50,0
09/26/20 11:15:50,-1
09/26/20 11:16:49,0
09/26/20 11:17:50,-1
09/26/20 11:18:50,-1
09/26/20 11:19:50,0
09/26/20 11:20:50,-2
09/26/20 11:21:50,-3
09/26/20 11:22:50,-14
09/26/20 11:23:50,1
09/26/20 11:24:50,12
09/26/20 11:25:50,-6
09/26/20 11:26:50,5
09/26/20 11:27:50,20
09/26/20 11:28:50,12
09/26/20 11:29:50,22
09/26/20 11:30:50,13
09/26/20 11:31:50,0
09/26/20 11:32:49,-40
09/26/20 11:33:50,-11
09/26/20 11:34:50,1
09/26/20 11:35:49,-1
09/26/20 11:36:50,18
09/26/20 11:37:50,-1
09/26/20 11:38:50,-8
09/26/20 11:39:50,-13
09/26/20 11:40:50,-1
09/26/20 11:41:50,0
09/26/20 11:42:50,2
09/26/20 11:43:50,0
09/26/20 11:44:49,-3
09/26/20 11:45:50,-1
09/26/20 11:46:50,2
09/26/20 11:47:49,0
09/26/20 11:48:52,5
09/26/20 11:49:52,0
09/26/20 11:50:52,2
09/26/20 11:51:52,1
09/26/20 11:52:53,42
09/26/20 11:53:53,5
09/26/20 11:54:53,1
09/26/20 11:55:52,0
09/26/20 11:56:53,0
09/26/20 11:57:53,0
09/26/20 11:58:52,56
09/26/20 11:59:53,-2
09/26/20 12:00:53,-1
09/26/20 12:01:52,2
09/26/20 12:02:53,1
09/26/20 12:03:53,0
09/26/20 12:04:53,9
