timestamp,Infrared to Red Signal Ratio
11/23/21 06:38:10,1
11/23/21 06:39:10,8
11/23/21 06:40:10,0
11/23/21 06:41:10,0
11/23/21 06:42:10,-2
11/23/21 06:43:11,-2
11/23/21 06:44:11,3
11/23/21 06:45:11,-5
11/23/21 06:46:11,4
11/23/21 06:47:11,13
11/23/21 06:48:11,-2
11/23/21 06:49:11,-10
11/23/21 06:50:11,-23
11/23/21 06:51:11,13
11/23/21 06:52:11,0
11/23/21 06:53:11,0
11/23/21 06:54:11,1
11/23/21 06:55:11,27
11/23/21 06:56:11,4
11/23/21 06:57:11,-8
11/23/21 06:58:11,-25
11/23/21 06:59:11,0
11/23/21 07:00:11,-78
11/23/21 07:01:11,52
11/23/21 07:02:11,0
11/23/21 07:03:11,45
11/23/21 07:04:11,11
11/23/21 07:05:11,14
11/23/21 07:06:11,-22
11/23/21 07:07:11,-4
11/23/21 07:08:11,3
11/23/21 07:09:11,3
11/23/21 07:10:11,16
11/23/21 07:11:11,-18
11/23/21 07:12:11,-4
11/23/21 07:13:11,0
11/23/21 07:14:11,30
11/23/21 07:15:11,2
11/23/21 07:16:11,-3
11/23/21 07:17:11,5
11/23/21 07:18:11,13
11/23/21 07:19:11,25
11/23/21 07:20:11,5
11/23/21 07:21:11,-1
11/23/21 07:22:11,-1
11/23/21 07:23:11,4
11/23/21 07:24:11,-2
11/23/21 07:25:11,-5
11/23/21 07:26:11,6
11/23/21 07:27:11,-36
11/23/21 07:28:11,13
11/23/21 07:29:11,0
11/23/21 07:30:11,-4
11/23/21 07:31:11,0
11/23/21 07:32:11,0
11/23/21 07:33:11,0
11/23/21 07:34:11,-26
11/23/21 07:35:12,0
11/23/21 07:36:13,0
11/23/21 07:37:13,0
11/23/21 07:38:13,0
11/23/21 07:39:13,-5
11/23/21 07:40:13,0
11/23/21 07:41:13,1
11/23/21 07:42:13,0
11/23/21 07:43:13,-39
11/23/21 07:44:13,0
11/23/21 07:45:13,-30
11/23/21 07:46:13,0
11/23/21 07:47:13,0
11/23/21 07:48:13,-43
11/23/21 07:49:13,-42
11/23/21 07:50:13,19
11/23/21 07:51:13,-2
11/23/21 07:52:13,9
11/23/21 07:53:13,-34
11/23/21 07:54:13,15
11/23/21 07:55:13,8
11/23/21 07:56:13,-4
11/23/21 07:57:13,0
11/23/21 07:58:15,37
11/23/21 07:59:15,-2
11/23/21 08:00:15,0
11/23/21 08:01:15,5
11/23/21 08:02:15,0
11/23/21 08:03:15,0
11/23/21 08:04:15,0
11/23/21 09:59:00,4
11/23/21 10:00:00,0
11/23/21 10:01:00,0
11/23/21 10:02:00,17
11/23/21 10:03:00,0
11/23/21 10:04:00,39
11/23/21 10:05:00,8
11/23/21 10:06:00,8
11/23/21 10:07:00,4
11/23/21 10:08:00,2
11/23/21 10:09:00,20
11/23/21 10:10:00,14
11/23/21 10:11:00,8
11/23/21 10:12:00,19
11/23/21 10:13:00,10
11/23/21 10:14:00,0
11/23/21 10:15:00,0
11/23/21 10:16:00,17
11/23/21 10:17:00,25
11/23/21 10:18:00,6
11/23/21 10:19:00,12
11/23/21 10:20:00,15
11/23/21 10:21:00,19
11/23/21 10:22:00,79
11/23/21 10:23:00,9
11/23/21 10:24:00,0
11/23/21 10:25:00,30
11/23/21 10:26:00,0
11/23/21 10:27:00,12
11/23/21 10:28:00,22
11/23/21 10:29:00,6
11/23/21 10:30:00,11
11/23/21 10:37:00,-39
11/23/21 10:38:00,16
11/23/21 10:39:00,21
11/23/21 10:40:00,9
11/23/21 10:41:00,17
11/23/21 10:42:00,0
11/23/21 10:43:00,13
11/23/21 10:44:00,7
11/23/21 10:45:00,-10
11/23/21 10:46:00,0
11/23/21 10:47:00,10
11/23/21 10:48:00,17
11/23/21 10:49:00,-9
11/23/21 10:50:00,0
11/23/21 10:51:00,8
11/23/21 10:52:00,-11
11/23/21 10:53:00,0
11/23/21 10:54:00,0
11/23/21 10:55:00,-14
11/23/21 10:56:00,-4
11/23/21 10:57:00,6
11/23/21 10:58:00,53
11/23/21 10:59:00,30
11/23/21 11:00:00,-25
11/23/21 11:01:00,0
11/23/21 11:02:00,0
11/23/21 11:03:00,0
11/23/21 11:04:00,0
11/23/21 11:05:00,4
11/23/21 11:06:00,0
11/23/21 11:07:00,50
11/23/21 11:08:00,0
11/23/21 11:09:00,0
11/23/21 11:10:00,5
11/23/21 11:11:00,0
11/23/21 11:12:00,7
11/23/21 11:13:00,35
11/23/21 11:14:00,8
11/23/21 11:15:00,0
11/23/21 11:16:00,-24
11/23/21 11:17:00,-10
11/23/21 11:18:00,-31
11/23/21 11:19:00,13
11/23/21 11:20:00,43
11/23/21 11:21:00,0
11/23/21 11:22:00,0
11/23/21 11:23:00,0
11/23/21 11:24:01,0
11/23/21 11:25:01,0
11/23/21 11:26:01,0
11/23/21 11:27:01,0
11/23/21 11:28:01,-30
11/23/21 11:29:01,0
11/23/21 11:30:01,0
11/23/21 11:31:01,0
11/23/21 11:32:01,0
11/23/21 11:33:01,0
11/23/21 11:34:01,0
11/23/21 11:35:01,0
11/23/21 11:36:01,7
11/23/21 11:37:01,0
11/23/21 11:38:01,21
11/23/21 11:39:01,0
11/23/21 11:40:01,64
11/23/21 11:41:01,66
11/23/21 11:42:01,38
11/23/21 11:43:01,-4
11/23/21 11:44:01,21
11/23/21 11:45:01,-42
11/23/21 11:46:01,17
11/23/21 11:47:01,39
11/23/21 11:48:01,-4
11/23/21 11:49:01,0
11/23/21 11:50:01,0
11/23/21 11:51:01,0
11/23/21 11:52:01,-39
11/23/21 11:53:01,-8
11/23/21 11:54:01,-74
11/23/21 11:55:01,21
11/23/21 11:56:01,0
11/23/21 11:57:01,-10
11/23/21 11:58:01,0
11/23/21 11:59:01,21
11/23/21 12:00:01,0
11/23/21 12:01:01,0
11/23/21 12:02:01,0
11/23/21 12:03:01,-8
11/23/21 12:04:01,9
11/23/21 12:05:01,1
11/23/21 12:06:01,-11
11/23/21 12:07:01,-2
11/23/21 12:08:01,-3
11/23/21 12:09:01,-13
11/23/21 12:10:01,0
11/23/21 12:11:01,0
11/23/21 12:12:01,-9
11/23/21 12:13:01,-5
11/23/21 12:14:01,0
11/23/21 12:15:01,0
11/23/21 12:16:01,0
11/23/21 12:17:01,5
11/23/21 12:18:01,-1
11/23/21 12:19:01,14
11/23/21 12:20:01,0
11/23/21 12:21:01,-11
11/23/21 12:22:01,-65
11/23/21 12:23:01,3
11/23/21 12:24:01,-8
11/23/21 12:25:01,-25
11/23/21 12:26:01,-13
11/23/21 12:27:01,-7
11/23/21 12:28:01,0
11/23/21 12:29:01,-4
11/23/21 12:30:01,11
11/23/21 12:31:01,0
11/23/21 12:32:02,-13
11/23/21 12:33:04,3
11/23/21 12:34:04,-16
11/23/21 12:35:04,4
11/23/21 12:36:04,0
11/23/21 12:37:04,-3
11/23/21 12:38:04,-39
11/23/21 12:39:04,18
11/23/21 12:40:04,0
11/23/21 12:41:04,0
11/23/21 12:42:04,36
11/23/21 12:43:04,0
11/23/21 12:44:04,-1
11/23/21 12:45:04,-4
11/23/21 12:46:04,0
11/23/21 12:47:04,-22
11/23/21 12:48:04,0
11/23/21 12:49:04,2
11/23/21 12:50:04,0
11/23/21 12:51:04,0
11/23/21 12:52:04,0
11/23/21 12:53:04,0
11/23/21 12:54:05,0
11/23/21 12:55:05,0
11/23/21 12:56:05,21
11/23/21 12:57:05,-14
11/23/21 12:58:05,4
11/23/21 12:59:05,-4
11/23/21 13:00:05,-16
11/23/21 13:01:05,-29
11/23/21 13:02:05,-11
11/23/21 13:03:05,0
11/23/21 13:04:05,0
11/23/21 13:05:05,0
11/23/21 13:06:05,-6
11/23/21 13:07:05,0
11/23/21 13:08:05,0
11/23/21 13:09:05,0
11/23/21 13:10:05,0
11/23/21 13:11:05,-14
11/23/21 13:12:05,0
11/23/21 13:13:05,0
11/23/21 13:14:05,52
11/23/21 13:15:05,-4
11/23/21 19:49:30,-5
11/23/21 19:50:30,-50
11/23/21 19:51:30,-2
11/23/21 19:52:30,13
11/23/21 19:53:30,20
11/23/21 19:54:30,11
11/23/21 19:55:30,0
11/23/21 19:56:30,0
11/23/21 19:57:30,0
11/23/21 19:58:30,0
11/23/21 19:59:30,28
11/23/21 20:00:30,-15
11/23/21 20:01:30,-4
11/23/21 20:02:30,0
11/23/21 20:03:30,0
11/23/21 20:04:30,-13
11/23/21 20:05:30,-33
11/23/21 20:06:30,4
11/23/21 20:07:30,-2
11/23/21 20:08:30,11
11/23/21 20:09:30,-18
11/23/21 20:10:30,0
11/23/21 20:11:30,3
11/23/21 20:12:30,-3
11/23/21 20:13:30,-59
11/23/21 20:14:30,4
11/23/21 20:15:30,0
11/23/21 20:16:30,-8
11/23/21 20:17:30,40
11/23/21 20:18:30,0
11/23/21 20:19:30,0
11/23/21 20:20:30,21
11/23/21 20:21:30,0
11/23/21 20:22:30,12
11/23/21 20:23:30,0
11/23/21 20:24:30,30
11/23/21 20:25:30,0
11/23/21 20:26:30,23
