timestamp,Infrared to Red Signal Ratio
03/29/22 10:05:01,2
03/29/22 10:06:01,-2
03/29/22 10:07:01,-5
03/29/22 10:08:01,0
03/29/22 10:09:01,4
03/29/22 10:10:01,0
03/29/22 10:11:01,7
03/29/22 10:12:01,0
03/29/22 10:13:01,3
03/29/22 10:14:01,28
03/29/22 10:15:01,50
03/29/22 10:16:01,-6
03/29/22 10:17:01,1
03/29/22 10:18:01,1
03/29/22 10:19:01,-6
03/29/22 10:20:01,-1
03/29/22 10:21:01,-1
03/29/22 10:22:01,-10
03/29/22 10:23:01,-7
03/29/22 10:24:01,9
03/29/22 10:25:01,0
03/29/22 10:26:01,3
03/29/22 10:27:01,-8
03/29/22 10:28:01,0
03/29/22 10:29:01,22
03/29/22 10:30:01,19
03/29/22 10:31:01,-35
03/29/22 10:32:01,46
03/29/22 10:33:01,21
03/29/22 10:34:01,41
03/29/22 10:35:01,11
03/29/22 10:36:01,0
03/29/22 10:37:01,-5
03/29/22 10:38:01,33
03/29/22 10:39:01,18
03/29/22 10:40:01,0
03/29/22 10:41:01,8
03/29/22 10:42:01,13
03/29/22 10:43:01,25
03/29/22 10:44:01,0
03/29/22 10:45:01,0
03/29/22 10:46:01,34
03/29/22 10:47:01,-8
03/29/22 10:48:01,20
03/29/22 10:49:01,-49
03/29/22 10:50:01,0
03/29/22 10:51:01,-1
03/29/22 10:52:01,22
03/29/22 10:53:01,-4
03/29/22 10:54:01,0
03/29/22 10:55:01,2
03/29/22 10:56:01,-16
03/29/22 10:57:01,0
03/29/22 10:58:01,0
03/29/22 10:59:01,-37
03/29/22 11:00:01,-49
03/29/22 11:01:01,0
03/29/22 11:02:01,-35
03/29/22 11:03:01,-9
03/29/22 11:04:01,0
03/29/22 11:05:01,0
03/29/22 11:06:01,0
03/29/22 11:07:01,0
03/29/22 11:08:01,0
03/29/22 11:09:01,0
03/29/22 11:10:01,0
03/29/22 11:11:01,0
03/29/22 11:12:01,0
03/29/22 11:13:01,0
03/29/22 11:14:01,-8
03/29/22 11:15:01,0
03/29/22 11:16:01,2
03/29/22 11:17:01,3
03/29/22 11:18:01,-28
03/29/22 11:19:01,11
03/29/22 11:20:01,-4
03/29/22 11:21:01,-4
03/29/22 11:22:01,-4
03/29/22 11:23:01,-15
03/29/22 11:24:01,0
03/29/22 11:25:01,0
03/29/22 11:26:01,0
03/29/22 11:27:01,0
03/29/22 11:28:01,0
03/29/22 11:29:01,0
03/29/22 11:30:01,0
03/29/22 11:31:01,0
03/29/22 11:32:01,0
03/29/22 14:29:30,0
03/29/22 14:30:30,0
03/29/22 14:31:30,0
03/29/22 14:32:30,0
03/29/22 14:33:30,0
03/29/22 14:34:30,37
03/29/22 14:35:30,-12
03/29/22 14:36:30,0
03/29/22 14:37:30,-8
03/29/22 14:38:30,1
03/29/22 14:39:30,-34
03/29/22 14:40:30,0
03/29/22 14:41:30,-2
03/29/22 14:42:30,-12
03/29/22 14:43:30,10
03/29/22 14:44:30,7
03/29/22 14:45:30,13
03/29/22 14:46:30,0
03/29/22 14:47:30,-3
03/29/22 14:48:30,7
03/29/22 14:49:30,40
03/29/22 14:50:30,35
03/29/22 14:51:30,0
03/29/22 14:52:30,0
03/29/22 14:53:30,0
03/29/22 14:54:30,0
03/29/22 14:55:30,0
03/29/22 14:56:30,0
03/29/22 14:57:30,0
03/29/22 14:58:30,0
03/29/22 14:59:30,0
03/29/22 15:00:30,0
03/29/22 15:01:30,0
03/29/22 15:02:30,0
03/29/22 15:03:30,0
03/29/22 15:04:30,-23
03/29/22 15:05:30,0
03/29/22 15:06:30,1
03/29/22 15:07:30,0
03/29/22 15:08:30,0
03/29/22 15:09:30,0
03/29/22 15:10:30,0
03/29/22 15:11:30,0
03/29/22 15:12:30,0
03/29/22 15:13:30,-18
03/29/22 15:14:30,0
03/29/22 15:15:30,-41
03/29/22 15:16:30,0
03/29/22 15:17:30,0
03/29/22 15:18:30,0
03/29/22 15:19:30,0
03/29/22 15:20:30,0
03/29/22 15:21:30,0
03/29/22 15:22:30,0
03/29/22 15:23:30,0
03/29/22 15:24:30,0
03/29/22 15:25:30,0
03/29/22 15:26:30,0
