timestamp,Infrared to Red Signal Ratio
02/25/21 07:26:18,0
02/25/21 07:27:18,0
02/25/21 07:28:18,0
02/25/21 07:29:18,0
02/25/21 07:30:18,0
02/25/21 07:31:18,0
02/25/21 07:32:18,0
02/25/21 07:33:18,0
02/25/21 07:34:18,0
02/25/21 14:24:30,-19
02/25/21 14:25:30,-7
02/25/21 14:26:30,25
02/25/21 14:27:30,-13
02/25/21 14:28:30,-8
02/25/21 14:29:30,0
02/25/21 14:30:30,-9
02/25/21 14:31:30,1
02/25/21 14:32:30,0
02/25/21 14:33:30,-1
02/25/21 14:34:30,-8
02/25/21 14:35:30,0
02/25/21 14:36:30,-2
02/25/21 14:37:30,4
02/25/21 14:38:30,-21
02/25/21 14:39:30,0
02/25/21 14:40:30,-16
02/25/21 14:41:30,-8
02/25/21 14:42:30,10
02/25/21 14:43:30,2
02/25/21 14:44:30,0
02/25/21 14:45:30,-25
02/25/21 14:46:30,-7
02/25/21 14:47:30,-3
02/25/21 14:48:30,11
02/25/21 14:49:30,6
02/25/21 14:50:30,7
02/25/21 14:51:30,0
02/25/21 14:52:30,15
02/25/21 14:53:30,0
02/25/21 14:54:30,0
02/25/21 14:55:30,0
02/25/21 14:56:30,0
02/25/21 14:57:30,0
02/25/21 14:58:30,0
02/25/21 14:59:30,0
02/25/21 15:00:30,0
02/25/21 15:01:30,0
02/25/21 15:02:30,0
02/25/21 15:03:30,0
02/25/21 15:04:30,0
02/25/21 15:05:30,0
02/25/21 15:06:30,0
02/25/21 15:07:30,0
02/25/21 15:08:30,-1
02/25/21 15:09:30,0
02/25/21 15:10:30,0
02/25/21 15:11:30,-13
02/25/21 15:12:30,0
02/25/21 15:13:30,-7
02/25/21 15:14:30,0
02/25/21 15:15:30,0
02/25/21 15:16:30,0
02/25/21 15:17:30,0
02/25/21 15:18:30,0
02/25/21 15:19:30,-4
02/25/21 15:20:30,0
02/25/21 15:21:30,0
02/25/21 15:22:30,0
02/25/21 15:23:30,0
02/25/21 15:24:30,0
02/25/21 15:25:32,18
02/25/21 15:26:32,53
02/25/21 16:31:00,0
02/25/21 16:32:00,0
02/25/21 16:33:00,0
02/25/21 16:34:00,0
02/25/21 16:35:00,0
02/25/21 16:36:00,0
02/25/21 16:37:00,0
02/25/21 16:38:00,0
02/25/21 16:39:00,0
02/25/21 16:40:00,0
02/25/21 16:41:00,0
02/25/21 16:42:00,0
02/25/21 16:43:00,0
02/25/21 16:44:24,0
02/25/21 16:45:24,0
02/25/21 16:46:24,0
02/25/21 16:47:24,0
02/25/21 16:48:24,0
02/25/21 16:49:24,5
02/25/21 16:50:24,0
02/25/21 16:51:24,0
02/25/21 16:52:24,3
02/25/21 16:53:24,0
02/25/21 16:54:24,22
02/25/21 16:55:24,0
02/25/21 16:56:24,0
02/25/21 16:57:24,0
02/25/21 16:58:24,0
02/25/21 16:59:24,2
02/25/21 17:00:24,0
02/25/21 17:01:24,42
02/25/21 17:02:24,-2
02/25/21 17:03:24,0
02/25/21 17:04:24,0
02/25/21 17:05:24,0
02/25/21 17:06:24,0
02/25/21 17:07:24,0
