timestamp,Infrared to Red Signal Ratio
07/29/21 04:57:31,0
07/29/21 04:58:31,0
07/29/21 04:59:31,0
07/29/21 05:00:31,65
07/29/21 05:01:31,-58
07/29/21 05:02:31,47
07/29/21 05:03:31,-32
07/29/21 05:04:31,-25
07/29/21 05:05:31,31
07/29/21 05:06:31,-2
07/29/21 05:07:31,0
07/29/21 05:08:31,0
07/29/21 05:09:31,0
07/29/21 05:10:31,-1
07/29/21 05:11:31,-6
07/29/21 05:12:31,-26
07/29/21 05:13:31,0
07/29/21 05:14:31,0
07/29/21 05:15:31,0
07/29/21 05:16:31,0
07/29/21 05:17:31,0
07/29/21 05:18:31,0
07/29/21 05:19:31,0
07/29/21 05:20:31,0
07/29/21 05:21:31,0
07/29/21 05:22:31,0
07/29/21 05:23:31,0
07/29/21 05:24:31,40
07/29/21 05:25:31,37
07/29/21 05:26:31,1
07/29/21 05:27:31,41
07/29/21 05:28:31,-3
07/29/21 05:29:31,-15
07/29/21 05:30:31,-32
07/29/21 05:31:31,0
07/29/21 05:32:31,-31
07/29/21 05:33:31,-2
07/29/21 05:34:31,3
07/29/21 05:35:31,36
07/29/21 05:36:31,0
07/29/21 05:37:31,82
07/29/21 05:38:31,0
07/29/21 05:39:31,-2
07/29/21 05:40:31,-29
07/29/21 05:41:31,0
07/29/21 05:42:31,0
07/29/21 05:43:31,0
07/29/21 05:44:31,0
07/29/21 05:45:31,0
07/29/21 05:46:31,0
07/29/21 05:47:31,0
07/29/21 05:48:31,0
07/29/21 05:49:31,0
07/29/21 05:50:31,0
07/29/21 05:51:31,-11
07/29/21 05:52:31,0
07/29/21 05:53:31,4
07/29/21 05:54:31,-16
07/29/21 05:55:31,0
07/29/21 05:56:31,0
07/29/21 05:57:31,2
07/29/21 05:58:31,-16
07/29/21 05:59:31,4
07/29/21 06:00:31,32
07/29/21 06:01:31,-35
07/29/21 06:02:31,-1
07/29/21 06:03:31,-11
07/29/21 06:04:31,-17
07/29/21 06:05:32,-6
07/29/21 06:06:32,13
07/29/21 06:07:32,1
07/29/21 06:08:32,-34
07/29/21 06:09:32,8
07/29/21 06:10:32,0
07/29/21 06:11:32,0
07/29/21 06:12:32,-11
07/29/21 06:13:32,4
07/29/21 06:14:32,20
07/29/21 06:15:32,0
07/29/21 06:16:32,0
07/29/21 06:17:32,0
07/29/21 06:18:32,0
07/29/21 06:19:32,0
07/29/21 06:20:32,0
07/29/21 06:21:32,0
07/29/21 06:22:32,5
07/29/21 06:23:32,0
07/29/21 06:24:32,0
07/29/21 06:25:32,0
07/29/21 06:26:32,0
07/29/21 06:27:32,-2
07/29/21 06:28:32,25
07/29/21 06:29:32,13
07/29/21 06:30:32,2
07/29/21 06:31:32,8
07/29/21 06:32:32,0
07/29/21 06:33:32,-1
07/29/21 06:34:32,0
07/29/21 06:35:32,-17
07/29/21 06:36:32,0
07/29/21 06:37:32,2
07/29/21 06:38:32,0
07/29/21 06:39:32,-2
07/29/21 06:40:32,0
07/29/21 06:41:32,0
07/29/21 06:42:32,0
07/29/21 06:43:32,0
07/29/21 06:44:32,-5
07/29/21 06:45:32,0
07/29/21 06:46:32,0
07/29/21 06:47:32,0
07/29/21 06:48:32,0
07/29/21 06:49:32,0
07/29/21 06:50:32,-17
07/29/21 06:51:32,0
07/29/21 06:52:32,0
07/29/21 06:53:32,0
07/29/21 06:54:32,0
07/29/21 06:55:32,0
07/29/21 06:56:32,0
07/29/21 06:57:32,0
07/29/21 06:58:32,0
07/29/21 06:59:32,0
07/29/21 07:00:32,0
07/29/21 07:01:32,0
07/29/21 07:02:32,0
07/29/21 07:03:32,0
07/29/21 07:04:32,0
07/29/21 07:05:32,0
07/29/21 07:06:32,0
07/29/21 07:07:32,0
07/29/21 07:08:32,0
07/29/21 07:09:32,0
07/29/21 07:10:32,0
07/29/21 07:11:32,0
07/29/21 07:12:32,0
07/29/21 07:13:32,0
07/29/21 07:14:32,0
07/29/21 07:15:32,71
07/29/21 07:16:32,-58
07/29/21 07:17:32,37
07/29/21 07:18:32,-1
