timestamp,Infrared to Red Signal Ratio
03/02/21 14:20:30,13
03/02/21 14:21:30,-4
03/02/21 14:22:30,0
03/02/21 14:23:30,0
03/02/21 14:24:30,0
03/02/21 14:25:30,0
03/02/21 14:26:30,15
03/02/21 14:27:30,-22
03/02/21 14:28:30,1
03/02/21 14:29:30,-32
03/02/21 14:30:30,0
03/02/21 14:31:30,-4
03/02/21 14:32:30,-43
03/02/21 14:33:30,0
03/02/21 14:34:30,-14
03/02/21 14:35:30,1
03/02/21 14:36:30,-6
03/02/21 14:37:30,9
03/02/21 14:38:30,-4
03/02/21 14:39:30,7
03/02/21 14:40:31,-11
03/02/21 14:41:31,6
03/02/21 14:42:31,10
03/02/21 14:43:31,0
03/02/21 14:44:31,-22
03/02/21 14:45:31,2
03/02/21 14:46:31,0
03/02/21 14:47:31,4
03/02/21 14:48:31,-34
03/02/21 14:49:31,0
03/02/21 14:50:31,7
03/02/21 14:51:31,-5
03/02/21 14:52:31,1
03/02/21 14:53:31,-2
03/02/21 14:54:31,-4
03/02/21 14:55:31,-4
03/02/21 14:56:31,52
03/02/21 14:57:31,12
03/02/21 14:58:31,1
03/02/21 14:59:31,0
03/02/21 15:00:31,0
03/02/21 15:01:31,0
03/02/21 15:02:31,4
03/02/21 15:03:31,-13
03/02/21 15:04:31,0
03/02/21 15:05:31,9
03/02/21 15:06:31,3
03/02/21 15:07:31,-4
03/02/21 15:08:31,3
03/02/21 15:09:31,4
03/02/21 15:10:31,0
03/02/21 15:11:31,5
03/02/21 15:12:31,0
03/02/21 15:13:31,5
03/02/21 15:14:31,0
03/02/21 15:15:31,0
03/02/21 15:16:31,0
03/02/21 15:17:31,0
03/02/21 15:18:31,0
03/02/21 15:19:31,0
03/02/21 15:20:31,0
03/02/21 15:21:31,-8
03/02/21 15:22:31,0
03/02/21 15:23:31,0
03/02/21 15:24:31,0
03/02/21 15:25:31,20
03/02/21 15:26:31,-15
03/02/21 15:27:31,8
