timestamp,Infrared to Red Signal Ratio
09/27/20 07:07:33,3
09/27/20 07:08:33,-1
09/27/20 07:09:32,-11
09/27/20 07:10:33,-11
09/27/20 07:11:33,1
09/27/20 07:12:32,0
09/27/20 07:13:33,0
09/27/20 07:14:33,16
09/27/20 07:15:32,0
09/27/20 07:16:33,15
09/27/20 07:17:33,-5
09/27/20 07:18:33,11
09/27/20 07:19:33,3
09/27/20 07:20:33,-25
09/27/20 07:21:33,-28
09/27/20 07:22:33,0
09/27/20 07:23:33,3
09/27/20 07:24:32,-4
09/27/20 07:25:33,-7
09/27/20 07:26:33,0
09/27/20 07:27:32,2
09/27/20 07:28:33,1
09/27/20 07:29:33,-10
09/27/20 07:30:32,8
09/27/20 07:31:33,5
09/27/20 07:32:33,2
09/27/20 07:33:32,0
09/27/20 07:34:33,0
09/27/20 07:35:33,-21
09/27/20 07:36:33,0
09/27/20 07:37:33,10
09/27/20 07:38:33,-4
09/27/20 07:39:33,0
09/27/20 07:40:32,-44
09/27/20 07:41:33,-6
09/27/20 07:42:33,0
09/27/20 07:43:32,-2
09/27/20 07:44:33,-3
09/27/20 07:45:33,-6
09/27/20 07:46:32,1
09/27/20 07:47:33,-4
09/27/20 07:48:33,13
09/27/20 07:49:33,0
09/27/20 07:50:33,5
09/27/20 07:51:33,-1
09/27/20 07:52:33,6
09/27/20 07:53:32,14
09/27/20 07:54:33,2
09/27/20 07:55:33,1
09/27/20 07:56:32,-1
09/27/20 07:57:33,0
09/27/20 07:58:33,-3
09/27/20 07:59:32,14
09/27/20 08:00:33,5
09/27/20 08:01:33,1
09/27/20 08:02:32,0
09/27/20 08:03:33,10
09/27/20 08:04:33,-2
09/27/20 08:05:32,32
09/27/20 08:06:33,-1
09/27/20 08:07:33,-20
09/27/20 08:08:33,-2
09/27/20 08:09:33,0
09/27/20 08:10:33,-1
09/27/20 08:11:33,-5
09/27/20 08:12:32,-8
09/27/20 08:13:33,-1
09/27/20 08:14:33,-3
09/27/20 08:42:31,7
09/27/20 08:43:31,0
09/27/20 08:44:31,-2
09/27/20 08:45:31,3
09/27/20 08:46:31,1
09/27/20 08:47:31,-1
09/27/20 08:48:31,-3
09/27/20 08:49:30,-9
09/27/20 08:50:31,3
09/27/20 08:51:31,1
09/27/20 08:52:30,0
09/27/20 08:53:31,26
09/27/20 08:54:31,1
09/27/20 08:55:30,15
09/27/20 08:56:31,7
09/27/20 08:57:31,2
09/27/20 08:58:30,2
09/27/20 08:59:31,31
09/27/20 09:00:31,1
09/27/20 09:01:30,8
09/27/20 09:02:31,-7
09/27/20 09:03:31,-37
09/27/20 09:04:30,0
09/27/20 09:05:32,0
09/27/20 09:06:31,2
09/27/20 09:07:32,6
09/27/20 09:08:32,-2
09/27/20 09:09:31,1
09/27/20 09:10:32,-5
09/27/20 09:11:32,12
09/27/20 09:12:31,-3
09/27/20 09:13:32,1
09/27/20 09:14:32,-1
09/27/20 09:15:31,18
09/27/20 09:16:32,-3
09/27/20 09:17:32,3
09/27/20 09:18:31,11
09/27/20 09:19:32,0
09/27/20 09:20:32,6
09/27/20 09:21:31,0
09/27/20 09:22:32,-4
09/27/20 09:23:32,0
09/27/20 09:24:31,12
09/27/20 09:25:32,0
09/27/20 09:26:32,-3
09/27/20 09:27:31,-4
09/27/20 09:28:32,3
09/27/20 09:29:32,4
09/27/20 09:30:31,1
09/27/20 09:31:32,-38
09/27/20 09:32:32,11
09/27/20 09:33:32,-7
09/27/20 09:34:32,-1
09/27/20 09:35:32,5
09/27/20 09:36:32,0
09/27/20 09:37:32,-4
09/27/20 09:38:31,0
09/27/20 09:39:32,-2
09/27/20 09:40:32,1
09/27/20 09:41:31,-2
09/27/20 09:42:32,-8
09/27/20 09:43:32,6
09/27/20 09:44:31,1
09/27/20 09:45:32,1
09/27/20 09:46:32,-10
09/27/20 09:47:32,2
09/27/20 09:48:32,5
09/27/20 09:49:32,0
09/27/20 09:50:32,0
09/27/20 09:51:32,0
09/27/20 09:52:32,-1
09/27/20 09:53:33,13
09/27/20 09:54:33,1
09/27/20 09:55:32,-6
09/27/20 09:56:33,13
09/27/20 09:57:33,0
09/27/20 09:58:32,0
09/27/20 09:59:33,-4
09/27/20 10:00:33,-5
09/27/20 10:01:32,-18
09/27/20 10:02:33,-1
09/27/20 10:03:33,2
09/27/20 10:04:32,7
09/27/20 10:05:33,0
09/27/20 10:06:33,-2
09/27/20 10:07:32,0
09/27/20 10:08:33,-1
09/27/20 10:09:33,0
09/27/20 10:10:33,-4
09/27/20 10:11:32,-3
09/27/20 10:12:33,0
09/27/20 10:13:33,1
09/27/20 10:14:32,0
09/27/20 10:15:33,0
09/27/20 10:16:33,1
09/27/20 10:17:32,0
09/27/20 10:18:33,5
09/27/20 10:19:33,7
09/27/20 10:20:32,4
09/27/20 10:21:33,15
09/27/20 10:22:33,38
09/27/20 10:23:32,-7
09/27/20 10:24:33,13
09/27/20 10:25:33,0
09/27/20 10:26:34,43
09/27/20 10:27:34,9
09/27/20 10:28:34,6
09/27/20 10:29:34,-1
09/27/20 10:30:34,2
09/27/20 10:31:34,0
09/27/20 10:32:34,0
09/27/20 10:33:34,-7
09/27/20 10:34:34,-4
09/27/20 10:35:34,0
09/27/20 10:36:34,0
09/27/20 10:37:34,0
09/27/20 10:38:34,14
09/27/20 10:39:34,-1
09/27/20 10:40:34,3
09/27/20 10:41:34,16
09/27/20 10:42:34,0
09/27/20 10:43:33,0
09/27/20 10:44:34,-2
09/27/20 10:45:34,-5
09/27/20 10:46:33,9
09/27/20 10:47:34,7
09/27/20 10:48:34,0
09/27/20 10:49:33,0
09/27/20 10:50:34,2
09/27/20 10:51:34,-1
09/27/20 10:52:33,0
09/27/20 10:53:34,-5
09/27/20 10:54:34,27
09/27/20 10:55:33,0
09/27/20 10:56:34,7
09/27/20 10:57:34,1
09/27/20 10:58:33,0
09/27/20 10:59:34,0
09/27/20 11:00:34,-1
09/27/20 11:01:33,-14
09/27/20 11:02:34,-2
09/27/20 11:03:34,3
09/27/20 11:04:33,2
09/27/20 11:05:34,7
09/27/20 11:06:34,5
09/27/20 11:07:33,-2
09/27/20 11:08:34,0
09/27/20 11:09:34,0
09/27/20 11:10:33,43
09/27/20 11:11:34,-2
09/27/20 11:12:34,0
09/27/20 11:13:33,0
09/27/20 11:14:34,9
09/27/20 11:15:34,-2
09/27/20 11:16:34,2
09/27/20 11:17:34,8
09/27/20 11:18:34,76
09/27/20 11:19:34,5
09/27/20 11:20:34,-7
09/27/20 11:21:33,1
09/27/20 11:22:34,-6
09/27/20 11:23:34,-1
09/27/20 11:24:33,0
09/27/20 11:25:34,-6
09/27/20 11:26:34,-26
09/27/20 11:27:34,-7
09/27/20 11:28:33,9
09/27/20 11:29:34,3
09/27/20 11:30:34,4
09/27/20 11:31:33,0
09/27/20 11:32:34,-1
09/27/20 11:33:34,4
09/27/20 11:34:33,-19
09/27/20 11:35:34,0
09/27/20 11:36:34,1
09/27/20 11:37:33,-1
09/27/20 11:38:34,5
09/27/20 11:39:34,0
09/27/20 11:40:34,8
09/27/20 11:41:33,-1
09/27/20 11:42:34,2
09/27/20 11:43:34,-4
09/27/20 11:44:33,-7
09/27/20 23:34:00,-2
