timestamp,Infrared to Red Signal Ratio
04/28/19 05:29:11,-14
04/28/19 05:30:11,-4
04/28/19 05:31:11,-2
04/28/19 05:32:11,-3
04/28/19 05:33:11,-1
04/28/19 05:34:11,-1
04/28/19 05:35:11,-1
04/28/19 05:36:11,1
04/28/19 05:37:11,0
04/28/19 05:38:11,-5
04/28/19 05:39:11,0
04/28/19 05:40:11,-1
04/28/19 05:41:11,-6
04/28/19 05:42:12,-1
04/28/19 05:43:12,-10
04/28/19 05:44:12,-31
04/28/19 05:45:12,-1
04/28/19 05:46:12,-6
04/28/19 05:47:12,-13
04/28/19 05:48:12,-10
04/28/19 05:49:12,0
04/28/19 05:50:12,0
04/28/19 05:51:12,-3
04/28/19 05:52:12,0
04/28/19 05:53:12,-3
04/28/19 05:54:12,2
04/28/19 05:55:12,8
04/28/19 05:56:12,-10
04/28/19 05:57:12,-2
04/28/19 05:58:12,12
04/28/19 05:59:13,-3
04/28/19 06:00:15,0
04/28/19 06:01:15,-1
04/28/19 06:02:15,1
04/28/19 06:03:15,2
04/28/19 06:04:15,1
04/28/19 06:05:15,-6
04/28/19 06:06:15,0
04/28/19 06:07:15,-1
04/28/19 06:08:16,-7
04/28/19 06:09:16,0
04/28/19 06:10:16,-2
04/28/19 06:11:16,0
04/28/19 06:12:16,70
04/28/19 06:13:16,32
04/28/19 06:14:16,9
04/28/19 06:15:16,15
04/28/19 06:16:17,12
04/28/19 06:17:17,0
04/28/19 06:18:17,1
04/28/19 06:19:17,12
04/28/19 06:20:17,0
04/28/19 06:21:17,-38
04/28/19 06:22:17,15
04/28/19 06:23:17,-36
04/28/19 06:24:17,13
04/28/19 06:25:17,38
04/28/19 06:26:17,-35
04/28/19 06:27:17,-9
04/28/19 06:28:17,-1
04/28/19 06:29:17,-1
04/28/19 06:30:17,-1
04/28/19 06:31:17,-68
04/28/19 06:32:17,5
04/28/19 06:33:17,-5
04/28/19 06:34:18,-53
04/28/19 06:35:18,-1
04/28/19 06:36:18,-71
04/28/19 06:37:18,-20
04/28/19 06:38:18,-61
04/28/19 06:39:18,1
04/28/19 06:40:18,-17
04/28/19 06:41:18,-17
04/28/19 06:42:18,-11
04/28/19 06:43:18,11
04/28/19 06:44:18,-11
04/28/19 06:45:18,-18
04/28/19 06:46:18,-1
04/28/19 06:47:18,0
04/28/19 06:48:18,-2
04/28/19 06:49:18,-2
04/28/19 06:50:18,6
04/28/19 06:51:19,-3
04/28/19 06:52:19,1
04/28/19 06:53:19,-1
04/28/19 06:54:20,5
04/28/19 06:55:20,-1
04/28/19 06:56:20,-3
04/28/19 06:57:20,0
04/28/19 06:58:20,0
04/28/19 06:59:20,0
04/28/19 07:00:21,-2
04/28/19 07:01:21,3
04/28/19 07:02:21,-1
04/28/19 07:03:21,5
04/28/19 07:04:21,0
04/28/19 07:05:21,7
04/28/19 07:06:22,-1
04/28/19 07:07:23,2
04/28/19 07:08:23,0
04/28/19 07:09:23,2
04/28/19 07:10:23,2
04/28/19 07:11:23,0
04/28/19 07:12:23,-1
04/28/19 07:13:23,-1
04/28/19 07:14:23,18
04/28/19 07:15:23,0
04/28/19 07:16:23,15
04/28/19 07:17:23,2
04/28/19 07:18:23,66
04/28/19 07:19:23,51
04/28/19 07:20:23,27
04/28/19 07:21:23,42
04/28/19 07:22:23,19
04/28/19 07:23:23,23
04/28/19 07:24:24,25
04/28/19 07:25:24,6
04/28/19 07:26:24,8
04/28/19 07:27:24,24
04/28/19 07:28:24,13
04/28/19 07:29:24,18
04/28/19 07:30:24,20
04/28/19 07:31:24,11
04/28/19 07:32:24,0
04/28/19 07:33:24,60
04/28/19 07:34:24,23
04/28/19 07:35:24,0
04/28/19 07:36:24,7
04/28/19 07:37:24,19
04/28/19 07:38:24,0
04/28/19 07:39:24,-6
04/28/19 07:40:24,5
04/28/19 07:41:24,-2
04/28/19 07:42:25,0
04/28/19 07:43:25,2
04/28/19 07:44:25,0
04/28/19 07:45:25,-6
04/28/19 07:46:25,0
04/28/19 07:47:25,-6
04/28/19 07:48:25,-4
04/28/19 07:49:25,-1
04/28/19 07:50:25,-1
04/28/19 07:51:25,0
04/28/19 07:52:25,13
04/28/19 07:53:25,0
04/28/19 07:54:25,-1
04/28/19 07:55:25,-2
04/28/19 07:56:25,-2
04/28/19 07:57:26,7
04/28/19 07:58:26,-17
04/28/19 07:59:27,3
04/28/19 08:00:28,-9
04/28/19 08:01:29,-5
04/28/19 08:02:29,0
04/28/19 08:03:29,0
04/28/19 08:04:29,-21
04/28/19 08:05:29,-7
04/28/19 08:06:29,4
04/28/19 08:07:29,-6
04/28/19 08:08:29,2
04/28/19 08:09:29,-19
04/28/19 08:10:29,-10
04/28/19 08:11:29,-2
04/28/19 08:12:29,-12
04/28/19 08:13:29,-2
04/28/19 08:14:29,-3
04/28/19 08:15:29,-6
04/28/19 08:16:30,-10
04/28/19 08:17:30,-13
04/28/19 08:18:30,8
04/28/19 08:19:30,7
04/28/19 08:20:30,-51
04/28/19 08:21:30,-51
04/28/19 08:22:30,10
04/28/19 08:23:30,0
04/28/19 08:24:30,25
04/28/19 08:25:30,-2
04/28/19 08:26:30,-17
04/28/19 08:27:31,8
04/28/19 08:28:31,0
04/28/19 08:29:31,-1
04/28/19 08:30:31,0
04/28/19 08:31:31,0
04/28/19 08:32:31,0
04/28/19 08:33:32,4
04/28/19 08:34:32,2
04/28/19 08:35:32,-1
04/28/19 08:36:32,0
04/28/19 08:37:32,-1
04/28/19 08:38:32,2
04/28/19 08:39:32,0
04/28/19 08:40:32,0
04/28/19 08:41:32,-1
04/28/19 08:42:32,-1
04/28/19 08:43:32,-1
04/28/19 08:44:32,0
04/28/19 08:45:32,-1
04/28/19 08:46:32,-6
04/28/19 08:47:32,0
04/28/19 08:48:32,0
04/28/19 08:49:32,-2
04/28/19 08:50:33,5
04/28/19 08:51:33,13
04/28/19 08:52:33,27
04/28/19 08:53:33,-1
04/28/19 08:54:33,-1
04/28/19 08:55:33,-2
04/28/19 08:56:33,-1
04/28/19 08:57:33,23
04/28/19 08:58:33,0
04/28/19 08:59:34,-1
04/28/19 09:00:35,1
04/28/19 09:01:35,-2
04/28/19 09:02:35,-8
04/28/19 09:03:35,0
04/28/19 09:04:35,-4
04/28/19 09:05:35,24
04/28/19 09:06:35,-14
04/28/19 09:07:36,-4
04/28/19 09:08:36,11
04/28/19 09:09:36,7
04/28/19 09:10:36,0
04/28/19 09:11:36,1
04/28/19 09:12:36,0
04/28/19 09:13:36,3
04/28/19 09:14:36,0
04/28/19 09:15:36,4
04/28/19 09:16:36,-1
04/28/19 09:17:36,16
04/28/19 09:18:36,5
04/28/19 09:19:36,3
04/28/19 09:20:36,8
04/28/19 09:21:36,2
04/28/19 09:22:36,-4
04/28/19 09:23:36,8
04/28/19 09:24:37,1
04/28/19 09:25:37,2
04/28/19 09:26:37,-12
04/28/19 09:27:37,0
04/28/19 09:28:37,-1
04/28/19 09:29:37,4
04/28/19 09:30:37,2
04/28/19 09:31:37,15
04/28/19 09:32:37,29
04/28/19 09:33:37,1
04/28/19 09:34:37,-8
04/28/19 09:35:37,-1
04/28/19 09:36:37,1
04/28/19 09:37:37,-8
04/28/19 09:38:37,17
04/28/19 09:39:37,0
04/28/19 09:40:37,2
04/28/19 09:41:38,-1
04/28/19 09:42:38,-4
04/28/19 09:43:38,-8
04/28/19 09:44:38,7
04/28/19 09:45:38,-2
04/28/19 09:46:38,0
04/28/19 09:47:38,12
04/28/19 09:48:38,-5
04/28/19 09:49:38,0
04/28/19 09:50:38,-1
04/28/19 09:51:38,21
04/28/19 09:52:38,-1
04/28/19 09:53:38,4
04/28/19 09:54:38,3
04/28/19 09:55:38,-19
04/28/19 09:56:38,0
04/28/19 09:57:38,0
04/28/19 09:58:39,-4
04/28/19 09:59:39,-1
04/28/19 10:00:40,-1
04/28/19 10:01:40,8
04/28/19 10:02:40,0
04/28/19 10:03:40,-1
04/28/19 10:04:40,0
04/28/19 10:05:40,3
04/28/19 10:06:40,-4
04/28/19 10:07:40,-3
04/28/19 10:08:40,7
04/28/19 10:09:40,9
04/28/19 10:10:40,3
04/28/19 10:11:40,20
04/28/19 10:12:40,0
04/28/19 10:13:40,-2
04/28/19 10:14:40,12
04/28/19 10:15:41,13
04/28/19 10:16:41,6
04/28/19 10:17:41,2
04/28/19 10:18:41,-7
04/28/19 10:19:41,-7
04/28/19 10:20:41,1
04/28/19 10:21:41,-13
04/28/19 10:22:41,6
04/28/19 10:23:41,10
04/28/19 10:24:41,3
04/28/19 10:25:41,19
04/28/19 10:26:41,-1
04/28/19 10:27:41,19
04/28/19 10:28:41,-35
04/28/19 10:29:42,7
04/28/19 10:30:42,1
04/28/19 10:31:44,-2
04/28/19 10:32:45,-4
04/28/19 10:33:45,17
04/28/19 10:34:45,0
04/28/19 10:35:45,0
04/28/19 10:36:45,-5
04/28/19 10:37:45,-1
04/28/19 10:38:45,0
04/28/19 10:39:45,0
04/28/19 10:40:45,-3
04/28/19 10:41:45,-15
04/28/19 10:42:45,-4
04/28/19 10:43:45,14
04/28/19 10:44:45,5
04/28/19 10:45:45,0
04/28/19 10:46:45,1
04/28/19 10:47:45,-2
04/28/19 10:48:45,-8
04/28/19 10:49:46,-1
04/28/19 10:50:46,4
04/28/19 10:51:46,8
04/28/19 10:52:46,8
04/28/19 10:53:46,1
04/28/19 10:54:46,-3
04/28/19 10:55:46,-3
04/28/19 10:56:46,0
04/28/19 10:57:46,9
04/28/19 10:58:46,0
04/28/19 10:59:46,8
04/28/19 11:00:47,-3
04/28/19 11:01:47,-18
04/28/19 11:02:47,1
04/28/19 11:03:48,12
04/28/19 11:04:48,15
04/28/19 11:05:48,2
04/28/19 11:06:49,4
04/28/19 11:07:49,0
04/28/19 11:08:49,-1
04/28/19 11:09:49,-3
04/28/19 11:10:49,0
04/28/19 11:11:49,-2
04/28/19 11:12:49,14
04/28/19 11:13:49,-1
04/28/19 11:14:49,-4
04/28/19 11:15:49,1
04/28/19 11:16:49,0
04/28/19 11:17:49,-2
04/28/19 11:18:49,1
04/28/19 11:19:49,3
04/28/19 11:20:49,-2
04/28/19 11:21:49,0
04/28/19 11:22:49,-2
04/28/19 11:23:50,0
04/28/19 11:24:50,-25
04/28/19 11:25:50,0
04/28/19 11:26:50,-1
04/28/19 11:27:51,0
04/28/19 21:27:01,11
04/28/19 21:28:01,0
04/28/19 21:29:01,0
04/28/19 21:30:01,0
04/28/19 23:22:31,3
04/28/19 23:23:31,-6
04/28/19 23:24:31,-1
04/28/19 23:25:31,-1
04/28/19 23:26:32,-4
04/28/19 23:27:32,2
04/28/19 23:28:32,8
04/28/19 23:29:32,-1
04/28/19 23:30:32,0
04/28/19 23:31:32,-38
04/28/19 23:32:32,10
04/28/19 23:33:32,-2
04/28/19 23:34:33,0
04/28/19 23:35:33,-9
04/28/19 23:36:33,-2
04/28/19 23:37:33,2
04/28/19 23:38:33,0
04/28/19 23:39:33,0
04/28/19 23:40:33,-5
04/28/19 23:41:33,-1
