timestamp,Infrared to Red Signal Ratio
04/15/22 15:40:02,1
04/15/22 15:41:02,-20
04/15/22 15:42:02,-2
04/15/22 15:43:02,0
04/15/22 15:44:02,-10
04/15/22 15:45:02,1
04/15/22 15:46:02,-20
04/15/22 15:47:02,-12
04/15/22 15:48:02,-26
04/15/22 15:49:02,-5
04/15/22 15:50:02,0
04/15/22 15:51:02,-15
04/15/22 15:52:02,-4
04/15/22 15:53:02,35
04/15/22 15:54:02,-23
04/15/22 15:55:02,20
04/15/22 15:56:02,5
04/15/22 15:57:02,12
04/15/22 15:58:02,-4
04/15/22 15:59:02,3
04/15/22 16:00:02,4
04/15/22 16:01:02,2
04/15/22 16:02:02,0
04/15/22 16:03:02,-52
04/15/22 16:04:02,0
04/15/22 16:05:02,-30
04/15/22 16:06:02,8
04/15/22 16:07:02,6
04/15/22 16:08:02,-5
04/15/22 16:09:02,-5
04/15/22 16:10:02,0
04/15/22 16:11:02,3
04/15/22 16:12:02,-15
04/15/22 16:13:02,0
04/15/22 16:14:02,-20
04/15/22 16:15:02,-6
04/15/22 16:16:02,6
04/15/22 16:17:02,5
04/15/22 16:18:02,-2
04/15/22 16:19:02,0
04/15/22 16:20:02,0
04/15/22 16:21:02,0
04/15/22 16:22:02,-4
04/15/22 16:23:02,0
04/15/22 16:24:02,2
04/15/22 16:25:02,0
04/15/22 16:26:02,0
04/15/22 16:27:02,1
04/15/22 16:28:02,-24
04/15/22 16:29:02,-21
04/15/22 16:30:02,0
04/15/22 16:31:02,2
04/15/22 16:32:02,0
04/15/22 16:33:02,19
04/15/22 16:34:02,3
04/15/22 16:35:02,-15
04/15/22 16:36:02,0
04/15/22 16:37:02,0
04/15/22 16:38:02,1
04/15/22 16:39:02,-4
04/15/22 16:40:02,-26
04/15/22 16:41:02,0
04/15/22 16:42:02,-6
04/15/22 16:43:02,-4
04/15/22 16:44:02,0
04/15/22 16:45:02,0
04/15/22 16:46:02,2
04/15/22 16:47:02,9
04/15/22 16:48:03,-57
04/15/22 16:49:03,0
04/15/22 16:50:03,0
04/15/22 16:51:03,-3
04/15/22 16:52:03,-1
04/15/22 16:53:03,1
04/15/22 16:54:03,-34
04/15/22 16:55:03,1
04/15/22 16:56:03,-41
04/15/22 16:57:03,-20
04/15/22 16:58:03,0
04/15/22 16:59:03,0
04/15/22 17:00:03,-10
04/15/22 17:01:03,0
04/15/22 17:02:03,-34
04/15/22 17:03:03,-13
04/15/22 17:04:03,0
04/15/22 17:05:03,-20
04/15/22 17:06:03,27
04/15/22 17:07:03,-5
