timestamp,Infrared to Red Signal Ratio
09/25/21 03:23:04,1
09/25/21 03:24:04,-1
09/25/21 03:25:04,8
09/25/21 03:26:04,8
09/25/21 03:27:04,4
09/25/21 03:28:04,9
09/25/21 03:29:04,1
09/25/21 03:30:04,26
09/25/21 03:31:04,0
09/25/21 03:32:04,8
09/25/21 03:33:04,23
09/25/21 03:34:04,-6
09/25/21 03:35:04,0
09/25/21 03:36:04,-17
09/25/21 03:37:04,0
09/25/21 03:38:04,-2
09/25/21 03:39:04,-39
09/25/21 03:40:04,0
09/25/21 03:41:04,-16
09/25/21 03:42:04,-1
09/25/21 03:43:04,-41
09/25/21 03:44:04,7
09/25/21 03:45:04,-2
09/25/21 03:46:04,7
09/25/21 03:47:04,-24
09/25/21 03:48:04,-17
09/25/21 03:49:04,6
09/25/21 03:50:04,-21
09/25/21 03:51:04,-23
09/25/21 03:52:04,-3
09/25/21 03:53:04,0
09/25/21 03:54:04,-6
09/25/21 03:55:04,21
09/25/21 03:56:04,0
09/25/21 03:57:04,-3
09/25/21 03:58:04,0
09/25/21 03:59:04,1
09/25/21 04:00:04,8
09/25/21 04:01:04,0
09/25/21 04:02:04,34
09/25/21 04:03:04,1
09/25/21 04:04:04,0
09/25/21 04:05:04,0
09/25/21 04:06:04,0
09/25/21 04:07:04,0
09/25/21 04:08:04,5
09/25/21 04:09:04,-13
09/25/21 04:10:04,9
09/25/21 04:11:04,-3
09/25/21 04:12:04,6
09/25/21 04:13:04,5
09/25/21 04:14:04,0
09/25/21 04:15:04,0
09/25/21 04:16:04,0
09/25/21 04:17:04,0
09/25/21 04:18:04,0
09/25/21 04:19:04,0
09/25/21 04:20:04,-9
09/25/21 04:21:04,14
09/25/21 04:22:04,-1
09/25/21 04:23:04,-3
09/25/21 04:24:04,4
09/25/21 04:25:05,-1
09/25/21 04:26:05,-6
09/25/21 04:27:05,-26
09/25/21 04:28:05,-27
09/25/21 04:29:05,-13
09/25/21 04:30:05,-10
09/25/21 04:31:05,-4
09/25/21 04:32:05,-17
09/25/21 04:33:05,-14
09/25/21 04:34:05,21
09/25/21 04:35:05,-4
09/25/21 04:36:05,14
09/25/21 04:37:05,8
09/25/21 04:38:05,-35
09/25/21 04:39:05,-8
09/25/21 04:40:05,0
09/25/21 04:41:05,15
09/25/21 04:42:05,23
09/25/21 04:43:05,-3
09/25/21 04:44:05,0
09/25/21 04:45:05,10
09/25/21 04:46:05,-11
09/25/21 04:47:05,0
09/25/21 04:48:05,0
09/25/21 04:49:05,0
09/25/21 04:50:05,-17
09/25/21 04:51:05,0
09/25/21 04:52:05,1
09/25/21 04:53:05,-26
09/25/21 04:54:05,-4
09/25/21 04:55:05,-56
09/25/21 04:56:05,-31
09/25/21 04:57:05,-56
09/25/21 04:58:05,0
09/25/21 04:59:05,0
09/25/21 05:00:05,0
09/25/21 05:01:05,-54
09/25/21 05:02:05,-9
09/25/21 05:03:05,-14
09/25/21 05:04:05,15
09/25/21 05:05:05,13
09/25/21 05:06:05,-7
09/25/21 05:07:05,0
09/25/21 05:08:05,5
09/25/21 05:09:05,-1
09/25/21 05:10:05,34
09/25/21 05:11:05,0
09/25/21 05:12:06,1
09/25/21 05:13:06,20
09/25/21 05:14:06,69
09/25/21 05:15:06,-45
09/25/21 05:16:06,26
09/25/21 05:17:06,0
09/25/21 05:18:06,0
09/25/21 05:19:06,-15
09/25/21 05:20:06,-20
09/25/21 05:21:06,-21
09/25/21 05:22:06,19
09/25/21 05:23:06,-90
09/25/21 05:24:06,-44
09/25/21 05:25:06,-6
09/25/21 05:26:07,-4
09/25/21 05:27:07,-4
09/25/21 05:28:07,0
09/25/21 05:29:07,0
09/25/21 05:30:07,-8
09/25/21 05:31:07,21
09/25/21 05:32:07,8
09/25/21 05:33:07,1
09/25/21 05:34:07,0
09/25/21 05:35:07,0
09/25/21 05:36:07,0
09/25/21 05:37:07,-55
09/25/21 05:38:07,-12
09/25/21 05:39:07,9
09/25/21 05:40:07,29
09/25/21 05:41:07,8
09/25/21 05:42:07,52
09/25/21 05:43:07,-10
09/25/21 05:44:07,0
09/25/21 05:45:07,0
09/25/21 05:46:07,0
09/25/21 05:47:07,0
09/25/21 05:48:07,0
09/25/21 05:49:07,14
09/25/21 05:50:07,-5
09/25/21 05:51:07,33
09/25/21 05:52:07,-4
09/25/21 05:53:07,0
09/25/21 05:54:07,0
09/25/21 05:55:07,-41
09/25/21 05:56:07,0
09/25/21 05:57:07,0
09/25/21 05:58:07,0
09/25/21 05:59:07,0
09/25/21 06:00:07,0
09/25/21 06:01:07,13
09/25/21 06:02:07,4
09/25/21 06:03:07,0
09/25/21 06:04:07,1
09/25/21 06:05:07,-15
09/25/21 06:06:07,-3
09/25/21 06:07:07,-2
09/25/21 06:08:07,0
09/25/21 06:09:07,-1
09/25/21 06:10:07,-60
09/25/21 06:11:07,0
09/25/21 06:12:07,-10
09/25/21 06:13:07,0
09/25/21 06:14:07,0
09/25/21 06:15:07,-14
09/25/21 06:16:07,-22
09/25/21 06:17:07,0
09/25/21 06:18:07,-14
09/25/21 06:19:07,0
09/25/21 06:20:07,-2
09/25/21 06:21:07,-30
09/25/21 06:22:07,-4
09/25/21 06:23:07,-25
09/25/21 06:24:07,-8
09/25/21 06:25:07,-18
09/25/21 06:26:07,0
09/25/21 06:27:07,-52
09/25/21 06:28:07,13
09/25/21 06:29:07,-1
09/25/21 06:30:07,-4
09/25/21 06:31:07,4
09/25/21 06:32:07,-31
09/25/21 06:33:07,0
09/25/21 06:34:07,0
09/25/21 06:35:07,2
09/25/21 06:36:07,-35
09/25/21 06:37:07,-7
09/25/21 06:38:07,-7
09/25/21 06:39:07,6
09/25/21 06:40:07,-9
09/25/21 06:41:07,-2
09/25/21 06:42:07,1
09/25/21 06:43:07,-32
09/25/21 06:44:07,7
09/25/21 06:45:07,0
09/25/21 06:46:07,0
09/25/21 06:47:07,6
09/25/21 06:48:07,44
09/25/21 06:49:07,-40
09/25/21 06:50:07,-12
09/25/21 06:51:07,-13
09/25/21 06:52:07,4
09/25/21 06:53:07,1
09/25/21 06:54:07,-1
09/25/21 06:55:07,3
09/25/21 06:56:07,-8
09/25/21 06:57:07,-13
09/25/21 06:58:07,3
09/25/21 06:59:07,0
09/25/21 07:00:09,-11
09/25/21 07:01:09,11
09/25/21 07:02:09,4
09/25/21 07:03:09,-13
09/25/21 07:04:09,26
09/25/21 07:05:09,-2
09/25/21 07:06:09,0
09/25/21 07:07:09,-31
09/25/21 07:08:09,-52
09/25/21 07:09:09,-7
09/25/21 07:10:09,-9
09/25/21 07:11:09,3
09/25/21 07:12:09,30
09/25/21 07:13:09,1
09/25/21 07:14:09,0
09/25/21 07:15:09,-15
09/25/21 07:16:09,-13
09/25/21 07:17:10,-19
09/25/21 07:18:10,1
09/25/21 07:19:10,-1
09/25/21 07:20:10,0
09/25/21 07:21:10,0
09/25/21 07:22:10,0
09/25/21 07:23:10,0
09/25/21 07:24:10,0
09/25/21 07:25:10,2
09/25/21 07:26:10,17
09/25/21 07:27:10,16
09/25/21 07:28:10,0
09/25/21 07:29:10,-5
09/25/21 07:30:10,26
09/25/21 07:31:10,2
09/25/21 07:32:10,4
09/25/21 07:33:10,0
09/25/21 07:34:10,0
09/25/21 07:35:10,6
09/25/21 07:36:10,0
09/25/21 07:37:10,13
09/25/21 07:38:10,0
09/25/21 07:39:10,-25
09/25/21 07:40:10,-20
09/25/21 07:41:10,-8
09/25/21 07:42:10,-8
09/25/21 07:43:10,-21
09/25/21 07:44:10,-13
09/25/21 07:45:10,-3
09/25/21 07:46:10,-19
09/25/21 07:47:10,-6
09/25/21 07:48:10,0
09/25/21 07:49:10,-4
09/25/21 07:50:10,-26
09/25/21 07:51:10,-21
09/25/21 07:52:10,-1
09/25/21 07:53:10,-10
09/25/21 07:54:10,-9
09/25/21 07:55:10,-22
09/25/21 07:56:10,-52
09/25/21 07:57:10,-30
09/25/21 07:58:10,-21
09/25/21 07:59:10,0
09/25/21 08:00:10,6
09/25/21 08:01:10,0
09/25/21 08:02:10,3
09/25/21 08:03:10,69
09/25/21 08:04:10,0
09/25/21 08:05:10,26
09/25/21 08:06:10,-25
09/25/21 08:07:10,-24
09/25/21 08:08:10,-3
09/25/21 08:09:10,-3
09/25/21 08:10:10,9
09/25/21 08:11:10,-4
09/25/21 08:12:10,22
09/25/21 08:13:10,-4
09/25/21 08:14:10,12
09/25/21 08:15:10,0
09/25/21 08:16:10,1
09/25/21 08:17:10,-26
09/25/21 08:18:10,1
09/25/21 08:19:10,-30
09/25/21 08:20:10,6
09/25/21 08:21:10,-31
09/25/21 08:22:10,-8
09/25/21 08:23:10,-13
09/25/21 08:24:10,-13
09/25/21 08:25:10,3
09/25/21 08:26:10,-1
09/25/21 08:27:10,64
09/25/21 08:28:10,9
09/25/21 08:29:10,-5
09/25/21 08:30:10,5
09/25/21 08:31:10,47
09/25/21 08:32:10,20
09/25/21 08:33:10,26
09/25/21 08:34:10,8
09/25/21 08:35:10,-2
09/25/21 08:36:10,0
09/25/21 08:37:10,-6
09/25/21 08:38:10,-5
09/25/21 08:39:10,21
09/25/21 08:40:10,-1
09/25/21 08:41:10,-4
09/25/21 08:42:10,1
09/25/21 08:43:10,1
09/25/21 08:44:10,-6
09/25/21 08:45:10,-1
09/25/21 08:46:10,0
09/25/21 08:47:10,3
09/25/21 08:48:10,0
09/25/21 08:49:10,5
09/25/21 08:50:10,8
09/25/21 08:51:10,30
09/25/21 08:52:10,-5
09/25/21 08:53:10,-11
09/25/21 08:54:10,0
09/25/21 08:55:10,0
09/25/21 08:56:10,14
09/25/21 08:57:10,-6
09/25/21 08:58:10,-29
09/25/21 08:59:10,0
09/25/21 09:00:10,0
09/25/21 09:01:10,26
09/25/21 09:02:10,-93
09/25/21 09:03:10,17
09/25/21 09:04:10,0
09/25/21 09:05:10,5
09/25/21 09:06:10,2
09/25/21 09:07:10,-1
09/25/21 09:08:10,-13
09/25/21 09:09:10,0
09/25/21 09:10:10,0
09/25/21 09:11:10,27
09/25/21 09:12:10,-4
09/25/21 09:13:10,0
09/25/21 09:14:10,2
09/25/21 09:15:10,13
09/25/21 09:16:10,-4
09/25/21 09:17:10,0
09/25/21 09:18:10,7
09/25/21 09:19:10,0
09/25/21 09:20:10,0
09/25/21 09:21:10,0
09/25/21 09:22:10,0
09/25/21 09:23:10,12
09/25/21 09:24:10,-4
09/25/21 09:25:10,-4
09/25/21 09:26:10,-8
09/25/21 09:27:10,0
09/25/21 09:28:10,17
09/25/21 09:29:10,0
09/25/21 09:30:10,1
09/25/21 09:31:10,-6
09/25/21 09:32:10,0
09/25/21 09:33:10,0
09/25/21 09:34:10,13
09/25/21 09:35:10,0
09/25/21 09:36:10,21
09/25/21 09:37:10,14
09/25/21 09:38:10,1
09/25/21 09:39:10,17
09/25/21 09:40:10,-1
09/25/21 09:41:10,40
09/25/21 09:42:10,-13
09/25/21 09:43:10,34
09/25/21 09:44:10,0
09/25/21 09:45:10,-26
09/25/21 09:46:10,0
09/25/21 09:47:10,0
09/25/21 09:48:10,21
09/25/21 09:49:10,0
09/25/21 09:50:10,2
09/25/21 09:51:10,3
09/25/21 09:52:10,-8
09/25/21 09:53:10,-22
09/25/21 09:54:10,20
09/25/21 09:55:10,0
09/25/21 09:56:10,0
09/25/21 09:57:10,9
09/25/21 09:58:10,-14
09/25/21 09:59:10,-30
09/25/21 10:00:11,-11
09/25/21 10:01:11,0
09/25/21 10:02:11,68
09/25/21 10:03:11,-43
09/25/21 10:04:11,19
09/25/21 10:05:11,0
09/25/21 10:06:11,-9
09/25/21 10:07:11,-24
09/25/21 10:08:11,0
09/25/21 10:09:11,0
09/25/21 10:10:11,-4
09/25/21 10:11:11,-1
09/25/21 10:12:11,-15
09/25/21 10:13:11,-3
09/25/21 10:14:11,0
09/25/21 10:15:11,0
09/25/21 10:16:11,0
09/25/21 10:17:11,-2
09/25/21 10:18:11,0
09/25/21 10:19:11,0
09/25/21 10:20:11,-27
09/25/21 10:21:11,-21
09/25/21 10:22:11,3
09/25/21 10:23:11,-21
09/25/21 10:24:12,0
09/25/21 10:25:12,18
09/25/21 10:26:13,0
09/25/21 10:27:13,0
09/25/21 10:28:13,0
09/25/21 10:29:13,0
09/25/21 10:30:13,0
09/25/21 10:31:13,-1
09/25/21 10:32:13,0
09/25/21 10:33:13,0
09/25/21 10:34:13,47
09/25/21 10:35:13,0
09/25/21 10:36:13,-4
09/25/21 10:37:13,0
09/25/21 10:38:13,4
09/25/21 10:39:13,0
09/25/21 10:40:13,48
09/25/21 10:41:13,0
09/25/21 10:42:13,-1
09/25/21 10:43:13,38
09/25/21 10:44:13,0
09/25/21 10:45:13,12
09/25/21 10:46:13,0
09/25/21 10:47:13,56
09/25/21 10:48:13,0
09/25/21 10:49:13,0
09/25/21 10:50:37,0
09/25/21 10:51:37,-4
09/25/21 10:52:38,0
09/25/21 10:53:38,-24
09/25/21 10:54:38,0
09/25/21 10:55:38,39
09/25/21 10:56:38,0
