timestamp,Infrared to Red Signal Ratio
10/29/20 06:24:46,0
10/29/20 06:25:46,0
10/29/20 06:26:46,16
10/29/20 06:27:46,-1
10/29/20 06:28:46,0
10/29/20 06:29:46,1
10/29/20 06:30:46,2
10/29/20 06:31:46,-1
10/29/20 06:32:46,-1
10/29/20 06:33:46,4
10/29/20 06:34:46,-1
10/29/20 06:35:46,5
10/29/20 06:36:46,7
10/29/20 06:37:46,0
10/29/20 06:38:46,0
10/29/20 06:39:46,-7
10/29/20 06:40:46,1
10/29/20 06:41:46,-1
10/29/20 06:42:46,-1
10/29/20 06:43:46,-1
10/29/20 06:44:46,1
10/29/20 06:45:46,21
10/29/20 06:46:46,-17
10/29/20 06:47:46,-7
10/29/20 06:48:46,-6
10/29/20 06:49:46,0
10/29/20 06:50:46,-3
10/29/20 06:51:46,-1
10/29/20 06:52:46,2
10/29/20 06:53:46,8
10/29/20 06:54:46,-2
10/29/20 06:55:46,1
10/29/20 06:56:46,0
10/29/20 06:57:46,-1
10/29/20 06:58:46,-3
10/29/20 06:59:47,-5
10/29/20 07:00:47,32
10/29/20 07:01:47,3
10/29/20 07:02:47,0
10/29/20 07:03:47,-1
10/29/20 07:04:47,11
10/29/20 07:05:47,5
10/29/20 07:06:47,0
10/29/20 07:07:47,-1
10/29/20 07:08:47,-8
10/29/20 07:09:47,-7
10/29/20 07:10:47,-3
10/29/20 07:11:47,0
10/29/20 07:12:47,-13
10/29/20 07:13:47,0
10/29/20 07:14:47,-2
10/29/20 07:15:47,1
10/29/20 07:16:47,7
10/29/20 07:17:47,0
10/29/20 07:18:47,-7
10/29/20 07:19:47,-15
10/29/20 07:20:47,-2
10/29/20 07:21:47,-46
10/29/20 07:22:47,0
10/29/20 07:23:47,-4
10/29/20 07:24:47,-3
10/29/20 07:25:47,2
10/29/20 07:26:47,0
10/29/20 07:27:47,0
10/29/20 07:28:47,5
10/29/20 07:29:47,7
10/29/20 07:30:47,23
10/29/20 07:31:47,22
10/29/20 07:32:47,42
10/29/20 07:33:47,47
10/29/20 07:34:47,37
10/29/20 07:35:47,13
10/29/20 07:36:47,-3
10/29/20 07:37:47,4
10/29/20 07:38:47,0
10/29/20 07:39:47,1
10/29/20 07:40:47,3
10/29/20 07:41:47,3
10/29/20 07:42:47,1
10/29/20 07:43:47,-2
10/29/20 07:44:47,0
10/29/20 07:45:47,0
10/29/20 07:46:47,-2
10/29/20 07:47:47,-1
10/29/20 07:48:47,1
10/29/20 07:49:47,28
10/29/20 07:50:47,0
10/29/20 07:51:47,-2
10/29/20 07:52:47,0
10/29/20 07:53:48,-1
10/29/20 07:54:48,1
10/29/20 07:55:48,4
10/29/20 07:56:48,2
10/29/20 07:57:48,0
10/29/20 07:58:48,4
10/29/20 07:59:48,12
10/29/20 08:00:48,0
10/29/20 08:01:48,0
10/29/20 08:02:48,-7
10/29/20 08:03:48,3
10/29/20 08:04:48,12
10/29/20 08:05:48,-18
10/29/20 08:06:48,4
10/29/20 08:07:48,-1
10/29/20 08:08:48,11
10/29/20 08:09:48,1
10/29/20 08:10:48,-10
10/29/20 08:11:48,6
10/29/20 08:12:48,-2
10/29/20 08:13:48,-1
10/29/20 08:14:48,25
10/29/20 08:15:48,8
10/29/20 08:16:49,-1
10/29/20 08:17:49,2
10/29/20 08:18:49,-4
10/29/20 08:19:49,-3
10/29/20 08:20:49,-12
10/29/20 08:21:49,5
10/29/20 08:22:49,8
10/29/20 08:23:49,4
10/29/20 08:24:49,-7
10/29/20 08:25:49,-1
10/29/20 08:26:49,1
10/29/20 08:27:49,1
10/29/20 08:28:51,-11
10/29/20 08:29:51,0
10/29/20 08:30:51,0
10/29/20 08:31:51,2
10/29/20 08:32:51,0
10/29/20 08:33:51,7
10/29/20 08:34:51,22
10/29/20 08:35:51,1
10/29/20 08:36:51,4
10/29/20 08:37:51,36
10/29/20 08:38:51,73
10/29/20 08:39:51,-4
10/29/20 08:40:51,52
10/29/20 08:41:52,8
10/29/20 08:42:52,-1
10/29/20 08:43:52,-23
10/29/20 08:44:52,0
10/29/20 08:45:52,-16
10/29/20 08:46:53,-20
10/29/20 08:47:53,-1
10/29/20 08:48:53,2
10/29/20 08:49:53,-33
10/29/20 08:50:53,-1
10/29/20 08:51:53,-1
10/29/20 08:52:53,-2
10/29/20 08:53:53,-6
10/29/20 08:54:53,2
10/29/20 08:55:53,3
10/29/20 08:56:53,-10
10/29/20 08:57:53,5
10/29/20 08:58:53,-36
10/29/20 08:59:53,-1
10/29/20 09:00:53,-14
10/29/20 09:01:54,13
10/29/20 09:02:54,18
10/29/20 09:03:54,8
10/29/20 09:04:54,0
10/29/20 09:05:54,12
10/29/20 09:06:54,4
10/29/20 09:07:54,-1
10/29/20 09:08:54,-1
10/29/20 09:09:54,3
10/29/20 09:10:54,-5
10/29/20 09:11:54,-12
10/29/20 09:12:54,-1
10/29/20 09:13:54,0
10/29/20 09:14:54,7
10/29/20 09:15:54,-1
10/29/20 09:16:54,3
10/29/20 09:17:54,1
10/29/20 09:18:56,2
10/29/20 09:19:56,1
10/29/20 09:20:56,2
10/29/20 09:21:56,1
10/29/20 09:22:56,5
10/29/20 09:23:56,-1
10/29/20 09:24:56,-3
10/29/20 10:33:33,1
10/29/20 10:34:33,4
10/29/20 10:35:33,-1
10/29/20 10:36:33,3
10/29/20 10:37:33,-3
10/29/20 10:38:33,26
10/29/20 10:39:33,-38
10/29/20 10:40:35,0
10/29/20 10:41:35,-17
10/29/20 10:42:35,0
10/29/20 10:43:35,-2
10/29/20 10:44:35,5
10/29/20 10:45:35,10
10/29/20 10:46:35,-1
10/29/20 10:47:35,0
10/29/20 10:48:35,-3
10/29/20 10:49:35,4
10/29/20 10:50:35,-2
10/29/20 10:51:35,0
10/29/20 10:52:35,-3
10/29/20 10:53:35,3
10/29/20 10:54:35,0
10/29/20 10:55:35,0
10/29/20 10:56:35,3
10/29/20 10:57:35,-1
10/29/20 10:58:35,3
10/29/20 10:59:35,0
10/29/20 11:00:35,3
10/29/20 11:01:35,-6
10/29/20 11:02:35,2
10/29/20 11:03:35,-1
10/29/20 11:04:35,1
10/29/20 11:05:35,5
10/29/20 11:06:35,0
10/29/20 11:07:35,13
10/29/20 11:08:35,0
10/29/20 11:09:35,-3
10/29/20 11:10:35,0
10/29/20 11:11:35,-1
10/29/20 11:12:35,0
10/29/20 11:13:36,0
10/29/20 11:14:36,0
10/29/20 11:15:36,-6
10/29/20 11:16:36,-10
10/29/20 11:17:36,-1
10/29/20 11:18:36,-2
10/29/20 11:19:36,8
10/29/20 11:20:36,21
10/29/20 11:21:36,0
10/29/20 11:22:38,3
10/29/20 11:23:38,3
10/29/20 11:24:38,0
10/29/20 11:25:38,0
10/29/20 11:26:38,5
10/29/20 11:27:38,0
10/29/20 11:28:38,1
10/29/20 11:29:38,-1
10/29/20 11:30:38,2
10/29/20 11:31:38,0
10/29/20 11:32:38,18
10/29/20 11:33:38,7
10/29/20 11:34:38,1
10/29/20 11:35:38,13
10/29/20 11:36:38,-1
10/29/20 11:37:38,-3
10/29/20 11:38:38,3
10/29/20 11:39:38,51
10/29/20 11:40:38,-10
10/29/20 11:41:38,-19
10/29/20 11:42:39,-5
10/29/20 11:43:39,-2
10/29/20 11:44:39,0
10/29/20 11:45:39,-17
10/29/20 11:46:39,49
10/29/20 11:47:39,-1
10/29/20 11:48:39,1
10/29/20 11:49:39,2
10/29/20 11:50:39,-1
10/29/20 11:51:39,0
10/29/20 11:52:39,-1
10/29/20 11:53:39,0
10/29/20 11:54:39,-1
10/29/20 11:55:39,0
10/29/20 11:56:39,-1
10/29/20 11:57:39,6
10/29/20 11:58:39,0
10/29/20 11:59:39,9
10/29/20 12:00:39,-24
10/29/20 12:01:39,9
10/29/20 12:02:39,-1
10/29/20 12:03:39,-1
10/29/20 12:04:39,0
10/29/20 12:05:39,0
10/29/20 12:06:39,3
10/29/20 12:07:39,-19
10/29/20 12:08:39,8
10/29/20 12:09:39,0
10/29/20 12:10:39,0
10/29/20 12:11:39,-1
10/29/20 12:12:39,0
10/29/20 12:13:39,-2
10/29/20 12:14:39,-1
10/29/20 14:35:01,0
10/29/20 14:36:03,0
10/29/20 14:37:03,12
10/29/20 14:38:03,0
10/29/20 14:39:03,8
10/29/20 14:40:03,0
10/29/20 14:41:03,5
10/29/20 14:42:03,6
10/29/20 14:43:03,0
10/29/20 14:44:02,0
10/29/20 14:45:03,-2
10/29/20 14:46:03,-3
10/29/20 14:47:03,-1
10/29/20 14:48:03,-3
10/29/20 14:49:03,-1
10/29/20 14:50:04,0
10/29/20 14:51:03,0
10/29/20 14:52:04,3
10/29/20 14:53:04,6
10/29/20 14:54:04,0
10/29/20 14:55:04,-12
10/29/20 14:56:04,-1
10/29/20 14:57:04,0
10/29/20 14:58:03,-1
10/29/20 14:59:04,0
10/29/20 15:00:04,0
10/29/20 17:43:31,0
10/29/20 17:44:31,2
10/29/20 17:45:31,0
10/29/20 17:46:30,17
10/29/20 17:47:30,2
10/29/20 17:48:32,10
10/29/20 17:49:32,0
10/29/20 17:50:32,22
10/29/20 17:51:31,24
10/29/20 17:52:31,-1
10/29/20 17:53:31,-2
10/29/20 17:54:32,-1
10/29/20 17:55:32,0
10/29/20 17:56:32,-2
10/29/20 17:57:32,2
10/29/20 17:58:31,-1
10/29/20 17:59:31,1
10/29/20 18:00:33,-1
10/29/20 18:01:33,0
10/29/20 18:02:33,2
10/29/20 18:03:33,3
10/29/20 18:04:33,5
10/29/20 18:05:32,5
10/29/20 18:06:33,-3
10/29/20 18:07:34,0
10/29/20 18:08:36,-1
10/29/20 18:09:36,2
10/29/20 18:10:36,-3
10/29/20 18:11:36,0
10/29/20 18:12:36,0
10/29/20 18:13:35,1
10/29/20 18:14:35,-6
10/29/20 18:15:35,0
10/29/20 18:16:36,15
10/29/20 18:17:36,42
10/29/20 18:18:36,5
10/29/20 18:19:36,0
10/29/20 18:20:36,6
10/29/20 18:21:35,12
10/29/20 18:22:35,9
10/29/20 18:23:36,-1
10/29/20 18:24:36,4
10/29/20 18:25:36,-2
10/29/20 18:26:36,5
10/29/20 18:27:36,-1
10/29/20 18:28:35,30
10/29/20 18:29:35,0
10/29/20 18:30:37,-15
10/29/20 18:31:37,-1
10/29/20 18:32:37,0
10/29/20 18:33:37,12
10/29/20 18:34:37,-10
10/29/20 18:35:36,-1
10/29/20 18:36:36,12
10/29/20 18:37:36,-1
10/29/20 18:38:37,-2
10/29/20 18:39:37,2
10/29/20 18:40:37,4
10/29/20 18:41:38,-3
10/29/20 18:42:38,0
10/29/20 18:43:38,0
10/29/20 18:44:38,-4
10/29/20 18:45:39,-1
10/29/20 18:46:39,-3
