timestamp,Infrared to Red Signal Ratio
09/23/19 11:37:33,0
09/23/19 11:38:34,12
09/23/19 11:39:34,0
09/23/19 11:40:36,3
09/23/19 11:41:36,-1
09/23/19 11:42:38,0
09/23/19 11:43:38,0
09/23/19 11:44:39,-1
09/23/19 11:45:39,2
09/23/19 11:46:39,0
09/23/19 11:47:41,-2
09/23/19 19:59:01,7
09/23/19 20:00:03,5
09/23/19 20:01:04,0
09/23/19 20:02:07,-2
09/23/19 20:03:08,0
09/23/19 20:04:09,1
09/23/19 20:05:10,-12
