timestamp,Infrared to Red Signal Ratio
05/31/21 07:47:12,5
05/31/21 07:48:12,1
05/31/21 07:49:12,0
05/31/21 07:50:12,0
05/31/21 07:51:12,30
05/31/21 07:52:12,0
05/31/21 07:53:12,0
05/31/21 07:54:12,-16
05/31/21 07:55:12,0
05/31/21 07:56:12,0
05/31/21 07:57:12,0
05/31/21 07:58:12,0
05/31/21 07:59:12,1
05/31/21 08:00:12,0
05/31/21 08:01:12,0
05/31/21 08:02:12,0
05/31/21 08:03:12,15
05/31/21 08:04:12,-8
05/31/21 08:05:12,0
05/31/21 08:06:12,0
05/31/21 08:07:12,-13
05/31/21 08:08:12,0
05/31/21 08:09:12,0
05/31/21 08:10:12,7
05/31/21 08:11:12,0
05/31/21 08:12:12,0
05/31/21 08:13:12,0
05/31/21 08:14:12,4
05/31/21 08:15:13,0
05/31/21 08:16:13,2
05/31/21 08:17:13,15
05/31/21 08:18:13,0
05/31/21 08:19:13,-10
05/31/21 08:20:13,22
05/31/21 08:21:13,33
05/31/21 08:22:13,34
05/31/21 08:23:13,1
05/31/21 08:24:13,0
05/31/21 08:25:13,17
05/31/21 08:26:13,-4
05/31/21 08:27:13,-10
05/31/21 08:28:13,-47
05/31/21 08:29:13,0
05/31/21 08:30:13,8
05/31/21 08:31:13,2
05/31/21 08:32:13,0
05/31/21 08:33:13,0
05/31/21 11:25:00,13
05/31/21 11:26:00,0
05/31/21 11:27:00,22
05/31/21 11:28:00,-18
05/31/21 11:29:00,4
05/31/21 11:30:01,-14
05/31/21 11:31:01,0
05/31/21 11:32:01,0
05/31/21 11:33:01,30
05/31/21 11:34:01,0
05/31/21 11:35:01,-1
05/31/21 11:36:01,17
05/31/21 11:37:01,9
05/31/21 11:38:01,-3
05/31/21 11:39:01,-11
05/31/21 11:40:01,0
05/31/21 11:41:01,13
05/31/21 11:42:01,0
05/31/21 11:43:01,17
05/31/21 11:44:01,34
05/31/21 11:45:01,-4
05/31/21 11:46:01,-9
05/31/21 11:47:01,2
05/31/21 11:48:01,8
05/31/21 11:49:01,-12
05/31/21 11:50:01,13
05/31/21 11:51:01,0
05/31/21 11:52:01,4
05/31/21 11:53:01,-5
05/31/21 11:54:01,-4
05/31/21 11:55:01,-35
05/31/21 11:56:01,13
05/31/21 11:57:01,3
05/31/21 11:58:01,50
05/31/21 11:59:01,2
05/31/21 12:00:01,4
05/31/21 12:01:01,-31
05/31/21 12:02:01,0
05/31/21 12:03:01,0
05/31/21 12:04:01,-10
05/31/21 12:05:01,-7
05/31/21 12:06:01,8
05/31/21 12:07:01,-5
05/31/21 12:08:01,0
05/31/21 12:09:01,0
05/31/21 12:10:01,4
05/31/21 12:11:01,0
05/31/21 12:12:01,6
05/31/21 12:13:01,-2
05/31/21 12:14:01,0
05/31/21 12:15:01,-2
05/31/21 12:16:01,4
05/31/21 12:17:01,0
05/31/21 12:18:01,39
05/31/21 12:19:01,0
05/31/21 12:20:01,10
05/31/21 12:21:01,-1
05/31/21 12:22:01,-31
05/31/21 12:23:01,-1
05/31/21 12:24:01,0
05/31/21 12:25:01,0
05/31/21 12:26:01,0
05/31/21 12:27:01,-5
05/31/21 12:28:01,31
05/31/21 12:29:01,0
05/31/21 12:30:01,6
05/31/21 12:31:01,0
05/31/21 12:32:01,-1
05/31/21 12:33:01,5
05/31/21 12:34:01,-6
05/31/21 12:35:01,0
05/31/21 12:36:01,3
05/31/21 12:37:01,0
05/31/21 12:38:01,0
05/31/21 12:39:01,-15
05/31/21 12:40:01,4
05/31/21 12:41:01,0
05/31/21 12:42:01,51
05/31/21 12:43:01,30
05/31/21 12:44:01,0
05/31/21 12:45:01,0
05/31/21 12:46:01,0
05/31/21 12:47:01,0
05/31/21 12:48:01,0
05/31/21 12:49:01,0
05/31/21 12:50:01,0
05/31/21 12:51:01,0
05/31/21 12:52:01,-20
05/31/21 12:53:01,0
05/31/21 12:54:01,0
05/31/21 12:55:01,0
05/31/21 12:56:01,-39
05/31/21 12:57:01,0
05/31/21 12:58:02,-14
05/31/21 12:59:02,0
05/31/21 13:00:02,0
05/31/21 13:01:02,0
05/31/21 13:02:02,-1
05/31/21 13:03:02,-3
05/31/21 13:04:02,-17
05/31/21 13:05:02,0
05/31/21 13:06:02,6
05/31/21 13:07:02,0
05/31/21 13:08:02,-4
05/31/21 13:09:02,0
05/31/21 13:10:02,0
05/31/21 13:11:02,0
05/31/21 13:12:02,0
05/31/21 13:13:02,0
05/31/21 13:14:02,0
05/31/21 13:15:02,-62
05/31/21 13:16:02,0
05/31/21 13:17:02,0
05/31/21 13:18:02,0
05/31/21 13:19:02,0
05/31/21 13:20:02,0
05/31/21 13:21:02,0
05/31/21 13:22:02,0
05/31/21 13:23:02,44
05/31/21 13:24:02,58
05/31/21 13:25:02,-39
05/31/21 13:26:02,8
05/31/21 13:27:02,-2
05/31/21 13:28:02,-28
05/31/21 13:29:02,-15
05/31/21 13:30:02,-8
05/31/21 13:31:02,0
05/31/21 13:32:02,-19
05/31/21 13:33:02,0
05/31/21 13:34:02,2
05/31/21 13:35:02,-5
05/31/21 13:36:02,0
05/31/21 13:37:02,4
05/31/21 13:38:02,0
05/31/21 13:39:02,21
05/31/21 13:40:02,0
05/31/21 13:41:02,-15
05/31/21 13:42:02,10
05/31/21 13:43:02,0
05/31/21 13:44:02,0
05/31/21 13:45:02,-20
05/31/21 13:46:02,3
05/31/21 13:47:02,5
05/31/21 13:48:02,31
05/31/21 13:49:02,35
05/31/21 13:50:02,21
05/31/21 13:51:02,23
05/31/21 13:52:02,2
