timestamp,Infrared to Red Signal Ratio
08/06/21 04:59:04,-25
08/06/21 05:00:04,1
08/06/21 05:01:04,-8
08/06/21 05:02:04,-46
08/06/21 05:03:04,0
08/06/21 05:04:04,0
08/06/21 05:05:04,8
08/06/21 05:06:04,24
08/06/21 05:07:04,38
08/06/21 05:08:04,-1
08/06/21 05:09:04,11
08/06/21 05:10:04,-8
08/06/21 05:11:04,0
08/06/21 05:12:04,-35
08/06/21 05:13:04,0
08/06/21 05:14:04,26
08/06/21 05:15:04,3
08/06/21 05:16:04,-3
08/06/21 05:17:04,1
08/06/21 05:18:04,-21
08/06/21 05:19:04,-4
08/06/21 05:20:04,4
08/06/21 05:21:04,-5
08/06/21 05:22:04,-13
08/06/21 05:23:04,0
08/06/21 05:24:04,-4
08/06/21 05:25:04,-1
08/06/21 05:26:04,-75
08/06/21 05:27:04,-25
08/06/21 05:28:04,-10
08/06/21 05:29:04,-38
08/06/21 05:30:04,2
08/06/21 05:31:04,11
08/06/21 05:32:04,-21
08/06/21 05:33:04,6
08/06/21 05:34:04,-14
08/06/21 05:35:04,1
08/06/21 05:36:04,9
08/06/21 05:37:04,0
08/06/21 05:38:04,11
08/06/21 05:39:04,-28
08/06/21 05:40:04,1
08/06/21 05:41:04,0
08/06/21 05:42:04,-1
08/06/21 05:43:04,39
08/06/21 05:44:04,0
08/06/21 05:45:04,27
08/06/21 05:46:04,16
08/06/21 05:47:04,43
08/06/21 05:48:04,2
08/06/21 05:49:04,0
08/06/21 05:50:04,0
08/06/21 05:51:04,0
08/06/21 05:52:04,40
08/06/21 05:53:04,-5
08/06/21 05:54:04,0
08/06/21 05:55:04,-2
08/06/21 05:56:04,32
08/06/21 05:57:04,0
08/06/21 05:58:04,0
08/06/21 05:59:04,0
08/06/21 06:00:04,0
08/06/21 06:01:04,0
08/06/21 06:02:04,0
08/06/21 06:03:04,0
08/06/21 06:04:04,0
08/06/21 06:05:04,0
08/06/21 06:06:04,0
08/06/21 06:07:04,0
08/06/21 06:08:04,43
08/06/21 06:09:04,45
08/06/21 06:10:04,-8
08/06/21 06:11:04,0
08/06/21 06:12:04,-1
08/06/21 06:13:04,9
08/06/21 06:14:04,0
08/06/21 06:15:04,-13
08/06/21 06:16:04,-23
08/06/21 06:17:04,-11
08/06/21 06:18:04,0
08/06/21 06:19:04,-5
08/06/21 06:20:04,-1
08/06/21 06:21:04,4
08/06/21 06:22:05,-5
08/06/21 06:23:05,-1
08/06/21 06:24:05,5
08/06/21 06:25:05,3
08/06/21 06:26:05,0
08/06/21 06:27:05,-2
08/06/21 06:28:05,10
08/06/21 06:29:05,-30
08/06/21 06:30:05,-14
08/06/21 06:31:05,0
08/06/21 06:32:05,8
08/06/21 06:33:05,4
08/06/21 06:34:05,0
08/06/21 06:35:05,0
08/06/21 06:36:05,-9
08/06/21 06:37:05,-27
08/06/21 06:38:05,-18
08/06/21 06:39:05,30
08/06/21 06:40:05,-10
08/06/21 06:41:05,34
08/06/21 06:42:05,-1
08/06/21 06:43:05,-30
08/06/21 06:44:05,34
08/06/21 06:45:05,9
08/06/21 06:46:05,0
08/06/21 06:47:05,1
08/06/21 06:48:05,0
08/06/21 06:49:05,-15
08/06/21 06:50:05,-10
08/06/21 06:51:05,-7
08/06/21 06:52:05,-4
08/06/21 06:53:05,0
08/06/21 06:54:05,0
08/06/21 06:55:05,0
08/06/21 06:56:05,8
08/06/21 06:57:05,0
08/06/21 06:58:05,0
08/06/21 06:59:05,43
08/06/21 07:00:05,15
08/06/21 07:01:05,-49
08/06/21 07:02:05,-4
08/06/21 07:03:05,-23
08/06/21 07:04:05,0
08/06/21 07:05:05,0
08/06/21 07:06:05,14
08/06/21 07:07:05,0
08/06/21 07:08:05,0
08/06/21 07:09:05,0
08/06/21 07:10:05,0
08/06/21 07:11:05,0
08/06/21 07:12:05,0
08/06/21 07:13:05,0
08/06/21 07:14:05,0
08/06/21 07:15:05,0
08/06/21 07:16:05,0
08/06/21 07:17:05,20
08/06/21 07:18:05,-38
08/06/21 07:19:05,14
08/06/21 07:20:05,-4
08/06/21 07:21:05,-20
08/06/21 07:22:05,-1
08/06/21 07:23:05,-44
08/06/21 07:24:05,-25
08/06/21 07:25:05,8
08/06/21 07:26:05,43
08/06/21 07:27:05,-21
08/06/21 07:28:05,4
08/06/21 07:29:05,47
08/06/21 07:30:05,30
08/06/21 07:31:05,2
08/06/21 07:32:05,0
08/06/21 07:33:05,1
08/06/21 07:34:05,36
08/06/21 07:35:05,0
08/06/21 07:36:05,2
08/06/21 07:37:05,0
08/06/21 07:38:05,0
08/06/21 07:39:05,0
08/06/21 07:40:05,0
08/06/21 07:41:05,-3
08/06/21 07:42:05,-9
08/06/21 07:43:05,2
08/06/21 07:44:05,-6
08/06/21 07:45:05,-13
08/06/21 07:46:05,-39
08/06/21 07:47:05,13
08/06/21 07:48:05,-23
08/06/21 07:49:05,2
08/06/21 07:50:05,0
08/06/21 07:51:05,5
08/06/21 07:52:05,-13
08/06/21 07:53:05,-2
08/06/21 07:54:05,0
08/06/21 07:55:05,3
08/06/21 07:56:05,0
08/06/21 07:57:05,0
08/06/21 07:58:05,-21
08/06/21 07:59:05,0
08/06/21 08:00:06,0
08/06/21 08:01:06,9
08/06/21 08:02:06,0
08/06/21 08:03:06,17
08/06/21 08:04:06,-9
08/06/21 08:05:06,5
08/06/21 08:06:06,0
08/06/21 08:07:06,13
08/06/21 08:08:06,0
08/06/21 08:09:06,0
08/06/21 08:10:06,0
08/06/21 08:11:07,0
08/06/21 08:12:07,0
08/06/21 08:13:07,0
08/06/21 08:14:07,0
08/06/21 08:15:07,0
08/06/21 08:16:07,0
08/06/21 08:17:07,0
08/06/21 08:18:07,0
08/06/21 08:19:07,23
08/06/21 08:20:07,0
08/06/21 08:21:07,-1
08/06/21 08:22:07,21
08/06/21 08:23:07,0
08/06/21 08:24:07,-9
08/06/21 08:25:07,-17
08/06/21 08:26:07,-9
08/06/21 08:27:07,0
08/06/21 08:28:07,-27
08/06/21 09:58:00,0
08/06/21 09:59:00,0
08/06/21 10:00:00,-5
08/06/21 10:01:00,-15
08/06/21 10:02:00,-12
08/06/21 10:03:00,12
08/06/21 10:04:00,-23
08/06/21 10:05:00,0
08/06/21 10:06:00,-15
08/06/21 10:07:00,3
08/06/21 10:08:00,2
08/06/21 10:09:00,8
08/06/21 10:10:00,-4
08/06/21 10:11:00,6
08/06/21 10:12:00,12
08/06/21 10:13:00,-4
08/06/21 10:14:00,-22
08/06/21 10:15:00,-28
08/06/21 10:16:00,4
08/06/21 10:17:00,-16
08/06/21 10:18:00,-31
08/06/21 10:19:00,17
08/06/21 10:20:00,14
08/06/21 10:21:00,-4
08/06/21 10:22:00,26
08/06/21 10:23:00,17
08/06/21 10:24:00,8
08/06/21 10:25:00,0
08/06/21 10:26:00,4
08/06/21 10:27:00,22
08/06/21 10:28:00,28
08/06/21 10:29:00,0
08/06/21 10:30:00,0
08/06/21 10:31:00,-2
08/06/21 10:32:00,24
08/06/21 10:33:00,0
08/06/21 10:34:00,36
08/06/21 10:35:00,-3
08/06/21 10:36:00,-51
08/06/21 10:37:00,32
08/06/21 10:38:00,13
08/06/21 10:39:00,16
08/06/21 10:40:00,51
08/06/21 10:41:00,0
08/06/21 10:42:00,0
08/06/21 10:43:00,0
08/06/21 10:44:00,-5
08/06/21 10:45:00,-21
08/06/21 10:46:00,-2
08/06/21 10:47:00,0
08/06/21 10:48:00,-23
08/06/21 10:49:00,0
08/06/21 10:50:00,39
08/06/21 10:51:00,0
08/06/21 10:52:00,0
08/06/21 10:53:00,-43
08/06/21 10:54:00,-4
08/06/21 10:55:00,-8
08/06/21 10:56:00,-13
08/06/21 10:57:00,26
08/06/21 10:58:00,3
08/06/21 10:59:00,26
08/06/21 11:00:00,21
08/06/21 11:01:00,21
08/06/21 11:02:00,1
08/06/21 11:03:00,7
08/06/21 11:04:00,-4
08/06/21 11:05:00,0
08/06/21 11:06:00,2
08/06/21 11:07:00,11
08/06/21 11:08:00,4
08/06/21 11:09:00,-34
08/06/21 11:10:00,47
08/06/21 11:11:00,50
08/06/21 11:12:00,54
08/06/21 11:13:00,5
08/06/21 11:14:00,42
08/06/21 11:15:00,-1
08/06/21 11:16:00,-4
08/06/21 11:17:00,2
08/06/21 11:18:00,-4
08/06/21 11:19:00,-6
08/06/21 11:20:00,4
08/06/21 11:21:00,20
08/06/21 11:22:00,-10
08/06/21 11:23:00,-2
08/06/21 11:24:00,0
08/06/21 11:25:00,0
08/06/21 11:26:00,2
08/06/21 11:27:00,9
08/06/21 11:28:00,0
08/06/21 11:29:00,24
08/06/21 11:30:00,8
08/06/21 11:31:00,-17
08/06/21 11:32:00,1
08/06/21 11:33:00,0
08/06/21 11:34:00,31
08/06/21 11:35:00,0
08/06/21 11:36:00,3
08/06/21 11:37:00,4
08/06/21 11:38:00,2
08/06/21 11:39:00,4
08/06/21 11:40:00,4
08/06/21 11:41:00,-4
08/06/21 11:42:00,-28
08/06/21 11:43:00,-8
08/06/21 11:44:00,0
08/06/21 11:45:00,-22
08/06/21 11:46:00,-35
08/06/21 11:47:00,-42
08/06/21 11:48:00,39
08/06/21 11:49:00,-50
08/06/21 11:50:00,0
08/06/21 11:51:00,0
08/06/21 11:52:00,30
08/06/21 11:53:00,4
08/06/21 11:54:00,-2
08/06/21 11:55:00,-1
08/06/21 11:56:00,-2
08/06/21 11:57:00,0
08/06/21 11:58:00,-6
08/06/21 11:59:00,37
08/06/21 12:00:00,-45
08/06/21 12:01:00,-4
08/06/21 12:02:00,10
08/06/21 12:03:00,-2
08/06/21 12:04:00,0
08/06/21 12:05:00,2
08/06/21 12:06:00,-16
08/06/21 12:07:00,-13
08/06/21 12:08:00,37
08/06/21 12:09:00,35
08/06/21 12:10:00,17
08/06/21 12:11:00,-10
08/06/21 12:12:00,19
08/06/21 12:13:00,1
08/06/21 12:14:00,-6
08/06/21 12:15:00,14
08/06/21 12:16:00,39
08/06/21 12:17:00,9
08/06/21 12:18:00,24
08/06/21 12:19:00,13
08/06/21 12:20:00,0
08/06/21 12:21:00,-5
08/06/21 12:22:00,-42
08/06/21 12:23:00,-21
08/06/21 12:24:00,-1
08/06/21 12:25:00,1
08/06/21 12:26:00,-2
08/06/21 12:27:00,0
08/06/21 12:28:00,35
08/06/21 12:29:00,-17
08/06/21 12:30:00,-17
08/06/21 12:31:00,4
08/06/21 12:32:00,-22
08/06/21 12:33:00,-3
08/06/21 12:34:00,0
08/06/21 12:35:00,-15
08/06/21 12:36:00,0
08/06/21 12:37:00,0
08/06/21 12:38:00,4
08/06/21 12:39:00,-4
08/06/21 12:40:00,0
08/06/21 12:41:00,0
08/06/21 12:42:00,0
08/06/21 12:43:00,0
08/06/21 12:44:00,0
08/06/21 12:45:00,0
08/06/21 12:46:00,0
08/06/21 12:47:00,0
08/06/21 12:48:00,0
08/06/21 12:49:00,0
08/06/21 12:50:00,0
08/06/21 12:51:00,-5
08/06/21 12:52:00,-24
08/06/21 12:53:00,-5
08/06/21 12:54:00,0
08/06/21 12:55:00,44
08/06/21 12:56:00,-5
