timestamp,Infrared to Red Signal Ratio
09/18/19 05:15:20,0
09/18/19 05:16:21,35
09/18/19 05:17:21,-6
09/18/19 05:18:22,-4
09/18/19 05:19:24,-10
09/18/19 05:20:26,-1
09/18/19 05:21:26,-7
09/18/19 05:22:28,-1
09/18/19 05:23:29,-12
09/18/19 05:24:29,-1
09/18/19 05:25:30,-10
09/18/19 05:26:30,-18
09/18/19 05:27:32,-19
09/18/19 05:28:33,-19
09/18/19 05:29:36,-15
09/18/19 05:30:37,-25
09/18/19 05:31:38,-1
09/18/19 05:32:41,0
09/18/19 05:33:41,-32
09/18/19 05:34:41,-28
09/18/19 05:35:41,-2
09/18/19 05:36:42,1
09/18/19 05:37:43,0
09/18/19 05:38:43,-4
09/18/19 05:39:44,-1
09/18/19 05:40:44,2
09/18/19 05:41:44,-4
09/18/19 05:42:44,0
09/18/19 05:43:45,-18
09/18/19 05:44:45,12
09/18/19 05:45:45,-3
09/18/19 05:46:45,9
09/18/19 05:47:45,0
09/18/19 05:48:47,14
09/18/19 05:49:48,0
09/18/19 05:50:48,20
09/18/19 05:51:48,2
09/18/19 05:52:48,1
09/18/19 05:53:50,3
09/18/19 05:54:50,3
09/18/19 05:55:50,0
09/18/19 05:56:50,1
09/18/19 05:57:51,7
09/18/19 05:58:51,-3
09/18/19 05:59:52,3
09/18/19 06:00:53,-4
09/18/19 06:01:55,0
09/18/19 06:02:56,-1
09/18/19 06:03:57,1
09/18/19 06:04:59,0
09/18/19 06:05:59,-1
09/18/19 06:07:01,2
09/18/19 06:08:02,20
09/18/19 06:09:03,47
09/18/19 06:10:04,0
09/18/19 06:11:05,0
09/18/19 06:12:05,-7
09/18/19 06:13:06,0
09/18/19 06:14:06,-1
09/18/19 06:15:08,-6
09/18/19 06:16:08,-4
09/18/19 06:17:10,-23
09/18/19 06:18:10,-2
09/18/19 06:19:11,-19
09/18/19 06:20:11,-1
09/18/19 06:21:12,-24
09/18/19 06:22:14,-18
09/18/19 06:23:14,-9
09/18/19 06:24:16,35
09/18/19 06:25:17,-21
09/18/19 06:26:17,-7
09/18/19 06:27:17,-20
09/18/19 06:28:17,-15
09/18/19 06:29:17,4
09/18/19 06:30:17,-15
09/18/19 06:31:17,-11
09/18/19 06:32:17,-48
09/18/19 06:33:17,-21
09/18/19 06:34:17,-1
09/18/19 06:35:17,-1
09/18/19 06:36:17,-4
09/18/19 06:37:17,-26
09/18/19 06:38:17,-10
09/18/19 06:39:17,-44
09/18/19 06:40:17,3
09/18/19 06:41:18,-8
09/18/19 06:42:19,0
09/18/19 06:43:19,-13
09/18/19 06:44:19,1
09/18/19 06:45:20,-1
09/18/19 06:46:20,-16
09/18/19 06:47:21,0
09/18/19 06:48:23,-2
09/18/19 06:49:23,-1
09/18/19 06:50:24,-5
09/18/19 06:51:24,0
09/18/19 06:52:25,1
09/18/19 06:53:25,-1
09/18/19 06:54:28,2
09/18/19 06:55:28,-1
09/18/19 06:56:29,8
09/18/19 06:57:31,-36
09/18/19 06:58:33,-20
09/18/19 06:59:35,-5
09/18/19 07:00:36,-1
09/18/19 07:01:37,-5
09/18/19 07:02:37,1
09/18/19 07:03:39,-1
09/18/19 07:04:40,0
09/18/19 07:05:41,0
09/18/19 07:06:42,0
09/18/19 07:07:42,8
09/18/19 07:08:44,30
09/18/19 07:09:45,1
09/18/19 07:10:45,0
09/18/19 07:11:46,7
09/18/19 07:12:46,2
09/18/19 07:13:46,4
09/18/19 07:14:46,-8
09/18/19 07:15:48,4
09/18/19 07:16:49,20
09/18/19 07:17:50,0
09/18/19 07:18:51,-6
09/18/19 07:19:51,-1
09/18/19 07:20:52,-2
09/18/19 07:21:52,1
09/18/19 07:22:53,-2
09/18/19 07:23:56,0
09/18/19 10:12:04,1
09/18/19 10:20:04,-1
09/18/19 10:21:05,0
09/18/19 10:22:05,2
09/18/19 10:23:07,-1
09/18/19 10:24:07,-9
09/18/19 10:25:08,-1
09/18/19 10:26:09,-1
09/18/19 10:27:09,0
09/18/19 10:28:10,-11
09/18/19 10:29:10,6
09/18/19 10:30:12,-1
09/18/19 10:31:12,-6
09/18/19 10:32:14,0
09/18/19 10:33:14,-6
09/18/19 10:34:15,-2
09/18/19 10:35:15,0
09/18/19 10:36:15,0
09/18/19 10:37:17,4
09/18/19 10:38:17,-2
09/18/19 10:39:20,6
09/18/19 10:40:21,0
09/18/19 10:41:21,1
09/18/19 10:42:22,0
09/18/19 10:43:22,0
09/18/19 10:44:25,5
09/18/19 10:45:25,1
09/18/19 10:46:26,0
09/18/19 10:47:26,1
09/18/19 10:48:29,3
09/18/19 10:49:29,2
09/18/19 10:50:30,2
09/18/19 10:51:31,1
09/18/19 10:52:32,0
09/18/19 10:53:32,0
09/18/19 10:54:33,-1
09/18/19 10:55:33,-1
09/18/19 10:56:35,1
09/18/19 10:57:36,-1
09/18/19 10:58:37,11
09/18/19 10:59:37,-5
09/18/19 11:00:39,-4
09/18/19 11:01:39,0
09/18/19 11:02:39,-3
09/18/19 11:03:39,0
09/18/19 11:04:40,0
09/18/19 11:05:40,-3
09/18/19 11:06:40,0
09/18/19 11:07:40,0
09/18/19 11:08:40,-22
09/18/19 11:09:40,-68
09/18/19 11:10:40,0
09/18/19 11:11:40,11
09/18/19 11:12:40,0
09/18/19 11:13:41,0
09/18/19 11:14:41,-17
09/18/19 11:15:41,0
09/18/19 11:16:41,-1
09/18/19 11:17:41,-2
09/18/19 11:18:41,-6
09/18/19 11:19:41,-1
09/18/19 11:20:41,0
09/18/19 11:21:42,-1
09/18/19 11:22:42,1
09/18/19 11:23:42,0
09/18/19 11:24:43,0
09/18/19 11:25:43,-1
09/18/19 11:26:44,0
09/18/19 11:27:44,-7
09/18/19 11:28:46,18
09/18/19 11:29:46,-3
09/18/19 11:30:48,-1
09/18/19 11:31:49,-2
09/18/19 11:32:49,-2
09/18/19 11:33:50,-3
09/18/19 11:34:50,4
09/18/19 11:35:51,-3
09/18/19 11:36:54,-20
09/18/19 11:37:55,0
09/18/19 11:38:56,2
09/18/19 11:39:57,-1
09/18/19 11:40:58,-1
09/18/19 11:41:58,1
09/18/19 11:43:01,7
09/18/19 11:44:01,1
09/18/19 11:45:04,-4
09/18/19 11:46:06,-1
09/18/19 11:47:06,-3
09/18/19 11:48:08,-3
09/18/19 11:49:08,0
09/18/19 11:50:09,-1
09/18/19 11:51:09,-3
09/18/19 11:52:11,-12
09/18/19 11:53:11,-1
09/18/19 11:54:11,5
09/18/19 11:55:11,-47
09/18/19 11:56:11,-1
09/18/19 11:57:11,-1
09/18/19 11:58:11,-8
09/18/19 11:59:11,-15
09/18/19 12:00:11,-5
09/18/19 12:01:12,0
09/18/19 12:02:12,-8
09/18/19 12:03:12,5
09/18/19 12:04:13,-2
09/18/19 12:05:14,3
09/18/19 12:06:14,2
09/18/19 12:07:15,-2
09/18/19 12:08:15,1
09/18/19 12:09:16,6
09/18/19 12:10:16,0
09/18/19 12:11:17,3
09/18/19 12:12:17,0
09/18/19 12:13:19,-1
09/18/19 12:14:19,0
09/18/19 12:15:20,0
09/18/19 12:16:22,0
09/18/19 12:17:23,1
09/18/19 12:18:26,-4
09/18/19 12:19:27,0
09/18/19 12:20:28,0
09/18/19 12:21:28,-3
09/18/19 12:22:29,-2
09/18/19 12:23:31,1
09/18/19 12:24:32,-4
09/18/19 12:25:34,-1
09/18/19 12:26:35,0
09/18/19 12:27:35,0
09/18/19 12:28:36,12
09/18/19 12:29:36,-3
09/18/19 12:30:38,-7
09/18/19 12:31:38,0
09/18/19 12:32:41,-64
09/18/19 12:33:41,-16
09/18/19 12:34:42,-13
09/18/19 12:35:42,8
09/18/19 12:36:43,0
09/18/19 12:37:43,3
09/18/19 12:38:43,0
09/18/19 12:39:45,-1
09/18/19 12:40:48,0
09/18/19 12:41:49,-1
09/18/19 12:42:49,-1
09/18/19 12:43:49,18
09/18/19 12:44:49,-30
09/18/19 12:45:49,0
09/18/19 12:46:49,0
09/18/19 12:47:49,1
09/18/19 12:48:49,-1
09/18/19 12:49:51,-5
09/18/19 12:50:51,-1
