timestamp,Infrared to Red Signal Ratio
05/06/19 02:07:09,22
05/06/19 02:08:10,-2
05/06/19 02:09:10,4
05/06/19 02:10:10,0
05/06/19 02:11:10,-1
05/06/19 02:12:10,-5
05/06/19 02:13:10,-24
05/06/19 02:14:10,0
05/06/19 02:15:10,37
05/06/19 02:16:10,3
05/06/19 02:17:10,2
05/06/19 02:18:11,-8
05/06/19 02:19:11,-5
05/06/19 02:20:11,-1
05/06/19 02:21:11,-2
05/06/19 02:22:11,5
05/06/19 02:23:11,11
05/06/19 02:24:11,0
05/06/19 02:25:11,-1
05/06/19 02:26:11,2
05/06/19 02:27:11,-1
05/06/19 02:28:11,0
05/06/19 02:29:11,1
05/06/19 02:30:11,1
05/06/19 02:31:11,-1
05/06/19 02:32:11,3
05/06/19 02:33:11,-1
05/06/19 02:34:11,-2
05/06/19 02:35:12,-2
05/06/19 02:36:12,-51
05/06/19 02:37:12,0
05/06/19 02:38:12,49
05/06/19 02:39:12,28
05/06/19 02:40:12,8
05/06/19 02:41:12,21
05/06/19 02:42:12,11
05/06/19 02:43:12,12
05/06/19 02:44:12,-29
05/06/19 02:45:12,1
05/06/19 02:46:12,-10
05/06/19 02:47:12,-12
05/06/19 02:48:12,-1
05/06/19 02:49:12,-32
05/06/19 02:50:12,-1
05/06/19 02:51:12,1
05/06/19 02:52:13,1
05/06/19 02:53:13,0
05/06/19 02:54:13,0
05/06/19 02:55:13,13
05/06/19 02:56:13,-3
05/06/19 02:57:13,-8
05/06/19 02:58:13,-19
05/06/19 02:59:13,-26
05/06/19 03:00:14,0
05/06/19 03:01:14,-4
05/06/19 03:02:14,-2
05/06/19 03:03:14,-12
05/06/19 03:04:14,14
05/06/19 03:05:14,25
05/06/19 03:06:14,4
05/06/19 03:07:14,5
05/06/19 03:08:14,1
05/06/19 03:09:15,-32
05/06/19 03:10:15,-2
05/06/19 03:11:15,-1
05/06/19 03:12:15,-3
05/06/19 03:13:15,0
05/06/19 03:14:15,0
05/06/19 03:15:15,-6
05/06/19 03:16:15,-11
05/06/19 03:17:15,-1
05/06/19 03:18:15,-3
05/06/19 03:19:15,-18
05/06/19 03:20:15,0
05/06/19 03:21:15,-3
05/06/19 03:22:15,0
05/06/19 03:23:15,0
05/06/19 03:24:15,-3
05/06/19 03:25:15,8
05/06/19 03:26:17,11
05/06/19 03:27:17,-1
05/06/19 03:28:17,0
05/06/19 03:29:17,23
05/06/19 03:30:17,-10
05/06/19 03:31:17,-1
05/06/19 03:32:17,-2
05/06/19 03:33:17,-2
05/06/19 03:34:17,0
05/06/19 03:35:17,-4
05/06/19 03:36:17,-10
05/06/19 03:37:17,-1
05/06/19 03:38:17,-2
05/06/19 03:39:17,2
05/06/19 03:40:17,7
05/06/19 03:41:17,-1
05/06/19 03:42:17,1
05/06/19 03:43:18,-1
05/06/19 03:44:18,0
05/06/19 03:45:18,-3
05/06/19 03:46:18,-1
05/06/19 03:47:18,-3
05/06/19 03:48:18,-5
05/06/19 03:49:18,0
05/06/19 03:50:18,-14
05/06/19 03:51:18,0
05/06/19 03:52:18,2
05/06/19 03:53:18,0
05/06/19 03:54:18,-9
05/06/19 03:55:18,2
05/06/19 03:56:18,-1
05/06/19 03:57:18,-13
05/06/19 03:58:18,-2
05/06/19 03:59:18,3
05/06/19 04:00:20,0
05/06/19 04:01:20,10
05/06/19 04:02:20,-1
05/06/19 04:03:20,4
05/06/19 04:04:20,10
05/06/19 04:05:20,17
05/06/19 04:06:20,0
05/06/19 04:07:20,6
05/06/19 04:08:20,2
05/06/19 04:09:20,0
05/06/19 04:10:20,0
05/06/19 04:11:20,-3
05/06/19 04:12:20,-2
05/06/19 04:13:21,-1
05/06/19 04:14:21,0
05/06/19 04:15:21,0
05/06/19 04:16:21,-5
05/06/19 04:17:21,-2
05/06/19 04:18:22,-1
05/06/19 04:19:22,-1
05/06/19 04:20:22,-4
05/06/19 04:21:24,-1
05/06/19 04:22:24,-1
05/06/19 04:23:24,5
05/06/19 04:24:24,-1
05/06/19 04:25:24,0
05/06/19 04:26:24,-1
05/06/19 04:27:24,-6
05/06/19 04:28:24,-1
05/06/19 04:29:24,8
05/06/19 04:30:24,3
05/06/19 04:31:24,3
05/06/19 04:32:24,9
05/06/19 04:33:24,8
05/06/19 04:34:25,2
05/06/19 04:35:25,-8
05/06/19 04:36:25,5
05/06/19 04:37:25,-1
05/06/19 04:38:25,7
05/06/19 04:39:25,7
05/06/19 04:40:25,2
05/06/19 04:41:25,0
05/06/19 04:42:25,2
05/06/19 04:43:25,0
05/06/19 04:44:25,1
05/06/19 04:45:25,0
05/06/19 04:46:25,0
05/06/19 04:47:25,14
05/06/19 04:48:25,10
05/06/19 04:49:25,-1
05/06/19 04:50:25,9
05/06/19 04:51:27,23
05/06/19 04:52:27,0
05/06/19 04:53:27,56
05/06/19 04:54:27,-3
05/06/19 04:55:27,8
05/06/19 04:56:27,-1
05/06/19 04:57:27,-3
05/06/19 04:58:27,1
05/06/19 04:59:27,6
05/06/19 05:00:28,-1
05/06/19 05:01:28,0
05/06/19 05:02:28,4
05/06/19 05:03:28,0
05/06/19 05:04:28,-6
05/06/19 05:05:28,-3
05/06/19 05:06:28,2
05/06/19 05:07:28,1
05/06/19 05:08:28,0
05/06/19 05:09:29,0
05/06/19 05:10:29,8
05/06/19 05:11:29,7
05/06/19 05:12:29,-3
05/06/19 05:13:29,-11
05/06/19 05:14:29,-21
05/06/19 05:15:29,-1
05/06/19 05:16:29,-4
05/06/19 05:17:29,-1
05/06/19 05:18:29,-1
05/06/19 05:19:29,-15
05/06/19 05:20:29,0
05/06/19 05:21:29,-1
05/06/19 05:22:29,0
05/06/19 05:23:29,3
05/06/19 05:24:29,1
05/06/19 05:25:29,9
05/06/19 05:26:30,0
05/06/19 05:27:30,-1
05/06/19 05:28:30,0
05/06/19 05:29:30,23
05/06/19 05:30:30,-8
05/06/19 05:31:30,-1
05/06/19 05:32:30,14
05/06/19 05:33:30,4
05/06/19 05:34:30,0
05/06/19 05:35:30,-9
05/06/19 05:36:30,24
05/06/19 05:37:30,4
05/06/19 05:38:30,-33
05/06/19 05:39:30,-17
05/06/19 05:40:30,13
05/06/19 05:41:30,0
05/06/19 05:42:30,-6
05/06/19 05:43:31,-6
05/06/19 05:44:31,-1
05/06/19 05:45:31,-1
05/06/19 05:46:31,7
05/06/19 05:47:31,0
05/06/19 05:48:31,1
05/06/19 05:49:31,18
05/06/19 05:50:31,-2
05/06/19 05:51:31,-1
05/06/19 05:52:31,-9
05/06/19 05:53:31,2
05/06/19 05:54:31,-14
05/06/19 05:55:31,0
05/06/19 05:56:31,-9
05/06/19 05:57:31,-1
05/06/19 05:58:31,7
05/06/19 05:59:31,11
05/06/19 06:00:33,-2
05/06/19 06:01:33,-1
05/06/19 06:02:33,-33
05/06/19 06:03:33,-16
05/06/19 06:04:33,1
05/06/19 06:05:33,0
05/06/19 06:06:33,-4
05/06/19 06:07:33,-44
05/06/19 06:08:33,-11
05/06/19 06:09:33,0
05/06/19 06:10:33,18
05/06/19 06:11:33,-12
05/06/19 06:12:33,-1
05/06/19 06:13:33,2
05/06/19 06:14:33,0
05/06/19 06:15:33,6
05/06/19 06:16:33,32
05/06/19 06:17:34,6
05/06/19 06:18:34,0
05/06/19 06:19:34,1
05/06/19 06:20:34,3
05/06/19 06:21:34,4
05/06/19 06:22:34,4
05/06/19 06:23:34,1
05/06/19 06:24:34,5
05/06/19 06:25:34,-1
05/06/19 06:26:34,3
05/06/19 06:27:34,15
05/06/19 06:28:34,-2
05/06/19 06:29:34,-2
05/06/19 06:30:34,0
05/06/19 06:31:34,-1
05/06/19 06:32:34,2
05/06/19 06:33:34,1
05/06/19 06:34:35,3
05/06/19 06:35:35,-1
05/06/19 06:36:35,-4
05/06/19 06:37:35,0
05/06/19 06:38:35,10
05/06/19 06:39:35,1
05/06/19 06:40:35,5
05/06/19 06:41:35,-3
05/06/19 06:42:35,0
05/06/19 06:43:35,8
05/06/19 06:44:35,-3
05/06/19 06:45:35,6
05/06/19 06:46:35,3
05/06/19 06:47:35,-8
05/06/19 06:48:36,-4
05/06/19 06:49:36,22
05/06/19 06:50:37,28
05/06/19 06:51:38,7
05/06/19 06:52:39,24
05/06/19 06:53:39,14
05/06/19 06:54:39,-2
05/06/19 06:55:39,4
05/06/19 06:56:39,1
05/06/19 06:57:39,5
05/06/19 06:58:39,1
05/06/19 06:59:39,0
05/06/19 07:00:40,14
05/06/19 07:01:40,0
05/06/19 07:02:40,-1
05/06/19 07:03:40,-28
05/06/19 07:04:40,-1
05/06/19 07:05:40,10
05/06/19 07:06:40,0
05/06/19 07:07:40,-5
05/06/19 07:08:41,-3
05/06/19 07:09:41,12
05/06/19 07:10:41,-2
05/06/19 07:11:41,-2
05/06/19 07:12:41,1
05/06/19 07:13:41,42
05/06/19 07:14:41,-8
05/06/19 07:15:41,0
05/06/19 07:16:41,-12
05/06/19 07:17:41,-4
05/06/19 07:18:41,0
05/06/19 07:19:41,0
05/06/19 11:54:02,12
05/06/19 11:55:02,-3
05/06/19 11:56:02,0
05/06/19 11:57:02,15
05/06/19 11:58:02,2
05/06/19 11:59:02,-1
05/06/19 12:00:02,1
05/06/19 12:01:02,-1
05/06/19 12:02:03,-1
05/06/19 12:03:03,0
05/06/19 12:04:03,34
05/06/19 12:05:03,0
05/06/19 12:06:03,-13
05/06/19 12:07:03,0
05/06/19 12:08:03,7
05/06/19 12:09:03,10
05/06/19 12:10:04,-5
05/06/19 14:10:31,7
05/06/19 14:11:31,7
05/06/19 14:12:31,0
05/06/19 14:13:31,0
05/06/19 14:14:31,2
05/06/19 14:15:31,0
05/06/19 14:16:31,4
05/06/19 14:17:32,-13
05/06/19 14:18:32,-1
05/06/19 14:19:32,-2
05/06/19 14:20:32,0
05/06/19 14:21:32,2
05/06/19 14:22:32,0
05/06/19 14:23:32,-4
05/06/19 14:24:32,0
05/06/19 14:25:32,2
05/06/19 14:26:32,5
05/06/19 14:27:32,8
05/06/19 14:28:32,0
05/06/19 14:29:32,1
05/06/19 14:30:32,1
05/06/19 14:31:32,-1
05/06/19 14:32:32,10
05/06/19 14:33:32,68
05/06/19 14:34:33,10
05/06/19 14:35:33,11
05/06/19 14:36:33,5
05/06/19 14:37:33,3
05/06/19 14:38:33,-56
05/06/19 14:39:33,0
05/06/19 14:40:33,-9
05/06/19 14:41:33,-18
05/06/19 14:42:33,-18
05/06/19 14:43:33,-19
05/06/19 14:44:33,-1
05/06/19 14:45:33,6
05/06/19 14:46:33,0
05/06/19 14:47:33,-2
05/06/19 14:48:33,-5
05/06/19 14:49:33,-12
05/06/19 14:50:33,2
05/06/19 14:51:33,-3
05/06/19 14:52:36,-34
05/06/19 14:53:36,0
05/06/19 14:54:36,6
05/06/19 14:55:36,-1
05/06/19 14:56:36,2
05/06/19 14:57:36,0
05/06/19 14:58:36,0
05/06/19 14:59:36,2
05/06/19 15:00:37,-5
05/06/19 15:01:37,0
05/06/19 15:02:37,-1
05/06/19 15:03:38,1
05/06/19 15:04:38,-3
05/06/19 15:05:38,0
05/06/19 15:06:38,0
05/06/19 15:07:38,0
05/06/19 15:08:39,-4
05/06/19 15:09:39,0
05/06/19 15:10:39,0
05/06/19 15:11:39,0
05/06/19 15:12:39,0
05/06/19 15:13:39,0
05/06/19 15:14:39,0
05/06/19 15:15:39,0
05/06/19 15:16:39,0
05/06/19 15:17:39,-4
05/06/19 15:18:39,2
05/06/19 15:19:39,3
05/06/19 15:20:39,0
05/06/19 15:21:39,0
05/06/19 15:22:39,-5
05/06/19 15:23:39,3
05/06/19 15:24:39,0
05/06/19 15:25:40,0
05/06/19 15:26:41,-7
05/06/19 15:27:41,2
05/06/19 15:28:41,0
05/06/19 15:29:41,0
05/06/19 15:30:41,-12
05/06/19 15:31:41,-1
05/06/19 15:32:41,-6
05/06/19 15:33:41,-1
05/06/19 15:34:41,-13
05/06/19 15:35:41,1
05/06/19 15:36:41,-2
05/06/19 15:37:41,-19
05/06/19 15:38:41,0
05/06/19 15:39:41,1
