timestamp,Infrared to Red Signal Ratio
07/30/19 08:37:49,0
07/30/19 08:38:49,-1
07/30/19 08:39:49,-3
07/30/19 08:40:49,3
07/30/19 08:41:49,-4
07/30/19 08:42:49,12
07/30/19 08:43:49,18
07/30/19 08:44:49,8
07/30/19 08:45:49,20
07/30/19 08:46:49,13
07/30/19 08:47:49,21
07/30/19 08:48:49,25
07/30/19 08:49:49,0
07/30/19 08:50:49,15
07/30/19 08:51:49,-13
07/30/19 08:52:50,-1
07/30/19 08:53:50,-6
07/30/19 08:54:50,2
07/30/19 08:55:50,-1
07/30/19 08:56:50,1
07/30/19 08:57:51,-1
07/30/19 08:58:51,-2
07/30/19 08:59:51,-1
07/30/19 09:00:52,-6
07/30/19 09:01:52,0
07/30/19 09:02:52,9
07/30/19 09:03:52,0
07/30/19 09:04:52,-16
07/30/19 09:05:52,-3
07/30/19 09:06:52,-1
07/30/19 09:07:52,-39
07/30/19 09:08:52,-17
07/30/19 09:09:53,-2
07/30/19 09:10:53,-36
07/30/19 09:11:53,0
07/30/19 09:12:53,-26
07/30/19 09:13:53,-1
07/30/19 09:14:53,-1
07/30/19 09:15:53,8
07/30/19 09:16:53,-12
07/30/19 09:17:53,-42
07/30/19 09:18:53,-50
07/30/19 09:19:53,0
07/30/19 09:20:53,-50
07/30/19 09:21:53,-2
07/30/19 09:22:53,0
07/30/19 09:23:53,1
07/30/19 09:24:53,1
07/30/19 09:25:53,0
07/30/19 09:26:54,0
07/30/19 09:27:54,1
07/30/19 09:28:54,4
07/30/19 09:29:54,-1
07/30/19 09:30:54,0
07/30/19 09:31:54,0
07/30/19 09:32:54,-1
07/30/19 09:33:54,-2
07/30/19 09:34:54,0
07/30/19 09:35:54,-2
07/30/19 09:36:54,-4
07/30/19 09:37:54,5
07/30/19 09:38:54,-5
07/30/19 09:39:54,20
07/30/19 09:40:54,7
07/30/19 09:41:54,6
07/30/19 09:42:54,9
07/30/19 09:43:55,26
07/30/19 09:44:55,3
07/30/19 09:45:55,5
07/30/19 09:46:55,3
07/30/19 09:47:55,-1
07/30/19 09:48:55,53
07/30/19 09:49:55,-3
07/30/19 09:50:55,7
07/30/19 09:51:55,1
07/30/19 09:52:55,2
07/30/19 09:53:55,-2
07/30/19 09:54:55,-4
07/30/19 09:55:55,0
07/30/19 09:56:55,6
07/30/19 09:57:55,-1
07/30/19 09:58:55,-1
07/30/19 09:59:55,0
07/30/19 10:00:57,-5
07/30/19 10:01:57,0
07/30/19 10:02:57,0
07/30/19 10:03:57,-4
07/30/19 10:04:57,-2
07/30/19 10:05:57,1
07/30/19 10:06:57,-2
07/30/19 10:07:57,-1
07/30/19 10:08:57,0
07/30/19 10:09:57,-8
07/30/19 10:10:57,-1
07/30/19 10:11:57,-1
07/30/19 10:12:58,-1
07/30/19 10:13:58,0
07/30/19 10:14:58,-2
07/30/19 10:15:58,0
07/30/19 10:16:58,-1
07/30/19 10:17:59,-3
07/30/19 10:18:59,3
07/30/19 10:19:59,13
07/30/19 10:20:59,0
07/30/19 10:21:59,-8
07/30/19 10:22:59,-7
07/30/19 10:23:59,0
07/30/19 10:24:59,17
07/30/19 10:25:59,0
07/30/19 10:26:59,16
07/30/19 10:27:59,21
07/30/19 10:28:59,-4
07/30/19 10:29:59,-1
07/30/19 10:30:59,0
07/30/19 10:31:59,1
07/30/19 10:32:59,-4
07/30/19 10:33:59,0
07/30/19 10:35:00,0
07/30/19 10:36:00,0
07/30/19 10:37:00,-4
07/30/19 10:38:00,1
07/30/19 10:39:00,0
07/30/19 10:40:00,0
07/30/19 10:41:00,0
07/30/19 10:42:00,19
07/30/19 10:43:00,7
07/30/19 10:44:00,0
07/30/19 10:45:00,4
07/30/19 10:46:00,0
07/30/19 10:47:00,-4
07/30/19 10:48:00,2
07/30/19 10:49:00,0
07/30/19 10:50:00,2
07/30/19 10:51:00,0
07/30/19 10:52:01,5
07/30/19 10:53:01,2
07/30/19 10:54:01,0
07/30/19 10:55:01,-35
07/30/19 10:56:01,-32
07/30/19 10:57:01,2
07/30/19 10:58:01,31
07/30/19 10:59:01,4
07/30/19 11:00:02,-26
07/30/19 11:01:02,4
07/30/19 11:02:02,-6
07/30/19 11:03:02,9
07/30/19 11:04:02,6
07/30/19 11:05:02,16
07/30/19 11:06:02,1
07/30/19 11:07:02,1
07/30/19 11:08:02,2
07/30/19 11:09:02,-11
07/30/19 11:10:03,-6
07/30/19 11:11:03,0
07/30/19 11:12:03,5
07/30/19 11:13:03,19
07/30/19 11:14:03,0
07/30/19 11:15:03,3
07/30/19 11:16:03,5
07/30/19 11:17:03,12
07/30/19 11:18:03,10
07/30/19 11:19:03,2
07/30/19 11:20:03,17
07/30/19 11:21:03,7
07/30/19 11:22:03,-2
07/30/19 11:23:03,5
07/30/19 11:24:03,-6
07/30/19 11:25:03,2
07/30/19 11:26:03,4
07/30/19 11:27:04,2
07/30/19 11:28:05,-1
07/30/19 11:29:05,-13
07/30/19 11:30:05,-11
07/30/19 11:31:05,22
07/30/19 11:32:05,-15
07/30/19 11:33:05,9
07/30/19 11:34:05,0
07/30/19 11:35:05,0
07/30/19 11:36:05,0
07/30/19 11:37:05,0
07/30/19 11:38:05,1
07/30/19 11:39:05,-15
07/30/19 11:40:05,-4
07/30/19 11:41:05,50
07/30/19 11:42:05,-16
07/30/19 11:43:05,44
07/30/19 11:44:06,3
07/30/19 11:45:06,-1
07/30/19 11:46:06,-22
07/30/19 11:47:06,-49
07/30/19 11:48:07,-3
07/30/19 11:49:07,-1
07/30/19 11:50:07,-2
07/30/19 11:51:07,0
07/30/19 11:52:07,7
07/30/19 11:53:07,-7
07/30/19 11:54:07,8
07/30/19 11:55:07,30
07/30/19 11:56:07,1
07/30/19 11:57:07,4
07/30/19 11:58:07,-3
07/30/19 11:59:07,-2
07/30/19 12:00:09,8
07/30/19 17:42:31,1
07/30/19 17:43:31,-1
07/30/19 17:44:31,-3
07/30/19 17:45:31,-4
07/30/19 17:46:31,-1
07/30/19 17:47:31,0
07/30/19 17:48:31,0
07/30/19 17:49:31,-1
07/30/19 17:50:31,1
07/30/19 17:51:31,3
07/30/19 17:52:32,4
07/30/19 17:53:32,4
07/30/19 17:54:32,-1
07/30/19 17:55:32,8
07/30/19 17:56:32,-3
07/30/19 17:57:32,3
07/30/19 17:58:32,2
07/30/19 17:59:32,2
07/30/19 18:00:32,3
07/30/19 18:01:32,5
07/30/19 18:02:32,9
07/30/19 18:03:32,2
07/30/19 18:04:32,1
07/30/19 18:05:32,-1
07/30/19 18:06:32,5
07/30/19 18:07:32,1
07/30/19 18:08:32,10
07/30/19 18:09:33,-1
07/30/19 18:10:33,27
07/30/19 18:11:34,9
07/30/19 18:12:34,16
07/30/19 18:13:34,6
07/30/19 18:14:34,17
07/30/19 18:15:34,1
07/30/19 18:16:34,-5
07/30/19 18:17:34,2
07/30/19 18:18:34,8
07/30/19 18:19:34,0
07/30/19 18:20:34,-1
07/30/19 18:21:34,0
07/30/19 18:22:34,0
07/30/19 18:23:34,6
07/30/19 18:24:34,7
07/30/19 18:25:34,6
07/30/19 18:26:34,7
07/30/19 18:27:35,0
07/30/19 18:28:35,-25
07/30/19 18:29:35,-2
07/30/19 18:30:36,-1
07/30/19 18:31:36,-1
07/30/19 18:32:36,0
07/30/19 18:33:36,1
07/30/19 18:34:36,-1
07/30/19 18:35:36,-4
07/30/19 18:36:36,-1
07/30/19 18:37:36,-2
07/30/19 18:38:36,10
07/30/19 18:39:36,7
07/30/19 18:40:36,0
07/30/19 18:41:36,0
07/30/19 18:42:36,-3
07/30/19 18:43:36,-1
07/30/19 18:44:37,2
07/30/19 18:45:37,2
07/30/19 18:46:37,0
07/30/19 18:47:37,-7
07/30/19 18:48:37,2
07/30/19 18:49:37,0
07/30/19 18:50:37,0
07/30/19 18:51:37,-7
07/30/19 18:52:37,-3
07/30/19 18:53:37,-4
07/30/19 18:54:37,-10
07/30/19 18:55:37,-5
07/30/19 18:56:37,-10
07/30/19 18:57:37,1
07/30/19 18:58:37,-4
