timestamp,Infrared to Red Signal Ratio
07/03/22 13:35:00,2
07/03/22 13:36:00,-30
07/03/22 13:37:00,0
07/03/22 13:38:00,0
07/03/22 13:39:00,0
07/03/22 13:40:00,0
07/03/22 13:41:00,0
07/03/22 13:42:00,0
07/03/22 13:43:00,0
07/03/22 13:44:00,0
07/03/22 13:45:00,0
07/03/22 13:46:00,0
07/03/22 13:47:00,0
07/03/22 13:48:00,-14
07/03/22 13:49:00,-36
07/03/22 13:50:00,0
07/03/22 13:51:00,-3
07/03/22 13:52:00,15
07/03/22 13:53:00,-16
07/03/22 13:54:00,9
07/03/22 13:55:00,0
07/03/22 13:56:00,0
07/03/22 13:57:00,0
07/03/22 13:58:00,4
07/03/22 13:59:00,0
07/03/22 14:00:00,-1
07/03/22 14:01:00,0
07/03/22 14:02:00,-31
07/03/22 14:03:00,-5
07/03/22 14:04:00,0
07/03/22 14:05:00,16
07/03/22 22:43:00,0
07/03/22 22:44:01,7
