timestamp,Infrared to Red Signal Ratio
09/15/20 01:25:31,8
09/15/20 01:26:31,-1
09/15/20 01:27:31,0
09/15/20 01:28:31,-1
09/15/20 01:29:31,-1
09/15/20 01:30:31,33
09/15/20 01:31:31,-9
09/15/20 01:32:31,1
09/15/20 01:33:31,13
09/15/20 01:34:31,6
09/15/20 01:35:31,13
09/15/20 01:36:31,19
09/15/20 01:37:31,2
09/15/20 01:38:31,-6
09/15/20 01:39:32,12
09/15/20 01:40:32,-4
09/15/20 01:41:32,0
09/15/20 01:42:32,-1
09/15/20 01:43:32,-1
09/15/20 01:44:32,8
09/15/20 01:45:32,9
09/15/20 01:46:32,7
09/15/20 01:47:32,4
09/15/20 01:48:32,2
09/15/20 01:49:32,3
09/15/20 01:50:32,2
09/15/20 01:51:32,2
09/15/20 01:52:32,-1
09/15/20 01:53:32,0
09/15/20 01:54:32,3
09/15/20 01:55:32,1
09/15/20 01:56:33,0
09/15/20 01:57:33,5
09/15/20 01:58:33,0
09/15/20 01:59:33,-6
09/15/20 02:00:33,0
09/15/20 02:01:33,-2
09/15/20 02:02:33,-1
09/15/20 02:03:33,41
09/15/20 02:04:33,2
09/15/20 02:05:33,1
09/15/20 02:06:33,-1
09/15/20 02:07:33,2
09/15/20 02:08:33,-2
09/15/20 02:09:33,-1
09/15/20 02:10:33,1
09/15/20 02:11:33,-5
09/15/20 02:12:33,0
09/15/20 02:13:33,0
09/15/20 02:14:34,0
09/15/20 02:15:34,0
09/15/20 02:16:34,1
09/15/20 02:17:34,-1
09/15/20 02:18:34,-2
09/15/20 02:19:34,-1
09/15/20 02:20:34,4
09/15/20 02:21:34,-4
09/15/20 02:22:34,-37
09/15/20 02:23:34,-2
09/15/20 02:24:34,0
09/15/20 02:25:34,0
09/15/20 02:26:34,-1
09/15/20 02:27:34,-1
09/15/20 02:28:34,3
09/15/20 02:29:34,-1
09/15/20 02:30:35,3
09/15/20 02:31:35,-2
09/15/20 02:32:35,-1
09/15/20 02:33:35,0
09/15/20 02:34:35,-2
09/15/20 02:35:35,-6
09/15/20 02:36:35,0
09/15/20 02:37:35,0
09/15/20 02:38:35,-1
09/15/20 02:39:35,-6
09/15/20 02:40:35,-14
09/15/20 02:41:35,1
09/15/20 02:42:35,3
09/15/20 02:43:35,-2
09/15/20 02:44:35,-2
09/15/20 02:45:35,-7
09/15/20 02:46:36,3
09/15/20 02:47:36,-2
09/15/20 02:48:36,0
09/15/20 02:49:36,0
09/15/20 02:50:36,1
09/15/20 02:51:36,0
09/15/20 02:52:36,0
09/15/20 02:53:36,0
09/15/20 02:54:36,-23
09/15/20 02:55:36,-2
09/15/20 02:56:36,4
09/15/20 02:57:36,1
09/15/20 02:58:36,-51
09/15/20 02:59:37,-4
09/15/20 03:00:37,1
09/15/20 03:01:37,7
09/15/20 03:02:37,10
09/15/20 03:03:37,6
09/15/20 03:04:38,0
09/15/20 03:05:38,-86
09/15/20 03:06:38,-4
09/15/20 03:07:38,-3
09/15/20 03:08:38,2
09/15/20 03:09:38,-1
09/15/20 03:10:38,-3
09/15/20 03:11:38,0
09/15/20 03:12:38,-1
09/15/20 03:13:38,-2
09/15/20 03:14:38,-1
09/15/20 03:15:38,8
09/15/20 03:16:38,0
09/15/20 03:17:38,-3
09/15/20 03:18:38,3
09/15/20 03:19:38,-4
09/15/20 03:20:40,1
09/15/20 03:21:41,-6
09/15/20 03:22:41,-1
09/15/20 03:23:41,-9
09/15/20 03:24:41,2
09/15/20 03:25:41,-1
09/15/20 03:26:41,-19
09/15/20 03:27:41,0
09/15/20 03:28:41,-2
09/15/20 03:29:41,16
09/15/20 03:30:41,2
09/15/20 03:31:41,-3
09/15/20 03:32:41,2
09/15/20 03:33:41,-5
09/15/20 03:34:41,0
09/15/20 03:35:41,0
09/15/20 03:36:41,-1
09/15/20 03:37:41,0
09/15/20 03:38:41,0
09/15/20 03:39:42,1
09/15/20 03:40:42,-3
09/15/20 03:41:42,-16
09/15/20 03:42:42,-16
09/15/20 03:43:42,8
09/15/20 03:44:42,-1
09/15/20 03:45:42,-7
09/15/20 03:46:42,3
09/15/20 03:47:42,9
09/15/20 03:48:42,0
09/15/20 03:49:42,-17
09/15/20 03:50:42,3
09/15/20 03:51:42,8
09/15/20 03:52:42,-7
09/15/20 03:53:42,-1
09/15/20 03:54:42,0
09/15/20 03:55:43,0
09/15/20 03:56:43,7
09/15/20 03:57:43,0
09/15/20 03:58:43,3
09/15/20 03:59:43,0
09/15/20 04:00:43,-47
09/15/20 04:01:43,-2
09/15/20 04:02:43,-18
09/15/20 04:03:43,-14
09/15/20 04:04:43,-1
09/15/20 04:05:43,0
09/15/20 04:06:43,0
09/15/20 04:07:43,-1
09/15/20 04:08:43,-3
09/15/20 04:09:43,-12
09/15/20 04:10:43,-67
09/15/20 04:11:44,-12
09/15/20 04:12:43,-4
09/15/20 04:13:44,0
09/15/20 04:14:44,-1
09/15/20 04:15:44,1
09/15/20 04:16:44,0
09/15/20 04:17:44,3
09/15/20 04:18:44,-1
09/15/20 04:19:44,-1
09/15/20 04:20:44,2
09/15/20 04:21:44,-59
09/15/20 04:22:44,-3
09/15/20 04:23:44,1
09/15/20 04:24:44,14
09/15/20 04:25:44,1
09/15/20 04:26:44,20
09/15/20 04:27:44,0
09/15/20 04:28:44,0
09/15/20 04:29:44,29
09/15/20 04:30:45,-3
09/15/20 04:31:45,7
09/15/20 04:32:45,-1
09/15/20 04:33:45,0
09/15/20 04:34:45,14
09/15/20 04:35:45,-15
09/15/20 04:36:45,9
09/15/20 04:37:45,7
09/15/20 04:38:45,-1
09/15/20 04:39:45,1
09/15/20 04:40:45,0
09/15/20 04:41:45,4
09/15/20 04:42:45,0
09/15/20 04:43:45,-1
09/15/20 04:44:45,9
09/15/20 04:45:45,-11
09/15/20 04:46:46,-2
09/15/20 04:47:46,-1
09/15/20 04:48:46,-2
09/15/20 04:49:47,4
09/15/20 04:50:47,15
09/15/20 04:51:47,-10
09/15/20 04:52:47,0
09/15/20 04:53:47,2
09/15/20 04:54:47,0
09/15/20 04:55:47,18
09/15/20 04:56:47,-13
09/15/20 04:57:47,15
09/15/20 04:58:47,-1
09/15/20 04:59:47,-1
09/15/20 05:00:47,0
09/15/20 05:01:47,3
09/15/20 05:02:47,0
09/15/20 05:03:48,26
09/15/20 05:04:48,-8
09/15/20 05:05:48,-6
09/15/20 05:06:48,-12
09/15/20 05:07:48,-8
09/15/20 05:08:48,-1
09/15/20 05:09:48,-1
09/15/20 05:10:48,-24
09/15/20 05:11:48,0
09/15/20 05:12:48,0
09/15/20 05:13:48,1
09/15/20 05:14:48,0
09/15/20 05:15:48,0
09/15/20 05:16:48,-1
09/15/20 05:17:48,-20
09/15/20 05:18:48,-16
09/15/20 05:19:48,-13
09/15/20 05:20:48,-2
09/15/20 05:21:49,0
09/15/20 05:22:49,-30
09/15/20 05:23:49,-2
09/15/20 05:24:49,11
09/15/20 05:25:49,4
09/15/20 05:26:49,0
09/15/20 05:27:49,-1
09/15/20 05:28:49,-1
09/15/20 05:29:49,-10
09/15/20 05:30:49,-3
09/15/20 05:31:49,0
09/15/20 05:32:49,0
09/15/20 05:33:49,0
09/15/20 05:34:49,-15
09/15/20 05:35:49,0
09/15/20 05:36:49,-1
09/15/20 05:37:49,-13
09/15/20 05:38:50,0
09/15/20 05:39:50,0
09/15/20 05:40:50,0
09/15/20 05:41:50,-2
09/15/20 05:42:50,-47
09/15/20 05:43:50,-28
09/15/20 05:44:50,-32
09/15/20 05:45:50,-1
09/15/20 05:46:50,10
09/15/20 05:47:50,-21
09/15/20 05:48:50,2
09/15/20 05:49:50,-1
09/15/20 05:50:50,12
09/15/20 05:51:50,-4
09/15/20 05:52:50,0
09/15/20 05:53:50,-1
09/15/20 05:54:50,-1
09/15/20 05:55:51,2
09/15/20 05:56:51,-1
09/15/20 05:57:51,-1
09/15/20 05:58:51,1
09/15/20 05:59:51,-7
09/15/20 06:00:51,-4
09/15/20 06:01:51,-1
09/15/20 06:02:51,-13
09/15/20 06:03:51,4
09/15/20 06:04:51,17
09/15/20 06:05:51,-1
09/15/20 06:06:51,0
09/15/20 06:07:51,-1
09/15/20 06:08:51,-2
09/15/20 06:09:51,-2
09/15/20 06:10:51,-1
09/15/20 06:11:51,-1
09/15/20 06:12:51,-5
09/15/20 06:13:52,0
09/15/20 06:14:52,-1
09/15/20 06:15:52,4
09/15/20 06:16:52,1
09/15/20 06:17:52,-1
09/15/20 06:18:52,15
09/15/20 06:19:52,-5
09/15/20 06:20:52,-6
09/15/20 06:21:52,-13
09/15/20 06:22:52,-7
09/15/20 06:23:52,-9
09/15/20 06:24:52,-1
09/15/20 06:25:52,-6
09/15/20 06:26:52,2
09/15/20 06:27:52,6
09/15/20 06:28:53,0
09/15/20 06:29:53,0
09/15/20 06:30:53,-16
09/15/20 06:31:53,-23
09/15/20 06:32:53,0
09/15/20 06:33:53,4
09/15/20 06:34:53,1
09/15/20 06:35:53,-1
09/15/20 06:36:53,0
09/15/20 06:37:53,-7
09/15/20 06:38:53,0
09/15/20 06:39:53,-12
09/15/20 06:40:53,-2
09/15/20 06:41:53,3
09/15/20 06:42:53,9
09/15/20 06:43:53,6
09/15/20 06:44:53,0
09/15/20 06:45:53,0
09/15/20 06:46:54,-1
09/15/20 06:47:54,-1
09/15/20 06:48:54,-10
09/15/20 06:49:54,0
09/15/20 06:50:54,-16
09/15/20 06:51:54,0
09/15/20 06:52:54,5
09/15/20 06:53:54,0
09/15/20 06:54:54,-2
09/15/20 06:55:54,-5
09/15/20 06:56:54,13
09/15/20 06:57:54,0
09/15/20 06:58:54,-16
09/15/20 06:59:54,-11
09/15/20 07:00:54,-2
09/15/20 07:01:54,-1
09/15/20 07:02:54,-7
09/15/20 07:03:55,5
09/15/20 07:04:55,0
09/15/20 07:05:55,-1
09/15/20 07:06:55,-5
09/15/20 07:33:01,5
09/15/20 07:34:01,-7
09/15/20 07:35:01,-68
09/15/20 07:36:01,-2
09/15/20 07:37:01,0
09/15/20 07:38:01,-2
09/15/20 07:39:01,0
09/15/20 07:40:01,-6
09/15/20 07:41:01,1
09/15/20 07:42:01,-4
09/15/20 07:43:01,-8
09/15/20 07:44:01,-1
09/15/20 07:45:01,-18
09/15/20 07:46:01,-1
09/15/20 07:47:02,-2
09/15/20 07:48:02,-1
09/15/20 07:49:02,0
09/15/20 07:50:02,5
09/15/20 07:51:02,-20
09/15/20 07:52:02,13
09/15/20 07:53:02,-70
09/15/20 07:54:02,-23
09/15/20 07:55:02,0
09/15/20 07:56:02,-14
09/15/20 07:57:02,-1
09/15/20 07:58:02,1
09/15/20 07:59:02,-7
09/15/20 08:00:02,0
09/15/20 08:01:02,-1
09/15/20 08:02:03,-4
09/15/20 08:03:03,0
09/15/20 08:04:03,-1
09/15/20 08:05:03,7
09/15/20 08:06:03,-10
09/15/20 08:07:03,12
09/15/20 08:08:03,3
09/15/20 08:09:03,-1
09/15/20 08:10:03,16
09/15/20 08:11:03,5
09/15/20 08:12:03,0
09/15/20 08:13:03,-2
09/15/20 08:14:03,0
09/15/20 08:15:03,-16
09/15/20 08:16:03,-1
09/15/20 08:17:03,2
09/15/20 08:18:03,5
09/15/20 08:19:03,-3
09/15/20 08:20:03,-47
09/15/20 08:21:04,24
09/15/20 08:22:04,-19
09/15/20 08:23:04,-1
09/15/20 08:24:04,-4
09/15/20 08:25:04,1
09/15/20 08:26:04,-20
09/15/20 08:27:04,-3
09/15/20 08:28:04,-9
09/15/20 08:29:04,4
09/15/20 08:30:04,-6
09/15/20 08:31:04,0
09/15/20 08:32:04,9
09/15/20 08:33:04,-1
09/15/20 08:34:04,5
09/15/20 08:35:04,0
09/15/20 08:36:05,1
09/15/20 08:37:04,22
09/15/20 08:38:04,-1
09/15/20 08:39:05,33
09/15/20 08:40:05,0
09/15/20 08:41:05,-1
09/15/20 08:42:05,-7
09/15/20 09:57:31,6
09/15/20 09:58:31,-8
09/15/20 09:59:31,3
09/15/20 10:00:31,4
09/15/20 10:01:31,0
09/15/20 10:02:31,6
09/15/20 10:03:31,5
09/15/20 10:04:31,35
09/15/20 10:05:31,5
09/15/20 10:06:31,18
09/15/20 10:07:31,-2
09/15/20 10:08:31,13
09/15/20 10:09:31,14
09/15/20 10:10:31,7
09/15/20 10:11:32,21
09/15/20 10:12:32,13
09/15/20 10:13:32,13
09/15/20 10:14:32,3
09/15/20 10:15:32,4
09/15/20 10:16:32,-1
09/15/20 10:17:32,1
09/15/20 10:18:32,-2
09/15/20 10:19:32,0
09/15/20 10:20:32,-2
09/15/20 10:21:32,0
09/15/20 10:22:32,0
09/15/20 10:23:32,1
09/15/20 10:24:32,0
09/15/20 10:25:32,-1
09/15/20 10:26:32,0
09/15/20 10:27:32,0
09/15/20 10:28:32,-2
09/15/20 10:29:33,-7
09/15/20 10:30:33,-2
