timestamp,Infrared to Red Signal Ratio
08/17/21 08:28:34,-34
08/17/21 08:29:34,0
08/17/21 08:30:34,-20
08/17/21 08:31:34,-6
08/17/21 08:32:34,-26
08/17/21 08:33:34,-23
08/17/21 08:34:34,-4
08/17/21 08:35:34,14
08/17/21 08:36:34,4
08/17/21 08:37:34,-12
08/17/21 08:38:34,4
08/17/21 08:39:34,-11
08/17/21 08:40:34,13
08/17/21 08:41:34,0
08/17/21 08:42:34,1
08/17/21 08:43:34,-17
08/17/21 08:44:34,26
08/17/21 08:45:34,0
08/17/21 08:46:34,0
08/17/21 08:47:34,0
08/17/21 08:48:34,0
08/17/21 08:49:34,0
08/17/21 08:50:34,0
08/17/21 08:51:34,0
08/17/21 08:52:34,0
08/17/21 08:53:34,0
08/17/21 08:54:34,0
08/17/21 08:55:34,0
08/17/21 08:56:34,10
08/17/21 08:57:34,-12
08/17/21 08:58:34,-4
08/17/21 08:59:34,0
08/17/21 09:00:34,0
08/17/21 09:01:34,0
08/17/21 09:02:34,0
08/17/21 09:03:34,0
08/17/21 09:04:34,0
08/17/21 09:05:34,0
08/17/21 09:06:34,9
08/17/21 09:07:34,-4
08/17/21 09:08:34,1
08/17/21 09:09:34,19
08/17/21 09:10:34,-16
08/17/21 09:11:34,-4
08/17/21 09:12:34,13
08/17/21 09:13:34,0
08/17/21 09:14:34,0
08/17/21 09:15:34,21
08/17/21 09:16:34,-5
08/17/21 09:17:34,-4
08/17/21 09:18:34,8
08/17/21 09:19:34,0
08/17/21 09:20:34,-1
08/17/21 09:21:34,-25
08/17/21 09:22:34,-32
08/17/21 09:23:34,2
08/17/21 09:24:34,8
08/17/21 09:25:34,13
08/17/21 09:26:34,6
08/17/21 09:27:34,0
08/17/21 09:28:34,-4
08/17/21 09:29:34,0
08/17/21 09:30:34,13
08/17/21 09:31:34,0
08/17/21 09:32:34,0
08/17/21 09:33:34,0
08/17/21 09:34:34,0
08/17/21 09:35:34,0
08/17/21 09:36:34,-30
08/17/21 09:37:34,0
08/17/21 10:25:30,2
08/17/21 10:26:30,-9
08/17/21 10:27:30,-5
08/17/21 10:28:30,0
08/17/21 10:29:30,0
08/17/21 10:30:30,0
08/17/21 10:31:30,-32
08/17/21 10:32:30,0
08/17/21 10:33:30,4
08/17/21 10:34:30,39
08/17/21 10:35:30,11
08/17/21 10:36:30,25
08/17/21 10:37:30,38
08/17/21 10:38:30,0
08/17/21 10:39:30,-7
08/17/21 10:40:30,0
08/17/21 10:41:30,11
08/17/21 10:42:30,8
08/17/21 10:43:30,44
08/17/21 10:44:30,-27
08/17/21 10:45:30,9
08/17/21 10:46:30,-28
08/17/21 10:47:30,0
08/17/21 10:48:30,2
08/17/21 10:49:30,21
08/17/21 10:50:31,1
08/17/21 10:51:31,25
08/17/21 10:52:31,50
08/17/21 10:53:32,19
08/17/21 10:54:32,13
08/17/21 10:55:32,-2
08/17/21 10:56:32,-8
08/17/21 10:57:32,1
08/17/21 10:58:32,4
08/17/21 10:59:32,0
08/17/21 11:00:32,-32
08/17/21 11:01:32,-3
08/17/21 11:02:32,0
08/17/21 11:03:32,-41
08/17/21 11:04:33,0
08/17/21 11:05:33,-25
08/17/21 11:06:33,-2
08/17/21 11:07:33,9
08/17/21 11:08:33,-23
08/17/21 11:09:33,10
08/17/21 11:10:35,25
08/17/21 11:11:35,39
08/17/21 11:12:35,2
08/17/21 11:13:35,0
08/17/21 11:14:35,0
08/17/21 11:15:35,0
08/17/21 11:16:35,0
08/17/21 11:17:35,0
08/17/21 11:18:35,0
08/17/21 11:19:35,-4
08/17/21 11:20:35,8
08/17/21 11:21:35,4
08/17/21 11:22:35,0
08/17/21 11:23:35,-4
08/17/21 11:24:35,47
08/17/21 11:25:35,0
08/17/21 11:26:36,0
08/17/21 11:27:36,5
08/17/21 11:28:36,13
08/17/21 11:29:36,0
08/17/21 11:30:36,0
08/17/21 11:31:36,0
08/17/21 11:32:36,8
08/17/21 11:33:36,2
08/17/21 11:34:36,22
08/17/21 11:35:36,18
08/17/21 11:36:37,-2
08/17/21 11:37:37,-1
08/17/21 11:38:37,-2
08/17/21 11:39:37,19
08/17/21 11:40:37,0
08/17/21 11:41:37,-1
08/17/21 11:42:37,0
08/17/21 11:43:37,12
08/17/21 11:44:37,0
08/17/21 11:45:37,-38
08/17/21 11:46:37,26
08/17/21 11:47:37,0
08/17/21 11:48:37,0
08/17/21 11:49:37,13
08/17/21 11:50:37,1
08/17/21 11:51:37,0
08/17/21 11:52:37,1
08/17/21 11:53:37,-13
08/17/21 11:54:37,2
