timestamp,Infrared to Red Signal Ratio
10/17/21 06:37:11,-5
10/17/21 06:38:11,0
10/17/21 06:39:11,0
10/17/21 06:40:11,0
10/17/21 06:41:11,0
10/17/21 06:42:11,0
10/17/21 06:43:11,0
10/17/21 06:44:11,0
10/17/21 06:45:12,0
10/17/21 06:46:12,69
10/17/21 06:47:12,0
10/17/21 06:48:12,0
10/17/21 06:49:12,0
10/17/21 06:50:12,1
10/17/21 06:51:12,9
10/17/21 06:52:12,-40
10/17/21 06:53:12,-3
10/17/21 06:54:12,-9
10/17/21 06:55:12,4
10/17/21 06:56:12,-18
10/17/21 06:57:12,3
10/17/21 06:58:12,-36
10/17/21 06:59:12,2
10/17/21 07:00:12,-17
10/17/21 07:01:12,0
10/17/21 07:02:12,-52
10/17/21 07:03:12,-47
10/17/21 07:04:12,-23
10/17/21 07:05:12,4
10/17/21 07:06:12,-41
10/17/21 07:07:12,0
10/17/21 07:08:12,0
10/17/21 07:09:12,2
10/17/21 07:10:12,4
10/17/21 07:11:12,-12
10/17/21 07:12:12,0
10/17/21 07:13:12,4
10/17/21 07:14:12,-5
10/17/21 07:15:12,-47
10/17/21 07:16:12,8
10/17/21 07:17:12,-4
10/17/21 07:18:13,0
10/17/21 07:19:13,-59
10/17/21 07:20:13,0
10/17/21 07:21:13,-10
10/17/21 07:22:13,-34
10/17/21 07:23:13,-43
10/17/21 07:24:13,0
10/17/21 07:25:13,43
10/17/21 07:26:14,0
10/17/21 07:27:14,0
10/17/21 07:28:14,-3
10/17/21 07:29:14,0
10/17/21 07:30:14,0
10/17/21 07:31:14,0
10/17/21 07:32:14,-11
10/17/21 07:33:14,-1
10/17/21 07:34:14,-26
10/17/21 07:35:14,0
10/17/21 07:36:14,0
10/17/21 07:37:14,-8
10/17/21 07:38:14,-5
10/17/21 07:39:14,-15
10/17/21 07:40:14,-14
10/17/21 07:41:14,-9
10/17/21 07:42:14,-13
10/17/21 07:43:14,10
10/17/21 07:44:14,12
10/17/21 07:45:14,0
10/17/21 07:46:14,0
10/17/21 07:47:14,0
10/17/21 07:48:14,0
10/17/21 07:49:14,0
10/17/21 07:50:14,0
10/17/21 07:51:14,0
10/17/21 07:52:14,0
10/17/21 07:53:14,0
10/17/21 07:54:14,0
10/17/21 07:55:14,0
10/17/21 07:56:14,0
10/17/21 07:57:14,0
10/17/21 07:58:14,-7
10/17/21 07:59:14,6
10/17/21 08:00:14,0
10/17/21 08:01:14,0
10/17/21 08:02:14,0
10/17/21 08:03:14,0
10/17/21 08:04:14,0
10/17/21 08:05:14,0
10/17/21 08:06:14,0
10/17/21 08:07:14,0
10/17/21 08:08:14,0
10/17/21 08:09:14,-4
10/17/21 08:10:14,-18
10/17/21 08:11:14,-33
10/17/21 08:12:14,-2
10/17/21 08:13:14,-4
10/17/21 08:14:14,2
10/17/21 08:15:14,-9
10/17/21 08:16:14,0
10/17/21 08:17:14,30
10/17/21 08:18:14,-73
10/17/21 08:19:14,-4
10/17/21 08:20:14,0
10/17/21 08:21:14,-21
10/17/21 08:22:14,-33
10/17/21 08:23:14,-24
10/17/21 08:24:14,-32
10/17/21 08:25:14,-22
10/17/21 08:26:14,46
10/17/21 08:27:14,-35
10/17/21 08:28:14,-6
10/17/21 08:29:14,39
10/17/21 08:30:14,-11
10/17/21 08:31:14,0
10/17/21 08:32:14,-8
10/17/21 08:33:14,0
10/17/21 08:34:14,0
10/17/21 08:35:14,-27
10/17/21 08:36:14,64
10/17/21 08:37:14,-3
10/17/21 08:38:14,-3
10/17/21 08:39:14,12
10/17/21 08:40:14,0
10/17/21 08:41:14,0
10/17/21 08:42:15,0
10/17/21 08:43:15,-2
10/17/21 08:44:15,-2
10/17/21 08:45:15,-5
10/17/21 08:46:15,0
10/17/21 08:47:15,-7
10/17/21 08:48:15,0
10/17/21 08:49:15,-30
10/17/21 08:50:15,-26
10/17/21 08:51:15,3
10/17/21 08:52:15,0
10/17/21 08:53:15,0
10/17/21 08:54:15,0
10/17/21 08:55:15,0
10/17/21 08:56:15,0
10/17/21 08:57:15,0
10/17/21 08:58:15,-18
10/17/21 08:59:15,0
10/17/21 09:00:15,0
10/17/21 09:01:15,7
10/17/21 09:02:15,0
10/17/21 09:03:15,0
10/17/21 09:04:15,0
10/17/21 09:05:15,0
10/17/21 09:06:16,-3
10/17/21 09:07:16,0
10/17/21 09:08:16,0
10/17/21 09:09:16,-4
10/17/21 09:10:16,-13
10/17/21 09:11:16,39
10/17/21 09:12:16,-2
10/17/21 09:13:16,2
10/17/21 09:14:16,0
10/17/21 09:15:16,0
10/17/21 09:16:16,-6
10/17/21 09:17:16,2
10/17/21 09:18:16,56
10/17/21 09:19:16,0
10/17/21 09:20:16,-25
10/17/21 09:21:16,4
10/17/21 09:22:16,0
10/17/21 09:23:16,1
10/17/21 09:24:16,0
10/17/21 09:25:16,-1
10/17/21 09:26:16,17
10/17/21 09:27:16,-4
10/17/21 09:28:16,-19
10/17/21 09:29:16,0
10/17/21 09:30:16,-10
10/17/21 09:31:16,9
10/17/21 09:32:16,-16
10/17/21 09:33:16,39
10/17/21 09:34:16,-4
10/17/21 09:35:16,-43
10/17/21 09:36:16,4
10/17/21 09:37:16,0
10/17/21 09:38:16,-29
10/17/21 09:39:16,0
10/17/21 09:40:16,-1
10/17/21 09:41:16,-4
10/17/21 09:42:16,-7
10/17/21 09:43:16,0
10/17/21 09:44:16,-14
10/17/21 09:45:16,0
10/17/21 09:46:16,-40
10/17/21 09:47:16,-21
10/17/21 09:48:16,-4
10/17/21 09:49:16,53
10/17/21 09:50:16,0
10/17/21 09:51:16,21
10/17/21 09:52:16,-17
10/17/21 09:53:16,0
10/17/21 09:54:16,-8
10/17/21 09:55:16,6
10/17/21 09:56:16,28
10/17/21 09:57:16,-31
10/17/21 09:58:16,-35
10/17/21 09:59:16,10
10/17/21 10:00:16,7
10/17/21 10:01:16,5
10/17/21 10:02:16,4
10/17/21 10:03:16,0
10/17/21 10:04:16,-8
10/17/21 10:05:16,9
10/17/21 10:06:16,21
10/17/21 10:07:16,14
10/17/21 10:08:16,26
10/17/21 10:09:16,21
10/17/21 10:10:16,-60
10/17/21 10:11:16,3
10/17/21 10:12:16,18
10/17/21 10:13:16,-35
10/17/21 10:14:16,-1
10/17/21 10:15:16,5
10/17/21 10:16:16,21
10/17/21 10:17:16,0
10/17/21 10:18:16,0
10/17/21 10:19:16,56
10/17/21 10:20:16,0
10/17/21 10:21:16,0
10/17/21 10:22:16,0
10/17/21 10:23:16,0
10/17/21 10:24:16,-37
10/17/21 10:25:16,0
10/17/21 10:26:16,0
10/17/21 10:27:16,0
10/17/21 10:28:16,-13
10/17/21 10:29:16,0
10/17/21 10:30:16,13
10/17/21 10:31:16,0
10/17/21 10:32:16,0
10/17/21 10:33:16,-7
10/17/21 10:34:16,14
10/17/21 10:35:16,0
10/17/21 10:36:16,18
10/17/21 10:37:16,4
10/17/21 10:38:16,11
10/17/21 10:39:16,-3
10/17/21 10:40:16,0
10/17/21 10:41:16,-3
10/17/21 10:42:16,-4
10/17/21 10:43:16,-32
10/17/21 10:44:16,0
10/17/21 10:45:16,3
10/17/21 10:46:16,0
10/17/21 10:47:16,0
10/17/21 10:48:16,0
10/17/21 10:49:16,18
10/17/21 10:50:16,-1
10/17/21 10:51:16,0
10/17/21 10:52:16,0
10/17/21 10:53:16,0
10/17/21 20:37:30,0
10/17/21 20:38:30,13
10/17/21 20:39:30,1
10/17/21 20:40:30,0
10/17/21 20:41:30,0
10/17/21 20:42:30,-1
10/17/21 20:43:30,4
10/17/21 20:44:30,0
10/17/21 20:45:30,0
10/17/21 20:46:30,0
10/17/21 20:47:30,6
10/17/21 20:48:30,0
10/17/21 20:49:30,-13
10/17/21 20:50:30,0
10/17/21 20:51:30,-6
10/17/21 20:52:30,-10
10/17/21 20:53:30,-1
10/17/21 20:54:30,-3
10/17/21 20:55:30,-2
10/17/21 20:56:30,6
10/17/21 20:57:30,-4
10/17/21 20:58:30,9
10/17/21 20:59:30,4
10/17/21 21:00:30,-8
10/17/21 21:01:30,0
10/17/21 21:02:30,4
10/17/21 21:03:30,17
10/17/21 21:04:30,-7
10/17/21 21:05:30,2
10/17/21 21:06:30,-16
10/17/21 21:07:30,-13
10/17/21 21:08:32,-8
10/17/21 21:09:32,0
10/17/21 21:10:32,0
10/17/21 21:11:32,0
10/17/21 21:12:32,0
10/17/21 21:13:32,41
10/17/21 21:14:32,0
10/17/21 21:15:32,7
10/17/21 21:16:32,26
10/17/21 21:17:32,8
10/17/21 21:18:32,0
10/17/21 21:19:32,7
10/17/21 21:20:32,0
10/17/21 21:21:33,-63
10/17/21 21:22:33,0
10/17/21 21:23:33,0
10/17/21 21:24:33,-7
10/17/21 21:25:33,-10
10/17/21 21:26:33,0
10/17/21 21:27:33,0
10/17/21 21:28:33,-13
10/17/21 21:29:33,0
10/17/21 21:30:33,0
10/17/21 21:31:33,0
10/17/21 21:32:33,-21
10/17/21 21:33:35,0
10/17/21 21:34:35,-4
10/17/21 21:35:35,0
10/17/21 21:36:35,0
10/17/21 21:37:35,0
10/17/21 21:38:35,26
10/17/21 21:39:35,-28
10/17/21 21:40:35,-1
10/17/21 21:41:35,-2
10/17/21 21:42:35,5
10/17/21 21:43:35,43
10/17/21 21:44:35,1
10/17/21 21:45:35,0
10/17/21 21:46:35,-30
10/17/21 21:47:35,-3
10/17/21 21:48:35,3
10/17/21 21:49:35,0
10/17/21 21:50:35,1
10/17/21 21:51:35,13
