timestamp,Infrared to Red Signal Ratio
12/13/20 09:14:04,2
12/13/20 09:15:04,-30
12/13/20 09:16:04,17
12/13/20 09:17:04,14
12/13/20 09:18:04,12
12/13/20 09:19:04,-47
12/13/20 09:20:04,10
12/13/20 09:21:04,-1
12/13/20 09:22:04,-5
12/13/20 09:23:04,33
12/13/20 09:24:04,39
12/13/20 09:25:04,33
12/13/20 09:26:04,13
12/13/20 09:27:04,4
12/13/20 09:28:04,17
12/13/20 09:29:04,21
12/13/20 09:30:04,2
12/13/20 09:31:04,-43
12/13/20 09:32:04,-11
12/13/20 09:33:04,13
12/13/20 09:34:04,0
12/13/20 09:35:04,-2
12/13/20 09:36:04,0
12/13/20 09:37:04,13
12/13/20 09:38:04,12
12/13/20 09:39:04,2
12/13/20 09:40:04,4
12/13/20 09:41:04,0
12/13/20 09:42:04,28
12/13/20 09:43:04,41
12/13/20 09:44:04,66
12/13/20 09:45:04,14
12/13/20 09:46:04,1
12/13/20 09:47:04,7
12/13/20 09:48:04,6
12/13/20 09:49:04,-5
12/13/20 09:50:04,-13
12/13/20 09:51:04,-9
12/13/20 09:52:04,-27
12/13/20 09:53:04,-21
12/13/20 09:54:04,-5
12/13/20 09:55:04,36
12/13/20 09:56:04,-28
12/13/20 09:57:04,-14
12/13/20 09:58:04,-34
12/13/20 09:59:04,0
12/13/20 10:00:04,0
12/13/20 10:01:04,-56
12/13/20 10:02:04,0
12/13/20 10:03:04,0
12/13/20 10:04:04,-16
12/13/20 10:05:04,-3
12/13/20 10:06:04,-7
12/13/20 10:07:04,0
12/13/20 10:08:04,-26
12/13/20 10:09:04,-15
12/13/20 10:10:04,-1
12/13/20 10:11:04,0
12/13/20 10:12:04,62
12/13/20 10:13:04,1
12/13/20 10:14:04,-19
12/13/20 10:15:04,-12
12/13/20 10:16:04,-24
12/13/20 10:17:04,8
12/13/20 10:18:04,4
12/13/20 10:19:04,3
12/13/20 10:20:04,0
12/13/20 10:21:04,-17
12/13/20 10:22:04,-7
12/13/20 10:23:04,18
12/13/20 10:24:04,-4
12/13/20 10:25:04,38
12/13/20 10:26:04,-20
12/13/20 10:27:04,0
12/13/20 10:28:04,13
12/13/20 10:29:04,18
12/13/20 10:30:04,0
12/13/20 10:31:04,-7
12/13/20 10:32:04,0
12/13/20 10:33:04,-7
12/13/20 10:34:04,30
12/13/20 10:35:04,10
12/13/20 10:36:04,5
12/13/20 10:37:04,47
12/13/20 10:38:04,4
12/13/20 10:39:04,0
12/13/20 10:40:04,9
12/13/20 10:41:04,0
12/13/20 10:42:04,-14
12/13/20 10:43:04,-1
12/13/20 10:44:04,-17
12/13/20 10:45:04,-1
12/13/20 10:46:05,4
12/13/20 10:47:05,3
12/13/20 10:48:05,-3
12/13/20 10:49:05,11
12/13/20 10:50:05,-10
12/13/20 10:51:05,-5
12/13/20 10:52:05,4
12/13/20 10:53:05,-5
12/13/20 10:54:05,5
12/13/20 10:55:05,26
12/13/20 10:56:07,-49
12/13/20 10:57:07,-11
12/13/20 10:58:07,8
12/13/20 10:59:07,10
12/13/20 11:00:07,11
12/13/20 11:01:07,0
12/13/20 11:02:07,8
12/13/20 11:03:07,5
12/13/20 11:04:07,-34
12/13/20 11:05:07,-39
12/13/20 11:06:07,5
12/13/20 11:07:07,-6
12/13/20 11:08:07,-1
12/13/20 11:09:07,-2
12/13/20 11:10:07,31
12/13/20 11:11:07,3
12/13/20 11:12:07,0
12/13/20 11:13:07,-34
12/13/20 11:14:07,-5
12/13/20 11:15:07,4
12/13/20 11:16:07,-4
12/13/20 11:17:07,6
12/13/20 11:18:07,5
12/13/20 11:19:07,-33
12/13/20 11:20:07,-16
12/13/20 11:21:07,25
12/13/20 11:22:07,3
12/13/20 11:23:07,-17
12/13/20 11:24:07,6
12/13/20 11:25:07,4
12/13/20 11:26:07,18
12/13/20 11:27:07,6
12/13/20 11:28:07,8
12/13/20 11:29:07,54
12/13/20 11:30:07,0
12/13/20 11:31:07,-27
12/13/20 11:32:07,53
12/13/20 11:33:07,-8
12/13/20 11:34:07,-6
12/13/20 11:35:07,19
12/13/20 11:36:07,0
12/13/20 11:37:07,8
12/13/20 11:38:07,52
12/13/20 11:39:07,27
12/13/20 11:40:07,69
12/13/20 11:41:07,22
12/13/20 11:42:07,43
12/13/20 11:43:07,-4
12/13/20 11:44:07,-6
12/13/20 11:45:07,-25
12/13/20 11:46:07,22
12/13/20 11:47:07,14
12/13/20 11:48:07,0
12/13/20 11:49:07,0
12/13/20 11:50:07,-4
12/13/20 11:51:07,0
12/13/20 11:52:07,33
12/13/20 11:53:07,0
12/13/20 11:54:07,-8
12/13/20 11:55:07,11
12/13/20 11:56:07,-4
12/13/20 11:57:07,-4
12/13/20 11:58:07,-5
12/13/20 11:59:07,4
12/13/20 12:00:07,0
12/13/20 12:01:07,12
12/13/20 12:02:07,14
12/13/20 12:03:07,-13
12/13/20 12:04:07,3
12/13/20 12:05:07,-2
12/13/20 12:06:07,-5
12/13/20 12:07:07,0
12/13/20 12:08:07,0
12/13/20 12:09:07,0
12/13/20 12:10:07,27
12/13/20 12:11:07,-4
12/13/20 12:12:07,0
12/13/20 12:13:07,33
12/13/20 12:14:07,-7
12/13/20 12:15:07,-2
12/13/20 12:16:07,0
12/13/20 12:17:07,-8
12/13/20 12:18:07,0
12/13/20 12:19:07,-18
12/13/20 12:20:07,0
12/13/20 12:21:07,-1
12/13/20 12:22:07,-5
12/13/20 12:23:07,3
12/13/20 12:24:07,-1
12/13/20 12:25:07,-3
12/13/20 12:26:07,7
12/13/20 12:27:07,4
12/13/20 12:28:07,26
12/13/20 12:29:07,3
12/13/20 12:30:07,-23
12/13/20 12:31:07,0
12/13/20 12:32:07,17
12/13/20 12:33:07,8
12/13/20 12:34:07,-23
12/13/20 12:35:07,-4
12/13/20 12:36:07,-3
12/13/20 12:37:07,0
12/13/20 12:38:07,10
12/13/20 12:39:07,7
12/13/20 12:40:07,0
12/13/20 12:41:07,5
12/13/20 12:42:07,-11
12/13/20 12:43:07,6
12/13/20 12:44:07,-24
12/13/20 12:45:07,7
12/13/20 12:46:07,0
12/13/20 12:47:07,3
12/13/20 12:48:07,0
12/13/20 12:49:07,8
12/13/20 12:50:08,-10
12/13/20 12:51:08,0
12/13/20 12:52:08,-4
12/13/20 12:53:08,0
12/13/20 12:54:08,0
12/13/20 12:55:08,0
12/13/20 12:56:08,-8
12/13/20 12:57:08,12
12/13/20 12:58:08,4
12/13/20 12:59:08,0
12/13/20 13:00:08,0
12/13/20 13:01:08,0
12/13/20 13:02:08,5
12/13/20 13:03:08,13
12/13/20 13:04:08,-39
12/13/20 13:05:08,-4
12/13/20 13:06:09,10
12/13/20 13:07:09,-12
12/13/20 13:08:09,13
12/13/20 13:09:09,0
12/13/20 13:10:09,0
12/13/20 13:11:09,9
12/13/20 13:12:09,-13
12/13/20 13:13:09,26
12/13/20 13:14:09,0
12/13/20 13:15:09,-8
12/13/20 13:16:09,0
12/13/20 13:17:09,-8
12/13/20 13:18:09,0
12/13/20 13:19:09,1
12/13/20 13:20:09,0
12/13/20 13:21:09,-2
12/13/20 13:22:09,-8
12/13/20 13:23:09,-2
12/13/20 13:24:09,0
12/13/20 13:25:09,12
12/13/20 13:26:09,-9
12/13/20 13:27:09,21
12/13/20 13:28:09,0
12/13/20 13:29:09,27
12/13/20 13:30:09,2
12/13/20 13:31:09,0
12/13/20 13:32:09,0
12/13/20 13:33:09,0
12/13/20 13:34:09,11
12/13/20 13:35:09,0
12/13/20 13:36:09,-1
12/13/20 13:37:09,-1
12/13/20 13:38:09,-3
12/13/20 18:07:00,-43
12/13/20 18:08:00,13
12/13/20 18:09:00,0
12/13/20 18:10:00,0
12/13/20 18:11:00,0
12/13/20 18:12:00,11
12/13/20 18:13:00,21
12/13/20 18:14:00,-23
12/13/20 18:15:00,11
12/13/20 18:16:00,0
12/13/20 18:17:00,0
12/13/20 18:18:00,-3
12/13/20 18:19:00,11
12/13/20 18:20:00,3
12/13/20 18:21:00,22
12/13/20 18:22:00,11
12/13/20 18:23:00,5
12/13/20 18:24:00,-4
12/13/20 18:25:00,0
12/13/20 18:26:00,-3
12/13/20 18:27:00,-24
12/13/20 18:28:00,4
12/13/20 18:29:00,-8
12/13/20 18:30:00,0
12/13/20 18:31:00,-19
12/13/20 18:32:00,39
12/13/20 18:33:00,0
12/13/20 18:34:00,0
12/13/20 18:35:00,10
12/13/20 18:36:00,16
12/13/20 18:37:00,-20
12/13/20 18:38:00,-1
12/13/20 18:39:00,-4
12/13/20 18:40:00,14
12/13/20 18:41:00,-2
12/13/20 18:42:00,0
12/13/20 18:43:00,-47
12/13/20 18:44:00,0
12/13/20 18:45:00,4
12/13/20 18:46:00,20
12/13/20 18:47:00,7
12/13/20 18:48:00,-50
12/13/20 18:49:00,-2
12/13/20 18:50:00,1
12/13/20 18:51:00,0
12/13/20 18:52:00,9
12/13/20 18:53:00,0
12/13/20 18:54:00,0
12/13/20 18:55:00,0
12/13/20 18:56:00,0
12/13/20 18:57:02,0
12/13/20 18:58:02,49
12/13/20 18:59:02,0
12/13/20 19:00:02,0
12/13/20 19:01:02,0
12/13/20 19:02:02,-4
12/13/20 19:03:02,-14
12/13/20 19:04:02,1
12/13/20 19:05:02,13
12/13/20 19:06:02,0
12/13/20 19:07:02,0
12/13/20 19:08:02,10
12/13/20 19:09:02,-34
12/13/20 19:10:02,-6
12/13/20 19:11:02,4
12/13/20 19:12:02,-13
12/13/20 19:13:02,0
12/13/20 19:14:03,-4
12/13/20 19:15:03,-11
12/13/20 19:16:03,0
12/13/20 19:17:03,0
12/13/20 19:18:03,0
12/13/20 19:19:03,-1
12/13/20 19:20:03,-65
12/13/20 19:21:03,0
12/13/20 19:22:03,-35
12/13/20 19:23:03,0
12/13/20 19:24:03,0
12/13/20 19:25:03,0
