timestamp,Infrared to Red Signal Ratio
03/31/21 06:55:04,-1
03/31/21 06:56:04,4
03/31/21 06:57:04,-5
03/31/21 06:58:04,-21
03/31/21 06:59:04,4
03/31/21 07:00:04,-13
03/31/21 07:01:04,0
03/31/21 07:02:04,0
03/31/21 07:03:04,-6
03/31/21 07:04:04,0
03/31/21 07:05:04,21
03/31/21 07:06:04,0
03/31/21 07:07:04,-6
03/31/21 07:08:04,0
03/31/21 07:09:04,3
03/31/21 07:10:04,0
03/31/21 07:11:04,0
03/31/21 07:12:04,20
03/31/21 07:13:04,0
03/31/21 07:14:04,21
03/31/21 07:15:04,-1
03/31/21 07:16:04,0
03/31/21 07:17:04,-15
03/31/21 07:18:04,-2
03/31/21 07:19:04,6
03/31/21 07:20:04,4
03/31/21 07:21:04,-4
03/31/21 07:22:04,4
03/31/21 07:23:04,3
03/31/21 07:24:04,-9
03/31/21 07:25:04,-60
03/31/21 07:26:04,-14
03/31/21 07:27:04,-22
03/31/21 07:28:06,-8
03/31/21 07:29:06,-13
03/31/21 07:30:06,-2
03/31/21 07:31:06,-9
03/31/21 07:32:06,0
03/31/21 07:33:06,-17
03/31/21 07:34:06,-13
03/31/21 07:35:06,12
03/31/21 07:36:06,-8
03/31/21 07:37:06,36
03/31/21 07:38:06,0
03/31/21 07:39:06,0
03/31/21 07:40:06,4
03/31/21 07:41:06,-4
03/31/21 07:42:06,1
03/31/21 07:43:06,13
03/31/21 07:44:06,-11
03/31/21 07:45:06,0
03/31/21 07:46:06,0
03/31/21 07:47:06,-12
03/31/21 07:48:06,2
03/31/21 07:49:06,0
03/31/21 07:50:06,10
03/31/21 07:51:06,0
03/31/21 07:52:06,15
03/31/21 07:53:06,-13
03/31/21 07:54:06,17
03/31/21 07:55:06,-41
03/31/21 07:56:06,-14
03/31/21 07:57:06,19
03/31/21 07:58:06,-24
03/31/21 07:59:06,0
03/31/21 08:00:06,0
03/31/21 08:01:06,2
03/31/21 08:02:06,-13
03/31/21 08:03:06,-5
03/31/21 08:04:06,12
03/31/21 08:05:06,5
03/31/21 08:06:06,15
03/31/21 08:07:06,0
03/31/21 08:08:06,0
03/31/21 08:09:06,34
03/31/21 08:10:06,0
03/31/21 08:11:06,0
03/31/21 08:12:06,0
03/31/21 08:13:06,0
03/31/21 08:14:06,52
03/31/21 08:15:08,0
03/31/21 08:16:08,0
03/31/21 08:17:08,-6
03/31/21 08:18:08,0
03/31/21 08:19:08,0
03/31/21 08:20:08,0
03/31/21 08:21:08,0
03/31/21 08:22:08,0
03/31/21 08:23:08,0
03/31/21 08:24:08,0
03/31/21 08:25:08,0
03/31/21 08:26:08,0
03/31/21 08:27:08,0
03/31/21 08:28:08,0
03/31/21 08:29:08,0
03/31/21 08:30:08,0
03/31/21 08:31:08,0
03/31/21 08:32:08,0
03/31/21 08:33:08,0
03/31/21 08:34:08,58
03/31/21 08:35:08,0
03/31/21 08:36:08,-3
03/31/21 08:37:08,0
03/31/21 08:38:08,-6
03/31/21 08:39:08,9
03/31/21 08:40:09,-1
03/31/21 08:41:09,13
03/31/21 08:42:09,1
03/31/21 08:43:09,0
03/31/21 08:44:09,3
03/31/21 08:45:09,0
03/31/21 08:46:09,4
03/31/21 08:47:09,0
03/31/21 08:48:09,-13
03/31/21 08:49:09,-32
03/31/21 08:50:09,6
03/31/21 08:51:09,-12
03/31/21 08:52:09,0
03/31/21 08:53:09,10
03/31/21 08:54:09,19
03/31/21 08:55:09,0
03/31/21 08:56:09,0
03/31/21 08:57:09,-30
03/31/21 08:58:09,60
03/31/21 08:59:09,51
03/31/21 09:00:09,4
03/31/21 09:01:09,48
03/31/21 09:02:09,-8
03/31/21 09:03:09,-2
03/31/21 09:04:09,13
03/31/21 09:05:09,15
03/31/21 09:06:09,-5
03/31/21 09:07:09,-3
03/31/21 09:08:09,20
03/31/21 09:09:09,40
03/31/21 09:10:09,0
03/31/21 09:11:09,15
03/31/21 09:12:09,69
03/31/21 09:13:09,-4
03/31/21 09:14:09,1
03/31/21 09:15:09,-17
03/31/21 09:16:09,0
03/31/21 09:17:09,12
03/31/21 09:18:09,2
03/31/21 09:19:09,13
03/31/21 09:20:09,0
03/31/21 09:21:09,0
03/31/21 09:22:09,0
03/31/21 09:23:09,6
03/31/21 09:24:09,6
03/31/21 09:25:10,8
03/31/21 09:26:10,28
03/31/21 09:27:10,9
03/31/21 09:28:10,8
03/31/21 09:29:10,24
03/31/21 09:30:10,11
03/31/21 09:31:10,36
03/31/21 09:32:10,4
03/31/21 09:33:10,5
03/31/21 09:34:10,2
03/31/21 09:35:10,-29
03/31/21 09:36:10,-3
03/31/21 09:37:10,-1
03/31/21 09:38:10,-2
03/31/21 09:39:10,4
03/31/21 09:40:10,-4
03/31/21 09:41:10,-23
03/31/21 09:42:10,8
03/31/21 09:43:10,3
03/31/21 09:44:10,4
03/31/21 09:45:10,4
03/31/21 09:46:10,2
03/31/21 09:47:11,-3
03/31/21 09:48:11,0
03/31/21 09:49:11,-1
03/31/21 09:50:11,23
03/31/21 09:51:11,5
03/31/21 09:52:11,10
03/31/21 09:53:11,-7
03/31/21 09:54:11,0
03/31/21 09:55:11,13
03/31/21 09:56:11,0
03/31/21 09:57:11,21
03/31/21 09:58:11,17
03/31/21 09:59:11,0
03/31/21 10:00:11,-17
03/31/21 10:01:11,-32
03/31/21 10:02:11,0
03/31/21 10:03:11,-7
03/31/21 10:04:14,1
03/31/21 10:05:14,21
03/31/21 10:06:14,0
03/31/21 10:07:14,0
03/31/21 10:08:14,-2
03/31/21 10:09:14,0
03/31/21 10:10:14,-4
03/31/21 10:11:14,1
03/31/21 10:12:14,0
03/31/21 10:13:14,0
03/31/21 10:14:14,-12
03/31/21 10:15:14,0
03/31/21 10:16:14,-8
03/31/21 10:17:14,7
03/31/21 10:18:14,34
03/31/21 10:19:14,2
03/31/21 10:20:14,10
03/31/21 10:21:14,0
03/31/21 10:22:14,0
03/31/21 10:23:14,7
03/31/21 10:24:14,-2
03/31/21 10:25:14,4
03/31/21 10:26:14,0
03/31/21 10:27:14,18
03/31/21 10:28:14,0
03/31/21 10:29:14,4
03/31/21 10:30:14,-6
03/31/21 10:31:14,5
03/31/21 10:32:14,-8
03/31/21 10:33:14,0
03/31/21 10:34:14,-3
03/31/21 10:35:14,-17
03/31/21 10:36:14,1
03/31/21 10:37:14,0
03/31/21 10:38:14,13
03/31/21 10:39:14,0
03/31/21 10:40:14,3
03/31/21 10:41:14,0
03/31/21 10:42:14,0
03/31/21 10:43:14,0
03/31/21 10:44:14,0
03/31/21 10:45:14,-13
03/31/21 10:46:14,26
03/31/21 10:47:14,30
03/31/21 10:48:14,3
03/31/21 10:49:14,0
03/31/21 10:50:14,-4
03/31/21 10:51:14,-4
03/31/21 10:52:14,8
03/31/21 10:53:14,-10
03/31/21 10:54:14,0
03/31/21 10:55:14,-8
03/31/21 10:56:14,3
03/31/21 10:57:14,13
03/31/21 10:58:14,-3
03/31/21 10:59:14,-2
03/31/21 11:00:14,21
03/31/21 11:01:14,-14
03/31/21 11:02:14,24
03/31/21 11:03:14,-6
03/31/21 11:04:14,-2
03/31/21 11:05:14,9
03/31/21 11:06:14,11
03/31/21 11:07:14,12
03/31/21 11:08:14,-1
03/31/21 11:09:14,9
03/31/21 11:10:14,0
03/31/21 11:11:14,14
03/31/21 11:12:14,-3
03/31/21 11:13:14,10
03/31/21 11:14:14,22
03/31/21 11:15:14,-1
03/31/21 11:16:14,-1
03/31/21 11:17:14,0
03/31/21 11:18:14,26
03/31/21 11:19:14,1
03/31/21 11:20:14,38
03/31/21 11:21:14,5
03/31/21 11:22:14,70
03/31/21 11:23:14,-8
03/31/21 11:24:14,62
03/31/21 11:25:14,67
03/31/21 11:26:14,-8
03/31/21 11:27:14,9
03/31/21 11:28:14,39
03/31/21 11:29:14,0
03/31/21 11:30:14,-11
03/31/21 11:31:14,-15
03/31/21 11:32:14,-4
03/31/21 11:33:14,0
03/31/21 11:34:14,-2
03/31/21 11:35:14,30
03/31/21 11:36:14,-18
03/31/21 11:37:14,-43
03/31/21 11:38:14,0
03/31/21 11:39:14,22
03/31/21 11:40:14,-7
03/31/21 11:41:14,0
03/31/21 11:42:14,-3
03/31/21 11:43:14,-12
03/31/21 11:44:14,18
03/31/21 11:45:14,0
03/31/21 11:46:14,-5
03/31/21 11:47:14,13
03/31/21 11:48:14,30
03/31/21 11:49:14,2
03/31/21 11:50:14,29
03/31/21 11:51:14,12
03/31/21 11:52:14,1
03/31/21 11:53:14,0
03/31/21 11:54:14,22
03/31/21 11:55:14,10
03/31/21 11:56:14,0
03/31/21 11:57:14,12
03/31/21 11:58:14,-4
03/31/21 11:59:14,14
03/31/21 12:00:14,3
03/31/21 12:01:14,66
03/31/21 12:02:14,2
03/31/21 12:03:14,2
03/31/21 12:04:14,13
03/31/21 12:05:14,43
03/31/21 12:06:14,-24
03/31/21 12:07:14,34
03/31/21 12:08:14,20
03/31/21 12:09:14,7
03/31/21 12:10:14,10
03/31/21 12:11:14,0
03/31/21 12:12:14,0
03/31/21 12:13:14,-14
03/31/21 12:14:14,25
03/31/21 12:15:14,5
03/31/21 12:16:15,11
03/31/21 12:17:15,36
03/31/21 12:18:15,8
03/31/21 12:19:15,21
03/31/21 12:20:15,-3
03/31/21 12:21:15,0
03/31/21 12:22:15,0
03/31/21 12:23:15,3
03/31/21 12:24:15,16
03/31/21 12:25:15,4
03/31/21 12:26:15,6
03/31/21 12:27:15,4
03/31/21 12:28:15,11
03/31/21 12:29:15,3
03/31/21 12:30:15,7
03/31/21 12:31:15,13
03/31/21 12:32:15,39
03/31/21 12:33:15,-30
03/31/21 12:34:15,-4
03/31/21 12:35:15,39
03/31/21 12:36:15,2
03/31/21 12:37:15,0
03/31/21 12:38:15,4
03/31/21 12:39:15,44
03/31/21 12:40:15,62
03/31/21 12:41:15,-9
03/31/21 12:42:15,-15
03/31/21 12:43:15,38
03/31/21 12:44:15,26
03/31/21 12:45:15,0
03/31/21 12:46:15,0
03/31/21 12:47:15,0
03/31/21 12:48:15,0
03/31/21 12:49:16,0
03/31/21 12:50:16,0
03/31/21 12:51:16,0
03/31/21 12:52:16,0
03/31/21 12:53:16,0
03/31/21 12:54:16,0
03/31/21 12:55:16,0
03/31/21 12:56:16,0
03/31/21 12:57:16,0
03/31/21 12:58:16,5
03/31/21 12:59:16,2
03/31/21 13:00:16,0
03/31/21 13:01:16,-3
03/31/21 13:02:16,-19
03/31/21 13:03:16,0
03/31/21 13:04:16,0
03/31/21 13:05:16,4
03/31/21 13:06:16,-4
03/31/21 13:07:17,39
03/31/21 13:08:17,-33
03/31/21 13:09:17,5
03/31/21 13:10:17,1
03/31/21 13:11:17,-16
03/31/21 13:12:17,-55
03/31/21 13:13:17,0
03/31/21 13:14:17,4
03/31/21 13:15:17,1
03/31/21 13:16:17,5
03/31/21 13:17:17,4
03/31/21 13:18:17,29
03/31/21 13:19:17,9
03/31/21 13:20:17,-22
03/31/21 13:21:17,0
03/31/21 13:22:17,-3
03/31/21 13:23:17,2
03/31/21 13:24:17,0
03/31/21 13:25:17,0
03/31/21 13:26:17,0
03/31/21 13:27:17,0
03/31/21 13:28:17,-25
03/31/21 13:29:17,-9
03/31/21 13:30:17,0
03/31/21 13:31:17,0
