timestamp,Infrared to Red Signal Ratio
06/02/19 04:00:41,-1
06/02/19 04:01:41,0
06/02/19 04:02:41,0
06/02/19 04:03:41,1
06/02/19 04:04:41,-1
06/02/19 04:05:41,42
06/02/19 04:06:42,0
06/02/19 04:07:42,-1
06/02/19 04:08:42,-6
06/02/19 04:09:42,-3
06/02/19 04:10:42,0
06/02/19 04:11:42,-2
06/02/19 04:12:42,-1
06/02/19 04:13:42,0
06/02/19 04:14:42,-2
06/02/19 04:15:42,-4
06/02/19 04:16:42,-2
06/02/19 04:17:42,-3
06/02/19 04:18:42,-5
06/02/19 04:19:42,-1
06/02/19 04:20:42,-1
06/02/19 04:21:42,3
06/02/19 04:22:42,-2
06/02/19 04:23:43,2
06/02/19 04:24:43,0
06/02/19 04:25:43,-6
06/02/19 04:26:43,1
06/02/19 04:27:43,-13
06/02/19 04:28:43,-25
06/02/19 04:29:43,-107
06/02/19 04:30:43,-53
06/02/19 04:31:43,-5
06/02/19 04:32:43,-1
06/02/19 04:33:43,-5
06/02/19 04:34:43,6
06/02/19 04:35:43,-1
06/02/19 04:36:43,7
06/02/19 04:37:43,3
06/02/19 04:38:43,1
06/02/19 04:39:43,1
06/02/19 04:40:44,2
06/02/19 04:41:44,0
06/02/19 04:42:44,0
06/02/19 04:43:44,0
06/02/19 04:44:44,-34
06/02/19 04:45:44,1
06/02/19 04:46:44,0
06/02/19 04:47:44,0
06/02/19 04:48:44,-3
06/02/19 04:49:44,0
06/02/19 04:50:44,-1
06/02/19 04:51:44,31
06/02/19 04:52:44,-4
06/02/19 04:53:44,7
06/02/19 04:54:44,7
06/02/19 04:55:44,-10
06/02/19 04:56:44,9
06/02/19 04:57:45,1
06/02/19 04:58:45,-3
06/02/19 04:59:45,1
06/02/19 05:00:45,4
06/02/19 05:01:45,-1
06/02/19 05:02:45,-8
06/02/19 05:03:46,-17
06/02/19 05:04:46,-50
06/02/19 05:05:46,-59
06/02/19 05:06:46,0
06/02/19 05:07:46,-78
06/02/19 05:08:46,-5
06/02/19 05:09:46,-1
06/02/19 05:10:46,0
06/02/19 05:11:46,7
06/02/19 05:12:46,15
06/02/19 05:13:46,31
06/02/19 05:14:47,-26
06/02/19 05:15:47,0
06/02/19 05:16:47,-3
06/02/19 05:17:47,38
06/02/19 05:18:47,-3
06/02/19 05:19:47,0
06/02/19 05:20:47,1
06/02/19 05:21:47,-2
06/02/19 05:22:47,-4
06/02/19 05:23:47,5
06/02/19 05:24:47,-1
06/02/19 05:25:47,1
06/02/19 05:26:47,-1
06/02/19 05:27:47,-7
06/02/19 05:28:48,16
06/02/19 05:29:48,-3
06/02/19 05:30:48,-1
06/02/19 05:31:49,6
06/02/19 05:32:49,2
06/02/19 05:33:49,0
06/02/19 05:34:49,-11
06/02/19 05:35:49,-8
06/02/19 05:36:49,-45
06/02/19 05:37:49,4
06/02/19 05:38:49,-23
06/02/19 05:39:50,-5
06/02/19 05:40:50,2
06/02/19 05:41:50,0
06/02/19 05:42:50,-1
06/02/19 05:43:50,-4
06/02/19 05:44:50,-7
06/02/19 05:45:50,-17
06/02/19 05:46:50,-40
06/02/19 05:47:50,-2
06/02/19 05:48:51,0
06/02/19 05:49:51,-1
06/02/19 05:50:51,3
06/02/19 05:51:51,0
06/02/19 05:52:51,-1
06/02/19 05:53:51,0
06/02/19 05:54:51,1
06/02/19 05:55:51,-3
06/02/19 05:56:51,-5
06/02/19 05:57:51,0
06/02/19 05:58:51,-1
06/02/19 05:59:51,-2
06/02/19 06:00:51,0
06/02/19 06:01:52,-11
06/02/19 06:02:52,-3
06/02/19 06:03:52,-5
06/02/19 06:04:52,-3
06/02/19 06:05:53,0
06/02/19 06:06:53,-5
06/02/19 06:07:53,-8
06/02/19 06:08:53,-4
06/02/19 06:09:53,-2
06/02/19 06:10:53,1
06/02/19 06:11:53,0
06/02/19 06:12:54,-1
06/02/19 06:13:54,0
06/02/19 06:14:54,2
06/02/19 06:15:54,0
06/02/19 06:16:54,3
06/02/19 06:17:54,-1
06/02/19 06:18:54,-1
06/02/19 06:19:54,0
06/02/19 06:20:54,3
06/02/19 06:21:54,0
06/02/19 06:22:55,1
06/02/19 06:23:55,1
06/02/19 06:24:55,2
06/02/19 06:25:55,-4
06/02/19 06:26:55,5
06/02/19 06:27:55,0
06/02/19 06:28:55,-1
06/02/19 06:29:55,-4
06/02/19 06:30:55,-1
06/02/19 06:31:55,0
06/02/19 06:32:55,2
06/02/19 06:33:55,-10
06/02/19 06:34:55,1
06/02/19 06:35:55,9
06/02/19 06:36:55,0
06/02/19 06:37:55,-54
06/02/19 06:38:55,8
06/02/19 06:39:56,11
06/02/19 06:40:56,-1
06/02/19 06:41:56,-2
06/02/19 06:42:56,-13
06/02/19 06:43:56,-1
06/02/19 06:44:56,2
06/02/19 06:45:56,22
06/02/19 06:46:56,5
06/02/19 06:47:56,-3
06/02/19 06:48:56,-4
06/02/19 06:49:56,1
06/02/19 06:50:56,-4
06/02/19 06:51:56,-1
06/02/19 06:52:56,2
06/02/19 06:53:56,7
06/02/19 06:54:56,-1
06/02/19 06:55:56,-4
06/02/19 06:56:57,-25
06/02/19 06:57:57,29
06/02/19 06:58:57,0
06/02/19 06:59:57,-1
06/02/19 07:00:57,0
06/02/19 07:01:57,-18
06/02/19 07:02:57,-3
06/02/19 07:03:57,-1
06/02/19 07:04:57,-11
06/02/19 07:05:57,-14
06/02/19 07:06:57,-11
06/02/19 07:07:57,-4
06/02/19 07:08:57,-24
06/02/19 07:09:57,-14
06/02/19 07:10:57,0
06/02/19 07:11:57,-11
06/02/19 07:12:57,-26
06/02/19 07:13:58,-8
06/02/19 07:14:58,5
06/02/19 07:15:58,-20
06/02/19 07:16:58,2
06/02/19 07:17:58,0
06/02/19 07:18:58,-1
06/02/19 07:19:58,3
06/02/19 07:20:58,1
06/02/19 07:21:58,-1
06/02/19 07:22:58,-1
06/02/19 07:23:58,0
06/02/19 07:24:58,4
06/02/19 07:25:58,-1
06/02/19 07:26:58,0
06/02/19 07:27:58,-6
06/02/19 07:28:58,-13
06/02/19 07:29:58,-7
06/02/19 07:30:59,25
06/02/19 07:31:59,-49
06/02/19 07:32:59,-20
06/02/19 07:33:59,-12
06/02/19 07:34:59,-24
06/02/19 07:35:59,-9
06/02/19 07:36:59,-3
06/02/19 07:37:59,-17
06/02/19 07:38:59,-3
06/02/19 07:39:59,-9
06/02/19 07:40:59,-4
06/02/19 07:41:59,0
06/02/19 07:42:59,-2
06/02/19 07:43:59,8
06/02/19 07:44:59,0
06/02/19 07:45:59,-1
06/02/19 07:46:59,8
06/02/19 07:48:00,22
06/02/19 07:49:00,4
06/02/19 07:50:00,-5
06/02/19 07:51:01,31
06/02/19 07:52:01,-1
06/02/19 07:53:01,15
06/02/19 07:54:01,-3
06/02/19 07:55:01,0
06/02/19 07:56:01,-6
06/02/19 07:57:01,0
06/02/19 07:58:01,7
06/02/19 07:59:01,-42
06/02/19 08:00:01,0
06/02/19 08:01:01,2
06/02/19 08:02:01,-4
06/02/19 08:03:01,2
06/02/19 08:04:01,-1
06/02/19 08:05:01,-1
06/02/19 08:06:02,-4
06/02/19 08:07:02,-3
06/02/19 08:08:02,-2
06/02/19 08:09:03,0
06/02/19 08:10:03,0
06/02/19 08:11:03,25
06/02/19 08:12:04,0
06/02/19 08:13:04,-3
06/02/19 08:14:04,-2
06/02/19 08:15:04,-6
06/02/19 08:16:04,6
06/02/19 08:17:04,-1
06/02/19 08:18:04,0
06/02/19 08:19:04,4
06/02/19 08:20:04,-9
06/02/19 08:21:04,6
06/02/19 08:22:04,0
06/02/19 08:23:05,-6
06/02/19 08:24:05,4
06/02/19 08:25:05,-1
06/02/19 08:26:05,-5
06/02/19 08:27:05,1
06/02/19 08:28:05,-1
06/02/19 08:29:05,-1
06/02/19 08:30:05,2
06/02/19 08:31:05,2
06/02/19 08:32:05,-1
06/02/19 08:33:05,3
06/02/19 08:34:05,-16
06/02/19 08:35:05,-2
06/02/19 08:36:05,-17
06/02/19 08:37:05,-22
06/02/19 08:38:05,-2
06/02/19 08:39:05,0
06/02/19 08:40:06,7
06/02/19 08:41:06,1
06/02/19 08:42:06,1
06/02/19 08:43:06,-2
06/02/19 08:44:06,0
06/02/19 08:45:06,-1
06/02/19 08:46:06,-1
06/02/19 08:47:06,-4
06/02/19 08:48:06,9
06/02/19 08:49:06,2
06/02/19 08:50:06,1
06/02/19 08:51:06,-2
06/02/19 08:52:06,-1
06/02/19 08:53:06,0
06/02/19 08:54:06,-3
06/02/19 08:55:06,0
06/02/19 08:56:06,-3
06/02/19 08:57:07,14
06/02/19 08:58:08,3
06/02/19 08:59:08,5
06/02/19 09:00:09,0
06/02/19 09:01:09,-8
06/02/19 09:02:09,11
06/02/19 09:03:09,19
06/02/19 09:04:10,-4
06/02/19 09:05:10,9
06/02/19 09:06:10,0
06/02/19 09:07:10,4
06/02/19 09:08:10,-4
06/02/19 09:09:10,-3
06/02/19 09:10:10,3
06/02/19 09:11:10,0
06/02/19 09:12:10,11
06/02/19 09:13:10,7
06/02/19 09:14:11,-6
06/02/19 09:15:11,0
06/02/19 09:16:11,0
06/02/19 09:17:11,3
06/02/19 09:18:11,-1
06/02/19 09:19:11,0
06/02/19 09:20:11,3
06/02/19 09:21:11,-21
06/02/19 09:22:12,-1
06/02/19 09:23:12,-5
06/02/19 09:24:13,1
06/02/19 09:25:13,-1
06/02/19 09:26:13,-9
06/02/19 09:27:13,0
06/02/19 09:28:13,-3
06/02/19 09:29:13,-3
06/02/19 09:30:13,-4
06/02/19 09:31:14,5
06/02/19 09:32:14,1
06/02/19 09:33:14,2
06/02/19 09:34:14,3
06/02/19 09:35:14,1
06/02/19 09:36:14,-1
06/02/19 09:37:14,7
06/02/19 09:38:14,0
06/02/19 09:39:14,0
06/02/19 09:40:14,1
06/02/19 09:41:14,0
06/02/19 09:42:14,1
06/02/19 09:43:14,1
06/02/19 09:44:14,1
06/02/19 09:45:14,1
06/02/19 09:46:14,0
06/02/19 09:47:14,0
06/02/19 09:48:15,0
06/02/19 09:49:15,0
06/02/19 09:50:15,3
06/02/19 09:51:15,-1
06/02/19 09:52:15,3
06/02/19 09:53:15,-1
06/02/19 09:54:15,-2
06/02/19 09:55:15,-1
06/02/19 09:56:15,-3
06/02/19 09:57:15,-22
06/02/19 09:58:15,1
06/02/19 09:59:15,-1
06/02/19 10:00:16,0
06/02/19 10:01:16,-1
06/02/19 10:02:16,-5
06/02/19 10:03:16,-2
06/02/19 10:04:16,-6
06/02/19 10:05:17,-3
06/02/19 21:12:32,10
06/02/19 21:13:32,0
06/02/19 21:14:32,1
06/02/19 21:15:32,11
06/02/19 21:16:34,0
06/02/19 21:17:35,9
06/02/19 21:18:35,-4
06/02/19 21:19:35,6
