timestamp,Infrared to Red Signal Ratio
02/23/22 00:00:16,0
02/23/22 00:01:16,1
02/23/22 00:02:16,-1
02/23/22 00:03:16,-4
02/23/22 00:04:16,0
02/23/22 00:05:16,-4
02/23/22 00:06:16,18
02/23/22 00:07:16,4
02/23/22 00:08:16,11
02/23/22 00:09:16,0
02/23/22 00:10:16,4
02/23/22 00:11:16,0
02/23/22 00:12:16,16
02/23/22 00:13:16,-4
02/23/22 00:14:16,4
02/23/22 00:15:16,0
02/23/22 00:16:16,-2
02/23/22 00:17:16,-2
02/23/22 00:18:16,-6
02/23/22 00:19:16,4
02/23/22 00:20:16,-5
02/23/22 00:21:16,0
02/23/22 00:22:16,0
02/23/22 00:23:16,0
02/23/22 00:24:16,2
02/23/22 00:25:16,-18
02/23/22 00:26:16,0
02/23/22 00:27:16,-19
02/23/22 00:28:16,0
02/23/22 00:29:16,-1
02/23/22 00:30:16,4
02/23/22 00:31:16,0
02/23/22 00:32:16,13
02/23/22 00:33:16,-16
02/23/22 00:34:16,26
02/23/22 00:35:16,-2
02/23/22 00:36:17,7
02/23/22 00:37:17,0
02/23/22 00:38:17,-3
02/23/22 00:39:17,1
02/23/22 00:40:17,48
02/23/22 00:41:17,-2
02/23/22 00:42:17,-4
02/23/22 00:43:17,-4
02/23/22 00:44:17,-1
02/23/22 00:45:17,0
02/23/22 00:46:17,-3
02/23/22 00:47:17,17
02/23/22 00:48:17,7
02/23/22 00:49:17,0
02/23/22 00:50:17,-31
02/23/22 00:51:17,-2
02/23/22 00:52:17,-21
02/23/22 00:53:17,0
02/23/22 00:54:17,8
02/23/22 00:55:17,-8
02/23/22 00:56:17,-1
02/23/22 00:57:17,2
02/23/22 00:58:17,0
02/23/22 07:33:07,0
02/23/22 07:34:07,0
02/23/22 07:35:07,-64
02/23/22 07:36:07,0
02/23/22 07:37:07,0
02/23/22 07:38:08,0
02/23/22 07:39:08,0
02/23/22 07:40:08,0
02/23/22 07:41:08,0
02/23/22 07:42:08,0
02/23/22 07:43:08,0
02/23/22 07:44:08,0
02/23/22 07:45:08,0
02/23/22 07:46:08,0
02/23/22 07:47:08,27
02/23/22 07:48:08,0
02/23/22 07:49:08,0
02/23/22 07:50:08,46
02/23/22 07:51:09,0
02/23/22 07:52:09,0
02/23/22 07:53:09,0
02/23/22 07:54:09,0
02/23/22 07:55:09,6
02/23/22 07:56:09,0
02/23/22 07:57:09,0
02/23/22 07:58:09,0
02/23/22 07:59:09,0
02/23/22 08:00:09,0
02/23/22 08:01:09,1
02/23/22 08:02:09,0
02/23/22 08:03:09,0
02/23/22 08:04:09,-2
02/23/22 08:05:09,-1
02/23/22 08:06:09,0
02/23/22 08:07:09,0
02/23/22 08:08:09,0
02/23/22 08:09:09,0
02/23/22 14:18:00,0
02/23/22 14:19:00,0
02/23/22 14:20:00,9
02/23/22 14:21:00,-7
02/23/22 14:22:00,4
02/23/22 14:23:00,0
02/23/22 14:24:00,-2
02/23/22 14:25:00,-1
02/23/22 14:26:00,4
02/23/22 14:27:00,-13
02/23/22 14:28:00,-8
02/23/22 14:29:00,0
02/23/22 14:30:00,-21
02/23/22 14:31:00,0
02/23/22 14:32:00,-10
02/23/22 14:33:00,24
02/23/22 14:34:00,0
02/23/22 14:35:00,-6
02/23/22 14:36:00,14
02/23/22 14:37:00,0
02/23/22 14:38:00,0
02/23/22 14:39:00,-28
02/23/22 14:40:00,14
02/23/22 14:41:00,0
02/23/22 14:42:00,2
02/23/22 14:43:00,2
02/23/22 14:44:00,0
02/23/22 14:45:00,13
02/23/22 14:46:00,-13
02/23/22 14:47:00,1
02/23/22 14:48:00,-3
02/23/22 14:49:00,-11
02/23/22 14:50:00,0
02/23/22 14:51:00,0
02/23/22 14:52:00,-18
02/23/22 14:53:00,-3
02/23/22 14:54:00,0
02/23/22 14:55:00,0
02/23/22 14:56:00,0
02/23/22 14:57:00,0
02/23/22 14:58:00,-14
02/23/22 14:59:00,0
02/23/22 15:00:01,0
02/23/22 15:01:01,0
02/23/22 15:02:01,-5
02/23/22 15:03:01,1
02/23/22 15:04:01,0
02/23/22 15:05:01,0
02/23/22 15:06:01,0
02/23/22 15:07:01,0
02/23/22 15:08:01,0
02/23/22 15:09:01,0
02/23/22 15:10:01,0
02/23/22 15:11:01,0
02/23/22 15:12:01,2
02/23/22 15:13:01,0
02/23/22 15:14:01,-1
02/23/22 15:15:01,0
02/23/22 15:16:01,10
02/23/22 15:17:01,0
02/23/22 15:18:01,-4
02/23/22 15:19:01,0
02/23/22 15:20:01,0
02/23/22 15:21:01,0
02/23/22 15:22:01,0
02/23/22 15:23:01,0
02/23/22 15:24:01,0
02/23/22 15:25:01,-8
02/23/22 15:26:01,0
02/23/22 15:27:01,0
