timestamp,Infrared to Red Signal Ratio
06/12/21 07:08:04,-8
06/12/21 07:09:04,0
06/12/21 07:10:04,0
06/12/21 07:11:04,0
06/12/21 07:12:04,2
06/12/21 07:13:04,-5
06/12/21 07:14:04,0
06/12/21 07:15:04,-8
06/12/21 07:16:04,0
06/12/21 07:17:04,20
06/12/21 07:18:04,0
06/12/21 07:19:04,0
06/12/21 07:20:04,-43
06/12/21 07:21:04,-21
06/12/21 07:22:04,-17
06/12/21 07:23:04,-35
06/12/21 07:24:04,0
06/12/21 07:25:04,0
06/12/21 07:26:04,-18
06/12/21 07:27:04,-16
06/12/21 07:28:04,-2
06/12/21 07:29:05,4
06/12/21 07:30:05,-4
06/12/21 07:31:05,0
06/12/21 07:32:05,-8
06/12/21 07:33:05,0
06/12/21 07:34:05,-26
06/12/21 07:35:05,28
06/12/21 07:36:05,-29
06/12/21 07:37:05,10
06/12/21 07:38:05,4
06/12/21 07:39:05,-6
06/12/21 07:40:05,12
06/12/21 07:41:05,3
06/12/21 07:42:05,-10
06/12/21 07:43:05,39
06/12/21 07:44:05,-13
06/12/21 07:45:05,0
06/12/21 07:46:05,-8
06/12/21 07:47:05,0
06/12/21 07:48:05,18
06/12/21 07:49:05,21
06/12/21 07:50:05,34
06/12/21 07:51:05,15
06/12/21 07:52:05,0
06/12/21 07:53:05,-11
06/12/21 07:54:05,3
06/12/21 07:55:05,8
06/12/21 07:56:05,8
06/12/21 07:57:05,-8
06/12/21 07:58:05,21
06/12/21 07:59:05,0
06/12/21 08:00:05,0
06/12/21 08:01:05,0
06/12/21 08:02:05,0
06/12/21 08:03:05,0
06/12/21 08:04:05,0
06/12/21 08:05:05,0
06/12/21 08:06:05,0
06/12/21 08:07:05,0
06/12/21 08:08:05,0
06/12/21 08:09:05,0
06/12/21 08:10:05,0
06/12/21 08:11:05,9
06/12/21 08:12:05,0
06/12/21 08:13:05,0
06/12/21 08:14:05,-2
06/12/21 08:15:05,45
06/12/21 08:16:05,42
06/12/21 08:17:05,9
06/12/21 08:18:05,1
06/12/21 08:19:05,35
06/12/21 08:20:05,0
06/12/21 08:21:05,0
06/12/21 08:22:05,22
06/12/21 08:23:05,35
06/12/21 08:24:05,-25
06/12/21 08:25:06,51
06/12/21 08:26:06,-4
06/12/21 08:27:06,8
06/12/21 08:28:06,22
06/12/21 08:29:06,29
06/12/21 08:30:06,0
06/12/21 08:31:06,-1
06/12/21 08:32:06,4
06/12/21 08:33:06,20
06/12/21 08:34:06,48
06/12/21 08:35:06,26
06/12/21 08:36:06,0
06/12/21 08:37:06,-52
06/12/21 08:38:06,0
06/12/21 08:39:06,-3
06/12/21 08:40:06,0
06/12/21 08:41:06,1
06/12/21 08:42:06,57
06/12/21 08:43:06,26
06/12/21 08:44:06,28
06/12/21 08:45:06,0
06/12/21 08:46:06,-11
06/12/21 08:47:06,-2
06/12/21 08:48:06,-8
06/12/21 08:49:06,-4
06/12/21 08:50:06,48
06/12/21 08:51:06,-14
06/12/21 08:52:06,0
06/12/21 08:53:06,0
06/12/21 08:54:06,4
06/12/21 08:55:06,0
06/12/21 08:56:06,5
06/12/21 08:57:06,31
06/12/21 08:58:06,0
06/12/21 08:59:06,23
06/12/21 09:00:06,30
06/12/21 09:01:06,-3
06/12/21 09:02:06,7
06/12/21 09:03:06,-21
06/12/21 09:04:06,5
06/12/21 09:05:06,-5
06/12/21 09:06:06,0
06/12/21 09:07:07,0
06/12/21 09:08:07,5
06/12/21 09:09:07,8
06/12/21 09:10:07,0
06/12/21 09:11:07,-2
06/12/21 09:12:07,0
06/12/21 09:13:07,-5
06/12/21 09:14:07,60
06/12/21 09:15:07,0
06/12/21 09:16:07,0
06/12/21 09:17:07,-4
06/12/21 09:18:07,-58
06/12/21 09:19:07,0
06/12/21 09:20:07,-17
06/12/21 09:21:07,0
06/12/21 09:22:07,4
06/12/21 09:23:07,-17
06/12/21 09:24:07,-14
06/12/21 09:25:07,-1
06/12/21 09:26:07,0
06/12/21 09:27:07,0
06/12/21 09:28:07,4
06/12/21 09:29:07,0
06/12/21 09:30:07,-27
06/12/21 09:31:07,-15
06/12/21 09:32:07,-24
06/12/21 09:33:07,16
06/12/21 09:34:07,0
06/12/21 09:35:07,29
06/12/21 09:36:07,30
06/12/21 09:37:07,6
06/12/21 09:38:07,-13
06/12/21 09:39:07,-17
06/12/21 09:40:07,0
06/12/21 09:41:07,29
06/12/21 09:42:07,-3
06/12/21 09:43:07,2
06/12/21 09:44:07,-17
06/12/21 09:45:07,0
06/12/21 09:46:07,2
06/12/21 09:47:07,0
06/12/21 09:48:07,-1
06/12/21 09:49:07,15
06/12/21 09:50:07,5
06/12/21 09:51:07,21
06/12/21 09:52:07,23
06/12/21 09:53:07,0
06/12/21 09:54:07,-8
06/12/21 09:55:07,0
06/12/21 09:56:07,0
06/12/21 09:57:07,0
06/12/21 09:58:07,0
06/12/21 09:59:07,0
06/12/21 10:00:07,0
06/12/21 10:01:07,42
06/12/21 10:02:07,-11
06/12/21 10:03:07,17
06/12/21 10:04:07,4
06/12/21 10:05:07,-30
06/12/21 10:06:07,-24
06/12/21 10:07:07,62
06/12/21 10:08:07,3
06/12/21 10:09:07,0
06/12/21 10:10:07,18
06/12/21 10:11:07,0
06/12/21 10:12:07,44
06/12/21 10:13:07,41
06/12/21 10:14:07,-39
06/12/21 10:15:07,0
06/12/21 10:16:07,-16
06/12/21 10:17:07,21
06/12/21 10:18:07,51
06/12/21 10:19:07,5
06/12/21 10:20:07,0
06/12/21 10:21:07,-14
06/12/21 10:22:07,-7
06/12/21 10:23:07,0
06/12/21 10:24:07,45
06/12/21 10:25:07,2
06/12/21 10:26:07,0
06/12/21 10:27:07,-1
06/12/21 10:28:07,-14
06/12/21 10:29:07,39
06/12/21 10:30:07,-2
06/12/21 10:31:07,0
06/12/21 10:32:07,-7
06/12/21 10:33:07,0
06/12/21 10:34:07,-7
06/12/21 10:35:07,15
06/12/21 10:36:07,0
06/12/21 10:37:07,0
06/12/21 10:38:07,-34
06/12/21 10:39:07,0
06/12/21 10:40:07,0
06/12/21 10:41:07,0
06/12/21 10:42:07,-5
06/12/21 10:43:07,0
06/12/21 10:44:07,-14
06/12/21 10:45:07,2
06/12/21 10:46:07,0
06/12/21 10:47:07,-2
06/12/21 10:48:07,0
06/12/21 10:49:07,-10
06/12/21 10:50:07,0
06/12/21 10:51:07,0
06/12/21 10:52:07,-21
06/12/21 10:53:07,4
06/12/21 10:54:07,-3
06/12/21 10:55:07,-3
06/12/21 10:56:07,52
06/12/21 10:57:07,-61
06/12/21 10:58:07,-6
06/12/21 10:59:07,-7
06/12/21 11:00:07,33
06/12/21 11:01:07,0
06/12/21 11:02:07,-2
06/12/21 11:03:07,6
06/12/21 11:04:07,17
06/12/21 11:05:07,-8
06/12/21 11:06:07,0
06/12/21 11:07:07,-11
06/12/21 11:08:07,0
06/12/21 11:09:07,21
06/12/21 11:10:07,-1
06/12/21 11:11:07,19
06/12/21 11:12:07,-6
06/12/21 11:13:07,0
06/12/21 11:14:07,-6
06/12/21 11:15:07,-5
06/12/21 11:16:07,12
06/12/21 11:17:07,0
06/12/21 11:18:07,2
06/12/21 11:19:07,0
06/12/21 11:20:07,0
06/12/21 11:21:07,13
