timestamp,Infrared to Red Signal Ratio
11/30/20 07:38:05,8
11/30/20 07:39:05,-8
11/30/20 07:40:05,0
11/30/20 07:41:05,0
11/30/20 07:42:05,3
11/30/20 07:43:05,-4
11/30/20 07:44:05,17
11/30/20 07:45:05,-18
11/30/20 07:46:05,-24
11/30/20 07:47:05,-6
11/30/20 07:48:05,1
11/30/20 07:49:05,-5
11/30/20 07:50:05,-21
11/30/20 07:51:05,-21
11/30/20 07:52:05,0
11/30/20 07:53:05,-26
11/30/20 07:54:05,2
11/30/20 07:55:05,26
11/30/20 07:56:05,-3
11/30/20 07:57:05,-1
11/30/20 07:58:05,11
11/30/20 07:59:05,0
11/30/20 08:00:05,-13
11/30/20 08:01:05,0
11/30/20 08:02:05,1
11/30/20 08:03:05,0
11/30/20 08:04:05,-13
11/30/20 08:05:05,0
11/30/20 08:06:05,3
11/30/20 08:07:05,6
11/30/20 08:08:05,1
11/30/20 08:09:05,0
11/30/20 08:10:05,1
11/30/20 08:11:05,-17
11/30/20 08:12:05,0
11/30/20 08:13:05,36
11/30/20 08:14:05,0
11/30/20 08:15:05,-6
11/30/20 08:16:05,-2
11/30/20 08:17:05,0
11/30/20 08:18:05,-1
11/30/20 08:19:05,-11
11/30/20 08:20:05,-1
11/30/20 08:21:05,-9
11/30/20 08:22:05,12
11/30/20 08:23:05,4
11/30/20 08:24:05,12
11/30/20 08:25:05,8
11/30/20 08:26:05,34
11/30/20 08:27:05,12
11/30/20 08:28:05,4
11/30/20 08:29:05,9
11/30/20 08:30:05,-16
11/30/20 08:31:05,0
11/30/20 08:32:05,7
11/30/20 08:33:05,-17
11/30/20 08:34:05,1
11/30/20 08:35:05,-17
11/30/20 08:36:05,0
11/30/20 08:37:05,0
11/30/20 08:38:05,15
11/30/20 08:39:05,-1
11/30/20 08:40:05,13
11/30/20 08:41:05,14
11/30/20 08:42:05,1
11/30/20 08:43:05,-5
11/30/20 08:44:05,21
11/30/20 08:45:05,-15
11/30/20 08:46:05,0
11/30/20 08:47:05,-43
11/30/20 08:48:06,6
11/30/20 08:49:06,1
11/30/20 08:50:06,0
11/30/20 08:51:06,-31
11/30/20 08:52:06,46
11/30/20 08:53:06,6
11/30/20 08:54:06,-9
11/30/20 08:55:06,0
11/30/20 08:56:06,8
11/30/20 08:57:06,-1
11/30/20 08:58:06,-6
11/30/20 08:59:06,-12
11/30/20 09:00:06,0
11/30/20 09:01:06,-6
11/30/20 09:02:06,21
11/30/20 09:03:06,0
11/30/20 09:04:06,4
11/30/20 09:05:06,0
11/30/20 09:06:06,13
11/30/20 09:07:06,0
11/30/20 09:08:06,0
11/30/20 09:09:06,-19
11/30/20 09:10:06,28
11/30/20 09:11:06,-35
11/30/20 09:12:07,-3
11/30/20 09:13:07,0
11/30/20 09:14:07,0
11/30/20 09:15:07,0
11/30/20 09:16:07,-8
11/30/20 09:17:07,-24
11/30/20 09:18:07,-5
11/30/20 09:19:07,-36
11/30/20 09:20:07,-30
11/30/20 09:21:07,-5
11/30/20 09:22:07,-8
11/30/20 09:23:07,0
11/30/20 09:24:07,-4
11/30/20 09:25:07,-58
11/30/20 09:26:07,-23
11/30/20 09:27:07,-2
11/30/20 09:28:07,-5
11/30/20 09:29:07,10
11/30/20 09:30:07,0
11/30/20 09:31:07,0
11/30/20 09:32:07,-24
11/30/20 09:33:07,41
11/30/20 09:34:07,41
11/30/20 09:35:07,11
11/30/20 09:36:07,1
11/30/20 09:37:07,30
11/30/20 09:38:07,-6
11/30/20 09:39:07,-8
11/30/20 09:40:07,-8
11/30/20 09:41:07,4
11/30/20 09:42:07,1
11/30/20 09:43:07,-12
11/30/20 09:44:07,5
11/30/20 09:45:07,0
11/30/20 09:46:07,-20
11/30/20 09:47:07,18
11/30/20 09:48:07,1
11/30/20 09:49:07,1
11/30/20 09:50:07,8
11/30/20 09:51:07,17
11/30/20 09:52:07,-9
11/30/20 09:53:07,-3
11/30/20 09:54:07,-32
11/30/20 09:55:07,-2
11/30/20 09:56:07,0
11/30/20 09:57:07,4
11/30/20 09:58:07,-7
11/30/20 09:59:07,-17
11/30/20 10:00:07,16
11/30/20 10:01:07,-5
11/30/20 10:02:07,2
11/30/20 10:03:07,6
11/30/20 10:04:07,0
11/30/20 10:05:07,-4
11/30/20 10:06:07,-70
11/30/20 10:07:07,2
11/30/20 10:08:07,-37
11/30/20 10:09:07,-30
11/30/20 10:10:07,-10
11/30/20 10:11:07,-4
11/30/20 10:12:07,38
11/30/20 10:13:07,5
11/30/20 10:14:07,0
11/30/20 10:15:07,-5
11/30/20 10:16:07,25
11/30/20 10:17:07,67
11/30/20 10:18:07,8
11/30/20 10:19:07,12
11/30/20 10:20:07,4
11/30/20 10:21:07,0
11/30/20 10:22:07,4
11/30/20 10:23:07,-16
11/30/20 10:24:07,-32
11/30/20 10:25:07,-39
11/30/20 10:26:07,-1
11/30/20 10:27:07,25
11/30/20 10:28:07,13
11/30/20 10:29:07,21
11/30/20 10:30:07,-6
11/30/20 10:31:07,5
11/30/20 10:32:07,51
11/30/20 10:33:07,26
11/30/20 10:34:07,-12
11/30/20 10:35:07,0
11/30/20 10:36:07,-3
11/30/20 10:37:07,-19
11/30/20 10:38:07,-1
11/30/20 10:39:07,-3
11/30/20 10:40:07,9
11/30/20 10:41:07,8
11/30/20 10:42:07,4
11/30/20 10:43:07,-8
11/30/20 10:44:07,0
11/30/20 10:45:07,-8
11/30/20 10:46:07,-30
11/30/20 10:47:07,3
11/30/20 10:48:07,-8
11/30/20 10:49:07,0
11/30/20 10:50:07,8
11/30/20 10:51:07,18
11/30/20 10:52:07,4
11/30/20 10:53:07,0
11/30/20 10:54:07,7
11/30/20 10:55:07,0
11/30/20 10:56:07,18
11/30/20 10:57:07,-22
11/30/20 10:58:07,-5
11/30/20 10:59:07,8
11/30/20 11:00:07,0
11/30/20 11:01:07,26
11/30/20 11:02:07,11
11/30/20 11:03:07,7
11/30/20 11:04:07,-4
11/30/20 11:05:07,4
11/30/20 11:06:07,0
11/30/20 11:07:07,-4
11/30/20 11:08:07,0
11/30/20 11:09:07,0
