timestamp,Infrared to Red Signal Ratio
12/07/20 10:21:30,0
12/07/20 10:22:30,-7
12/07/20 10:23:30,-8
12/07/20 10:24:30,-1
12/07/20 10:25:30,-12
12/07/20 10:26:30,8
12/07/20 10:27:30,-52
12/07/20 10:28:30,21
12/07/20 10:29:30,-4
12/07/20 10:30:30,0
12/07/20 10:31:30,-32
12/07/20 10:32:30,33
12/07/20 10:33:30,2
12/07/20 10:34:30,0
12/07/20 10:35:30,8
12/07/20 10:36:30,29
12/07/20 10:37:30,0
12/07/20 10:38:30,52
12/07/20 10:39:30,0
12/07/20 10:40:30,-11
12/07/20 10:41:30,-11
12/07/20 10:42:30,-28
12/07/20 10:43:30,-10
12/07/20 10:44:30,0
12/07/20 10:45:30,-28
12/07/20 10:46:30,0
12/07/20 10:47:30,-9
12/07/20 10:48:30,-8
12/07/20 10:49:30,-10
12/07/20 10:50:30,0
12/07/20 10:51:30,-17
12/07/20 10:52:30,-1
12/07/20 10:53:30,4
12/07/20 10:54:30,4
12/07/20 10:55:30,0
12/07/20 10:56:30,0
12/07/20 10:57:30,4
12/07/20 10:58:30,0
12/07/20 10:59:30,4
12/07/20 11:00:30,0
12/07/20 11:01:30,0
12/07/20 11:02:30,7
12/07/20 11:03:30,4
12/07/20 11:04:30,0
12/07/20 11:05:30,15
12/07/20 11:06:30,-6
12/07/20 11:07:30,-1
12/07/20 11:08:30,8
12/07/20 11:09:30,0
12/07/20 11:10:30,14
12/07/20 11:11:30,22
12/07/20 11:12:30,-8
12/07/20 11:13:30,0
12/07/20 11:14:30,0
12/07/20 11:15:30,-44
12/07/20 11:16:30,0
12/07/20 11:17:30,8
12/07/20 11:18:30,34
12/07/20 11:19:30,-1
12/07/20 11:20:30,9
12/07/20 11:21:30,44
12/07/20 11:22:30,20
12/07/20 11:23:30,32
12/07/20 11:24:30,29
12/07/20 11:25:30,0
12/07/20 11:26:30,35
12/07/20 11:27:30,4
12/07/20 11:28:30,0
12/07/20 11:29:30,3
12/07/20 11:30:30,12
12/07/20 11:31:30,0
12/07/20 11:32:30,1
12/07/20 11:33:30,-17
12/07/20 11:34:30,0
12/07/20 11:35:30,-22
12/07/20 11:36:30,15
12/07/20 11:37:30,0
12/07/20 11:38:30,-21
12/07/20 11:39:30,0
12/07/20 11:40:30,-1
12/07/20 11:41:30,2
12/07/20 11:42:30,-8
12/07/20 11:43:30,-14
12/07/20 11:44:30,-52
12/07/20 11:45:30,34
12/07/20 11:46:30,-1
12/07/20 11:47:30,0
12/07/20 11:48:30,4
12/07/20 11:49:30,0
12/07/20 11:50:30,0
12/07/20 11:51:30,34
12/07/20 11:52:30,0
12/07/20 11:53:30,0
12/07/20 11:54:30,27
12/07/20 11:55:30,0
12/07/20 11:56:30,2
12/07/20 11:57:30,0
12/07/20 11:58:30,-2
12/07/20 11:59:30,-15
12/07/20 12:00:30,44
12/07/20 12:01:30,45
12/07/20 12:02:30,2
12/07/20 12:03:30,-36
12/07/20 12:04:30,0
12/07/20 12:05:30,-11
12/07/20 12:06:30,43
12/07/20 12:07:30,5
12/07/20 12:08:30,-42
12/07/20 12:09:30,21
12/07/20 12:10:30,0
12/07/20 12:11:30,1
12/07/20 12:12:30,0
12/07/20 12:13:30,-26
12/07/20 12:14:30,-1
12/07/20 12:15:30,-21
12/07/20 12:16:30,3
12/07/20 12:17:30,0
12/07/20 12:18:30,-1
12/07/20 12:19:30,0
12/07/20 12:20:30,66
12/07/20 12:21:30,29
12/07/20 12:22:30,37
12/07/20 12:23:30,0
12/07/20 12:24:30,0
12/07/20 12:25:30,-19
12/07/20 12:26:30,25
12/07/20 12:27:30,0
12/07/20 12:28:30,-14
12/07/20 12:29:30,45
12/07/20 12:30:30,0
12/07/20 12:31:30,7
12/07/20 12:32:30,2
12/07/20 12:33:30,28
12/07/20 12:34:30,7
12/07/20 12:35:30,4
12/07/20 12:36:30,-5
12/07/20 12:37:30,-11
12/07/20 12:38:30,67
12/07/20 12:39:30,2
12/07/20 12:40:30,-6
12/07/20 12:41:30,5
12/07/20 12:42:30,-8
12/07/20 12:43:30,0
12/07/20 12:44:30,-34
12/07/20 12:45:30,-14
12/07/20 12:46:30,-9
12/07/20 12:47:30,7
12/07/20 12:48:30,9
12/07/20 12:49:30,1
12/07/20 12:50:30,0
12/07/20 12:51:30,-5
12/07/20 12:52:30,0
12/07/20 12:53:30,-15
12/07/20 12:54:30,-2
12/07/20 12:55:30,-29
12/07/20 12:56:30,0
12/07/20 12:57:30,14
12/07/20 12:58:30,0
12/07/20 12:59:30,13
12/07/20 13:00:30,12
12/07/20 13:01:30,13
12/07/20 13:02:30,0
12/07/20 20:23:30,0
12/07/20 20:24:30,21
12/07/20 20:25:30,2
12/07/20 20:26:30,-2
12/07/20 20:27:30,0
12/07/20 20:28:30,13
12/07/20 20:29:30,8
12/07/20 20:30:30,8
12/07/20 20:31:30,2
12/07/20 20:32:30,0
12/07/20 20:33:30,0
12/07/20 20:34:30,0
12/07/20 20:35:30,0
12/07/20 20:36:30,0
12/07/20 20:37:30,0
12/07/20 20:38:30,0
12/07/20 20:39:30,0
12/07/20 20:40:30,0
12/07/20 20:41:30,0
12/07/20 20:42:30,0
12/07/20 20:43:30,0
12/07/20 20:44:30,0
12/07/20 20:45:30,0
12/07/20 20:46:30,0
12/07/20 20:47:30,0
12/07/20 20:48:30,0
12/07/20 20:49:30,2
12/07/20 20:50:30,-17
12/07/20 20:51:30,0
12/07/20 20:52:30,0
12/07/20 20:53:30,12
12/07/20 20:54:30,0
12/07/20 20:55:30,0
12/07/20 20:56:30,-5
12/07/20 20:57:30,0
12/07/20 20:58:30,0
12/07/20 20:59:30,5
12/07/20 21:00:30,-15
12/07/20 21:01:30,0
12/07/20 21:02:30,5
12/07/20 21:03:30,65
12/07/20 21:04:30,0
12/07/20 21:05:30,49
12/07/20 21:06:30,-11
12/07/20 21:07:30,0
12/07/20 21:08:30,0
12/07/20 21:09:30,-18
12/07/20 21:10:30,-4
12/07/20 21:11:30,-5
12/07/20 21:12:30,21
12/07/20 21:13:30,6
12/07/20 21:14:30,3
12/07/20 21:15:30,6
12/07/20 21:16:30,-6
12/07/20 21:17:30,-7
12/07/20 21:18:31,0
12/07/20 21:19:31,0
12/07/20 21:20:31,0
12/07/20 21:21:31,0
12/07/20 21:22:31,0
12/07/20 21:23:31,0
12/07/20 21:24:31,0
