timestamp,Infrared to Red Signal Ratio
04/21/19 02:12:50,-9
04/21/19 02:13:50,-13
04/21/19 02:14:50,-6
04/21/19 02:15:50,-5
04/21/19 02:16:50,-5
04/21/19 02:17:50,-5
04/21/19 02:18:50,-1
04/21/19 02:19:50,-8
04/21/19 02:20:50,-1
04/21/19 02:21:50,-2
04/21/19 02:22:51,-1
04/21/19 02:23:51,-11
04/21/19 02:24:51,-2
04/21/19 02:25:51,0
04/21/19 02:26:51,0
04/21/19 02:27:51,0
04/21/19 02:28:51,42
04/21/19 02:29:51,-1
04/21/19 02:30:51,-1
04/21/19 02:31:51,0
04/21/19 02:32:51,2
04/21/19 02:33:51,-7
04/21/19 02:34:51,-5
04/21/19 02:35:51,-30
04/21/19 02:36:51,-52
04/21/19 02:37:51,27
04/21/19 02:38:51,-54
04/21/19 02:39:52,-7
04/21/19 02:40:52,0
04/21/19 02:41:52,1
04/21/19 02:42:52,33
04/21/19 02:43:52,1
04/21/19 02:44:52,0
04/21/19 02:45:52,13
04/21/19 02:46:52,-2
04/21/19 02:47:52,-2
04/21/19 02:48:52,2
04/21/19 02:49:52,11
04/21/19 02:50:52,-1
04/21/19 02:51:52,8
04/21/19 02:52:52,10
04/21/19 02:53:52,41
04/21/19 02:54:52,0
04/21/19 02:55:52,0
04/21/19 02:56:53,-34
04/21/19 02:57:53,-3
04/21/19 02:58:53,0
04/21/19 02:59:53,-5
04/21/19 03:00:54,2
04/21/19 03:01:54,-11
04/21/19 03:02:54,0
04/21/19 03:03:54,0
04/21/19 03:04:54,2
04/21/19 03:05:54,-5
04/21/19 03:06:54,-5
04/21/19 03:07:54,-6
04/21/19 03:08:54,24
04/21/19 03:09:54,1
04/21/19 03:10:54,1
04/21/19 03:11:54,-1
04/21/19 03:12:54,-4
04/21/19 03:13:55,9
04/21/19 03:14:55,6
04/21/19 03:15:55,4
04/21/19 03:16:55,-1
04/21/19 03:17:55,3
04/21/19 03:18:55,16
04/21/19 03:19:55,-4
04/21/19 03:20:55,-1
04/21/19 03:21:55,0
04/21/19 03:22:55,-5
04/21/19 03:23:56,-10
04/21/19 03:24:56,-11
04/21/19 03:25:56,-2
04/21/19 03:26:56,2
04/21/19 03:27:56,5
04/21/19 03:29:57,3
04/21/19 03:30:57,0
04/21/19 03:31:57,-1
04/21/19 03:32:58,21
04/21/19 03:33:58,53
04/21/19 03:34:58,-9
04/21/19 03:35:58,-1
04/21/19 03:36:58,9
04/21/19 03:37:58,-2
04/21/19 03:38:58,-1
04/21/19 03:39:58,-4
04/21/19 03:40:58,-8
04/21/19 03:41:58,-1
04/21/19 03:42:58,3
04/21/19 03:43:58,6
04/21/19 03:45:00,0
04/21/19 03:46:00,-1
04/21/19 03:47:00,-2
04/21/19 03:48:02,-6
04/21/19 03:49:02,7
04/21/19 03:50:03,6
04/21/19 03:51:03,2
04/21/19 03:52:03,-1
04/21/19 03:53:03,2
04/21/19 03:54:03,0
04/21/19 03:55:03,7
04/21/19 03:56:03,-54
04/21/19 03:57:03,6
04/21/19 03:58:03,0
04/21/19 03:59:03,29
04/21/19 04:00:04,-5
04/21/19 04:01:04,45
04/21/19 04:02:04,-2
04/21/19 04:03:04,3
04/21/19 04:04:04,15
04/21/19 04:05:04,-69
04/21/19 04:06:04,0
04/21/19 04:07:06,7
04/21/19 04:08:06,5
04/21/19 04:09:06,0
04/21/19 04:10:06,-1
04/21/19 04:11:06,-1
04/21/19 04:12:06,1
04/21/19 04:13:06,3
04/21/19 04:14:06,1
04/21/19 04:15:08,3
04/21/19 04:16:08,30
04/21/19 04:17:09,12
04/21/19 04:18:09,2
04/21/19 04:19:09,13
04/21/19 04:20:09,33
04/21/19 04:21:09,-4
04/21/19 04:22:09,0
04/21/19 04:23:09,2
04/21/19 04:24:10,0
04/21/19 04:25:10,2
04/21/19 04:26:10,23
04/21/19 04:27:10,-1
04/21/19 04:28:10,-3
04/21/19 04:29:12,0
04/21/19 04:30:12,0
04/21/19 04:31:12,0
04/21/19 04:32:14,-31
04/21/19 04:33:14,15
04/21/19 04:34:14,-7
04/21/19 04:35:14,-1
04/21/19 04:36:14,6
04/21/19 04:37:14,4
04/21/19 04:38:14,0
04/21/19 04:39:14,0
04/21/19 04:40:14,-17
04/21/19 04:41:15,-2
04/21/19 04:42:15,0
04/21/19 04:43:15,-8
04/21/19 04:44:15,-18
04/21/19 04:45:15,-6
04/21/19 04:46:15,1
04/21/19 04:47:15,0
04/21/19 04:48:16,67
04/21/19 04:49:16,-19
04/21/19 04:50:16,7
04/21/19 04:51:16,2
04/21/19 04:52:16,-4
04/21/19 04:53:16,-27
04/21/19 04:54:16,-7
04/21/19 04:55:16,8
04/21/19 04:56:16,-1
04/21/19 04:57:16,-1
04/21/19 04:58:17,-1
04/21/19 04:59:17,0
04/21/19 05:00:18,-23
04/21/19 05:01:18,-2
04/21/19 05:02:18,-2
04/21/19 05:03:18,-3
04/21/19 05:04:18,-3
04/21/19 05:05:18,-3
04/21/19 05:06:18,-1
04/21/19 05:07:18,11
04/21/19 05:08:18,10
04/21/19 05:09:18,10
04/21/19 05:10:18,-3
04/21/19 05:11:18,50
04/21/19 05:12:18,-5
04/21/19 05:13:18,-23
04/21/19 05:14:18,-1
04/21/19 05:15:19,-38
04/21/19 05:16:19,-3
04/21/19 05:17:19,3
04/21/19 05:18:19,-4
04/21/19 05:19:19,16
04/21/19 05:20:19,24
04/21/19 05:21:19,22
04/21/19 05:22:19,0
04/21/19 05:23:19,12
04/21/19 05:24:19,6
04/21/19 05:25:19,-2
04/21/19 05:26:19,53
04/21/19 05:27:19,34
04/21/19 05:28:19,-46
04/21/19 05:29:19,-14
04/21/19 05:30:20,-3
04/21/19 05:31:20,2
04/21/19 05:32:21,-1
04/21/19 05:33:21,-18
04/21/19 05:34:21,1
04/21/19 05:35:21,-19
04/21/19 05:36:21,-11
04/21/19 05:37:21,25
04/21/19 05:38:21,-25
04/21/19 05:39:21,-2
04/21/19 05:40:21,5
04/21/19 05:41:21,34
04/21/19 05:42:21,7
04/21/19 05:43:21,23
04/21/19 05:44:21,13
04/21/19 05:45:21,16
04/21/19 05:46:21,-1
04/21/19 05:47:21,4
04/21/19 05:48:21,-1
04/21/19 05:49:22,-4
04/21/19 05:50:22,-1
04/21/19 05:51:22,-1
04/21/19 05:52:22,-9
04/21/19 05:53:22,11
04/21/19 05:54:22,0
04/21/19 05:55:22,-2
04/21/19 05:56:22,1
04/21/19 05:57:22,-9
04/21/19 05:58:23,-1
04/21/19 05:59:23,2
04/21/19 06:00:24,-5
04/21/19 06:01:24,-61
04/21/19 06:02:24,-5
04/21/19 06:03:24,-11
04/21/19 06:04:24,0
04/21/19 06:05:24,-5
04/21/19 06:06:25,4
04/21/19 06:07:25,-33
04/21/19 06:08:25,0
04/21/19 06:09:25,7
04/21/19 06:10:25,21
04/21/19 06:11:25,-1
04/21/19 06:12:25,-6
04/21/19 06:13:25,4
04/21/19 06:14:25,0
04/21/19 06:15:25,0
04/21/19 06:16:25,0
04/21/19 06:17:25,5
04/21/19 06:18:25,-1
04/21/19 06:19:25,-3
04/21/19 06:20:25,1
04/21/19 06:21:25,-4
04/21/19 06:22:25,1
04/21/19 06:23:26,-12
04/21/19 06:24:26,0
04/21/19 06:25:26,-4
04/21/19 06:26:27,-2
04/21/19 06:27:27,-1
04/21/19 06:28:27,-12
04/21/19 06:29:29,-11
04/21/19 06:30:29,-8
04/21/19 06:31:29,-3
04/21/19 06:32:29,-7
04/21/19 06:33:29,-2
04/21/19 06:34:29,-7
04/21/19 06:35:29,-3
04/21/19 06:36:29,-3
04/21/19 06:37:31,3
04/21/19 06:38:31,5
04/21/19 06:39:31,4
04/21/19 06:40:32,0
04/21/19 06:41:32,-1
04/21/19 06:42:32,9
04/21/19 06:43:32,-1
04/21/19 06:44:34,-2
04/21/19 06:45:34,-6
04/21/19 06:46:34,2
04/21/19 06:47:34,1
04/21/19 06:48:34,-3
04/21/19 06:49:34,2
04/21/19 06:50:34,0
04/21/19 06:51:34,4
04/21/19 06:52:34,0
04/21/19 06:53:34,0
04/21/19 06:54:34,-1
04/21/19 06:55:34,-1
04/21/19 06:56:34,0
04/21/19 06:57:34,-6
04/21/19 06:58:35,0
04/21/19 06:59:35,-2
04/21/19 07:00:35,-1
04/21/19 07:01:35,-1
04/21/19 07:02:35,-8
04/21/19 07:03:35,-3
04/21/19 07:04:35,0
04/21/19 07:05:35,0
04/21/19 07:06:35,3
04/21/19 07:07:35,0
04/21/19 07:08:35,-1
04/21/19 07:09:35,0
04/21/19 07:10:35,0
04/21/19 07:11:35,0
04/21/19 07:12:35,0
04/21/19 07:13:35,0
04/21/19 07:14:35,-1
04/21/19 07:15:36,0
04/21/19 07:16:36,0
04/21/19 07:17:36,-2
04/21/19 07:18:36,2
04/21/19 07:19:36,7
04/21/19 07:20:36,-1
04/21/19 07:21:38,-2
04/21/19 07:22:38,-7
04/21/19 07:23:38,0
04/21/19 07:24:38,-1
04/21/19 07:25:38,11
04/21/19 07:26:38,-1
04/21/19 07:27:38,-9
04/21/19 07:28:38,0
04/21/19 07:29:38,31
04/21/19 07:30:38,11
04/21/19 07:31:39,-6
04/21/19 07:32:39,-3
04/21/19 07:33:39,-5
04/21/19 07:34:39,-5
04/21/19 07:35:39,-4
04/21/19 07:36:39,-15
04/21/19 07:37:39,-17
04/21/19 07:38:39,-1
04/21/19 07:39:39,-9
04/21/19 07:40:41,-7
04/21/19 07:41:41,-5
04/21/19 07:42:41,-2
04/21/19 07:43:43,0
04/21/19 07:44:43,1
04/21/19 07:45:43,-15
04/21/19 07:46:43,16
04/21/19 07:47:45,0
04/21/19 07:48:46,1
04/21/19 07:49:46,0
04/21/19 07:50:46,5
04/21/19 07:51:46,0
04/21/19 07:52:46,5
04/21/19 07:53:46,16
04/21/19 07:54:46,0
04/21/19 07:55:46,13
04/21/19 07:56:46,12
04/21/19 07:57:46,14
04/21/19 07:58:46,6
04/21/19 07:59:46,-1
04/21/19 08:00:47,27
04/21/19 08:01:48,0
04/21/19 08:02:48,-1
04/21/19 08:03:48,-3
04/21/19 08:04:50,-11
04/21/19 08:05:51,0
04/21/19 08:06:51,5
04/21/19 08:07:51,-8
04/21/19 08:08:51,2
04/21/19 08:09:51,-1
04/21/19 08:10:51,3
04/21/19 08:11:51,13
04/21/19 08:12:51,0
04/21/19 08:13:51,0
04/21/19 08:14:52,-16
04/21/19 08:15:52,-40
04/21/19 08:16:52,-18
04/21/19 08:17:52,-12
04/21/19 08:18:52,20
04/21/19 08:19:52,-1
04/21/19 08:20:52,0
04/21/19 08:21:52,1
04/21/19 08:22:53,0
04/21/19 08:23:53,6
04/21/19 08:24:53,0
04/21/19 08:25:53,-10
04/21/19 08:26:53,-1
04/21/19 08:27:53,-1
04/21/19 08:28:53,-1
04/21/19 08:29:53,-2
04/21/19 08:30:53,12
04/21/19 08:31:53,-18
04/21/19 08:32:53,-1
04/21/19 08:33:53,1
04/21/19 08:34:53,15
04/21/19 08:35:53,1
04/21/19 08:36:53,-4
04/21/19 08:37:53,-1
04/21/19 08:38:53,-9
04/21/19 08:39:53,6
04/21/19 08:40:54,-2
04/21/19 08:41:55,-1
04/21/19 08:42:56,-8
04/21/19 08:43:56,-2
04/21/19 08:44:56,1
04/21/19 08:47:27,1
04/21/19 08:48:27,-23
04/21/19 08:49:27,7
04/21/19 08:50:27,-9
04/21/19 08:51:27,14
04/21/19 08:52:27,0
04/21/19 08:53:27,0
04/21/19 08:54:27,-12
04/21/19 08:55:27,2
04/21/19 08:56:27,0
04/21/19 08:57:27,-31
04/21/19 08:58:27,2
04/21/19 08:59:28,0
04/21/19 09:00:30,-6
04/21/19 09:01:30,-8
04/21/19 09:02:30,-1
04/21/19 15:23:32,0
04/21/19 15:24:32,0
04/21/19 15:25:32,8
04/21/19 15:26:32,7
04/21/19 15:27:32,18
04/21/19 15:28:32,2
04/21/19 15:29:32,20
04/21/19 15:30:32,7
04/21/19 15:31:32,0
04/21/19 15:32:32,-2
04/21/19 15:33:32,21
04/21/19 15:34:32,1
04/21/19 15:35:32,24
04/21/19 15:36:32,1
04/21/19 15:37:32,1
04/21/19 15:38:32,1
04/21/19 15:39:33,-3
04/21/19 15:40:33,1
04/21/19 15:41:33,-1
04/21/19 15:42:33,0
04/21/19 15:43:34,-1
04/21/19 15:44:34,-3
04/21/19 15:45:34,0
04/21/19 15:46:34,0
04/21/19 15:47:34,0
04/21/19 15:48:34,-1
04/21/19 15:49:34,3
04/21/19 15:50:34,-25
04/21/19 15:51:34,5
04/21/19 15:52:34,3
04/21/19 15:53:34,1
04/21/19 15:54:34,3
04/21/19 15:55:34,-3
04/21/19 15:56:35,1
04/21/19 15:57:35,-1
04/21/19 15:58:35,-30
04/21/19 15:59:35,4
04/21/19 16:00:36,-35
04/21/19 16:01:36,-6
04/21/19 16:02:36,0
04/21/19 16:03:36,10
04/21/19 16:04:36,-13
04/21/19 16:05:36,10
04/21/19 16:06:36,1
04/21/19 16:07:36,15
04/21/19 16:08:36,18
04/21/19 16:09:36,12
04/21/19 16:10:36,37
04/21/19 16:11:36,6
04/21/19 16:12:36,3
04/21/19 16:13:37,-2
04/21/19 16:14:37,2
04/21/19 16:15:37,-1
04/21/19 16:16:37,27
04/21/19 16:17:37,30
04/21/19 16:18:37,14
04/21/19 16:19:37,46
04/21/19 16:20:37,1
04/21/19 16:21:37,0
04/21/19 16:22:37,6
04/21/19 16:23:37,15
04/21/19 16:24:37,-16
04/21/19 16:25:37,-3
04/21/19 16:26:37,0
04/21/19 16:27:37,0
04/21/19 16:28:37,4
04/21/19 16:29:37,7
04/21/19 16:30:38,6
04/21/19 16:31:38,0
04/21/19 16:32:38,6
04/21/19 16:33:38,7
04/21/19 16:34:38,-1
04/21/19 16:35:38,-12
04/21/19 16:36:38,7
04/21/19 16:37:38,0
04/21/19 16:38:38,0
04/21/19 16:39:38,0
04/21/19 16:40:38,0
04/21/19 16:41:38,-27
04/21/19 16:42:38,-67
04/21/19 16:43:38,6
04/21/19 16:44:38,0
04/21/19 16:45:38,-1
04/21/19 16:46:38,3
04/21/19 16:47:39,18
04/21/19 16:48:39,4
04/21/19 16:49:39,-6
04/21/19 16:50:39,0
04/21/19 16:51:39,-65
04/21/19 16:52:39,-6
04/21/19 16:53:39,36
04/21/19 16:54:39,-51
04/21/19 16:55:39,-11
04/21/19 16:56:39,-3
04/21/19 16:57:41,-1
04/21/19 16:58:41,-8
04/21/19 16:59:41,-1
04/21/19 17:00:41,-1
04/21/19 17:01:41,-1
04/21/19 17:02:41,-8
04/21/19 17:03:41,22
04/21/19 17:04:42,-31
04/21/19 17:05:42,-3
04/21/19 17:06:42,-1
04/21/19 17:07:42,6
04/21/19 17:08:42,-2
04/21/19 17:09:42,0
04/21/19 17:10:42,-4
04/21/19 17:11:42,-29
04/21/19 17:12:42,9
04/21/19 17:13:42,-5
04/21/19 17:14:42,0
04/21/19 17:15:42,-5
04/21/19 17:16:42,-2
04/21/19 17:17:42,-6
04/21/19 17:18:42,-6
04/21/19 17:19:42,25
04/21/19 17:20:42,0
04/21/19 17:21:43,-4
04/21/19 17:22:43,-1
04/21/19 17:23:43,-6
04/21/19 17:24:43,0
04/21/19 17:25:43,4
04/21/19 17:26:43,4
04/21/19 17:27:44,-4
04/21/19 17:28:44,-10
04/21/19 17:29:44,-2
04/21/19 17:30:44,47
04/21/19 17:31:44,0
