timestamp,Infrared to Red Signal Ratio
05/01/21 12:07:30,0
05/01/21 12:08:30,-8
05/01/21 12:09:31,-8
05/01/21 12:10:31,0
05/01/21 12:11:31,24
05/01/21 12:12:31,-7
05/01/21 12:13:31,0
05/01/21 12:14:31,6
05/01/21 12:15:31,0
05/01/21 12:16:31,0
05/01/21 12:17:31,-10
05/01/21 12:18:31,0
05/01/21 12:19:31,7
05/01/21 12:20:31,10
05/01/21 12:21:31,-56
05/01/21 12:22:31,0
05/01/21 12:23:31,-2
05/01/21 12:24:31,0
05/01/21 12:25:31,0
05/01/21 12:26:31,0
05/01/21 12:27:31,13
05/01/21 12:28:31,4
05/01/21 12:29:31,0
05/01/21 12:30:31,5
05/01/21 12:31:31,0
05/01/21 12:32:31,0
05/01/21 12:33:31,0
05/01/21 12:34:31,0
05/01/21 12:35:31,1
05/01/21 12:36:31,0
05/01/21 12:37:31,22
05/01/21 23:31:30,-66
05/01/21 23:32:30,-1
05/01/21 23:33:30,-13
05/01/21 23:34:30,5
05/01/21 23:35:30,0
05/01/21 23:36:30,0
05/01/21 23:37:30,74
05/01/21 23:38:30,0
05/01/21 23:39:30,-8
05/01/21 23:40:30,10
05/01/21 23:41:30,-2
05/01/21 23:42:30,-17
05/01/21 23:43:30,8
05/01/21 23:44:30,-1
05/01/21 23:45:30,0
05/01/21 23:46:30,0
05/01/21 23:47:30,61
05/01/21 23:48:30,6
05/01/21 23:49:30,-29
05/01/21 23:50:30,1
05/01/21 23:51:30,32
05/01/21 23:52:30,20
05/01/21 23:53:30,37
05/01/21 23:54:30,0
05/01/21 23:55:30,-17
05/01/21 23:56:30,0
05/01/21 23:57:30,-15
05/01/21 23:58:30,-24
05/01/21 23:59:30,0
