timestamp,Infrared to Red Signal Ratio
10/01/20 06:11:29,13
10/01/20 06:12:29,0
10/01/20 06:13:28,9
10/01/20 06:14:29,0
10/01/20 06:15:29,7
10/01/20 06:16:28,-8
10/01/20 06:17:29,24
10/01/20 06:18:29,0
10/01/20 06:19:29,0
10/01/20 06:20:28,28
10/01/20 06:21:29,0
10/01/20 06:22:29,0
10/01/20 06:23:29,54
10/01/20 06:24:28,-4
10/01/20 06:25:30,-3
10/01/20 06:26:30,0
10/01/20 06:27:29,1
10/01/20 06:28:30,1
10/01/20 06:29:30,0
10/01/20 06:30:30,16
10/01/20 06:31:29,-6
10/01/20 06:32:30,13
10/01/20 06:33:30,0
10/01/20 06:34:30,-16
10/01/20 06:35:29,15
10/01/20 06:36:30,12
10/01/20 06:37:30,-11
10/01/20 06:38:30,-3
10/01/20 06:39:29,23
10/01/20 06:40:30,8
10/01/20 06:41:30,0
10/01/20 06:42:30,22
10/01/20 06:43:29,8
10/01/20 06:44:30,7
10/01/20 06:45:31,22
10/01/20 06:46:30,0
10/01/20 06:47:31,-1
10/01/20 06:48:32,-35
10/01/20 06:49:31,10
10/01/20 06:50:32,0
10/01/20 06:51:32,7
10/01/20 06:52:33,19
10/01/20 06:53:32,0
10/01/20 06:54:33,0
10/01/20 06:55:34,29
10/01/20 06:56:34,23
10/01/20 06:57:33,7
10/01/20 06:58:34,2
10/01/20 06:59:34,27
10/01/20 07:00:34,17
10/01/20 07:01:33,1
10/01/20 07:02:35,15
10/01/20 07:03:36,7
10/01/20 07:04:35,0
10/01/20 07:05:35,-8
10/01/20 07:06:36,-6
10/01/20 07:07:36,5
10/01/20 07:08:36,-2
10/01/20 07:09:35,29
10/01/20 07:10:36,7
10/01/20 07:11:36,6
10/01/20 07:12:36,29
10/01/20 07:13:36,-3
10/01/20 07:14:35,-3
10/01/20 07:15:37,-10
10/01/20 07:16:37,-1
10/01/20 09:07:01,16
10/01/20 09:08:00,-2
10/01/20 09:09:01,0
10/01/20 09:10:01,0
10/01/20 09:11:00,1
10/01/20 09:12:01,-4
10/01/20 09:13:01,17
10/01/20 09:14:01,0
10/01/20 09:15:00,0
10/01/20 09:16:01,-1
10/01/20 09:17:01,29
10/01/20 09:18:00,-48
10/01/20 09:19:01,-2
10/01/20 09:20:01,14
10/01/20 09:21:01,-37
10/01/20 09:22:00,2
10/01/20 09:23:01,1
10/01/20 09:24:01,-1
10/01/20 09:25:00,5
10/01/20 09:26:01,0
10/01/20 09:27:01,-7
10/01/20 09:28:01,-6
10/01/20 09:29:00,-10
10/01/20 09:30:01,12
10/01/20 09:31:01,2
10/01/20 09:32:00,0
10/01/20 09:33:01,6
10/01/20 09:34:01,8
10/01/20 09:35:01,3
10/01/20 09:36:00,16
10/01/20 09:37:01,1
10/01/20 09:38:01,-1
10/01/20 09:39:00,-1
10/01/20 09:40:01,9
10/01/20 09:41:01,8
10/01/20 09:42:00,3
10/01/20 09:43:01,-1
10/01/20 09:44:01,-2
10/01/20 09:45:01,14
10/01/20 09:46:00,-2
10/01/20 09:47:02,-4
10/01/20 09:48:02,-1
10/01/20 09:49:01,0
10/01/20 09:50:03,1
10/01/20 09:51:03,1
10/01/20 09:52:02,-1
10/01/20 09:53:03,0
10/01/20 09:54:03,-67
10/01/20 09:55:02,-1
10/01/20 09:56:03,6
10/01/20 09:57:03,3
10/01/20 09:58:04,0
10/01/20 09:59:05,-2
10/01/20 10:00:05,3
10/01/20 10:01:04,8
10/01/20 10:02:05,0
10/01/20 10:03:05,-1
10/01/20 10:04:04,0
10/01/20 10:05:05,0
10/01/20 10:06:05,-1
10/01/20 10:07:05,-1
10/01/20 10:08:05,7
10/01/20 10:09:05,6
10/01/20 10:10:05,-1
10/01/20 10:11:06,20
10/01/20 10:12:07,3
10/01/20 10:13:08,9
10/01/20 10:14:08,9
10/01/20 10:15:08,3
10/01/20 10:16:09,0
10/01/20 10:17:09,-5
10/01/20 10:18:08,1
10/01/20 10:19:09,0
10/01/20 10:20:09,-6
10/01/20 10:21:09,1
10/01/20 10:22:10,-2
10/01/20 10:23:10,0
10/01/20 10:24:09,0
10/01/20 10:25:10,1
10/01/20 10:26:10,0
10/01/20 10:27:09,0
10/01/20 10:28:10,-1
10/01/20 10:29:10,-1
10/01/20 10:30:10,2
10/01/20 10:31:10,1
10/01/20 10:32:10,4
10/01/20 10:33:10,-18
10/01/20 10:34:09,0
10/01/20 10:35:10,-3
10/01/20 10:36:11,-1
10/01/20 10:37:11,6
10/01/20 10:38:11,-3
10/01/20 10:39:11,-1
10/01/20 10:40:10,32
10/01/20 10:41:11,0
10/01/20 10:42:11,4
10/01/20 10:43:10,1
10/01/20 10:44:11,3
10/01/20 10:45:11,-2
10/01/20 10:46:11,-50
10/01/20 10:47:10,-39
10/01/20 10:48:12,-23
10/01/20 10:49:12,-19
10/01/20 10:50:11,2
10/01/20 10:51:12,-2
10/01/20 10:52:12,4
10/01/20 10:53:12,11
10/01/20 10:54:13,17
10/01/20 10:55:13,3
10/01/20 10:56:13,16
10/01/20 10:57:12,18
10/01/20 10:58:13,4
10/01/20 10:59:13,36
10/01/20 11:00:13,11
10/01/20 11:01:12,12
10/01/20 11:02:13,-2
10/01/20 11:03:13,5
10/01/20 11:04:12,22
10/01/20 11:05:13,21
10/01/20 11:06:14,3
10/01/20 11:07:14,0
10/01/20 11:08:13,3
10/01/20 11:09:14,0
10/01/20 11:10:14,-3
10/01/20 11:11:13,-13
10/01/20 11:12:14,-6
10/01/20 11:13:14,-1
