timestamp,Infrared to Red Signal Ratio
09/14/19 05:35:16,12
09/14/19 05:36:17,11
09/14/19 05:37:18,9
09/14/19 05:38:20,22
09/14/19 05:39:20,6
09/14/19 05:40:22,12
09/14/19 05:41:23,12
09/14/19 05:42:26,4
09/14/19 05:43:28,4
09/14/19 05:44:29,12
09/14/19 05:45:32,8
09/14/19 05:46:33,9
09/14/19 05:47:35,2
09/14/19 05:48:35,14
09/14/19 05:49:36,0
09/14/19 05:50:36,0
09/14/19 05:51:36,1
09/14/19 05:52:37,0
09/14/19 05:53:38,0
09/14/19 05:54:38,1
09/14/19 05:55:39,2
09/14/19 05:56:39,1
09/14/19 05:57:39,-1
09/14/19 05:58:39,-2
09/14/19 05:59:39,3
09/14/19 06:00:39,0
09/14/19 06:01:39,0
09/14/19 06:02:39,0
09/14/19 06:03:39,3
09/14/19 06:04:39,-3
09/14/19 06:05:39,-2
09/14/19 06:06:39,0
09/14/19 06:07:39,0
09/14/19 06:08:39,0
09/14/19 06:09:39,0
09/14/19 06:10:40,-4
09/14/19 06:11:42,0
09/14/19 06:12:42,-2
09/14/19 06:13:42,-2
09/14/19 06:14:42,0
09/14/19 06:15:43,8
09/14/19 06:16:46,0
09/14/19 06:17:47,4
09/14/19 06:18:48,-1
09/14/19 06:19:49,-1
09/14/19 06:20:51,-2
09/14/19 06:21:54,2
09/14/19 06:22:55,-1
09/14/19 06:23:57,57
09/14/19 06:24:57,4
09/14/19 06:25:58,18
09/14/19 06:27:00,1
09/14/19 06:28:03,0
09/14/19 06:29:03,7
09/14/19 06:30:05,33
09/14/19 06:31:06,6
09/14/19 06:32:08,6
09/14/19 06:33:09,8
09/14/19 06:34:10,11
09/14/19 06:35:11,0
09/14/19 06:36:13,20
09/14/19 06:37:14,32
09/14/19 06:38:14,5
09/14/19 06:39:15,10
09/14/19 06:40:17,-8
09/14/19 06:41:18,-11
09/14/19 06:42:21,-29
09/14/19 06:43:22,-11
09/14/19 06:44:23,-13
09/14/19 06:45:23,30
09/14/19 06:46:24,7
09/14/19 06:47:24,4
09/14/19 06:48:26,2
09/14/19 06:49:26,52
09/14/19 06:50:27,1
09/14/19 06:51:27,0
09/14/19 06:52:29,5
09/14/19 06:53:30,3
09/14/19 06:54:31,-1
09/14/19 06:55:32,9
09/14/19 06:56:35,-1
09/14/19 06:57:37,3
09/14/19 06:58:39,-1
09/14/19 06:59:41,-1
09/14/19 07:00:42,-2
09/14/19 07:01:45,0
09/14/19 07:02:46,42
09/14/19 07:03:48,0
09/14/19 07:04:49,-1
09/14/19 07:05:51,83
09/14/19 07:06:51,0
09/14/19 07:07:54,0
09/14/19 07:08:55,-1
09/14/19 07:09:56,-24
09/14/19 07:10:56,-18
09/14/19 07:11:57,-19
09/14/19 07:12:57,-6
09/14/19 07:13:59,-26
09/14/19 07:14:59,-3
09/14/19 07:15:59,-5
09/14/19 07:17:00,-1
09/14/19 07:18:01,-5
09/14/19 07:19:01,5
09/14/19 07:20:01,4
09/14/19 07:21:01,-4
09/14/19 07:22:01,9
09/14/19 07:23:01,-1
09/14/19 07:24:01,12
09/14/19 07:25:01,66
09/14/19 07:26:01,2
09/14/19 07:27:01,0
09/14/19 07:28:02,13
09/14/19 07:29:03,3
09/14/19 07:30:03,0
09/14/19 07:31:04,-1
09/14/19 07:32:06,7
09/14/19 07:33:06,-1
09/14/19 07:34:07,-8
09/14/19 07:35:08,5
09/14/19 07:36:09,21
09/14/19 07:37:09,33
09/14/19 07:38:12,8
09/14/19 07:39:12,-4
09/14/19 07:40:14,12
09/14/19 07:41:15,13
09/14/19 07:42:16,8
09/14/19 07:43:17,0
09/14/19 07:44:19,-8
09/14/19 07:45:21,-1
09/14/19 07:46:22,0
09/14/19 07:47:25,0
09/14/19 07:48:26,15
09/14/19 07:49:29,0
09/14/19 07:50:30,-3
09/14/19 07:51:31,-1
09/14/19 07:52:33,0
09/14/19 07:53:35,0
09/14/19 07:54:35,-32
09/14/19 07:55:36,-29
09/14/19 07:56:36,-10
09/14/19 07:57:36,-13
09/14/19 07:58:36,-6
09/14/19 07:59:37,4
09/14/19 08:00:37,0
09/14/19 08:01:38,0
09/14/19 08:02:39,1
09/14/19 08:03:39,2
09/14/19 08:04:40,1
09/14/19 08:05:40,0
09/14/19 08:06:40,-1
09/14/19 08:07:40,-1
09/14/19 08:08:40,-16
09/14/19 08:09:42,0
09/14/19 08:10:42,0
09/14/19 08:11:43,-8
09/14/19 08:12:43,-1
09/14/19 08:13:43,0
09/14/19 08:14:43,-1
09/14/19 08:15:44,-4
09/14/19 08:16:45,-2
09/14/19 08:17:46,0
09/14/19 08:18:48,-3
09/14/19 08:19:49,-11
09/14/19 08:20:51,-1
09/14/19 08:21:52,4
09/14/19 08:22:52,-10
09/14/19 08:23:54,1
09/14/19 08:24:54,-54
09/14/19 08:25:57,-1
09/14/19 08:26:59,-1
09/14/19 08:28:02,3
09/14/19 08:29:02,-1
09/14/19 08:30:03,-59
09/14/19 08:31:04,-25
09/14/19 08:32:05,0
09/14/19 08:33:05,78
09/14/19 08:34:06,-8
09/14/19 08:35:07,-23
09/14/19 08:36:07,15
09/14/19 08:37:08,28
09/14/19 08:38:09,-6
09/14/19 08:39:09,3
09/14/19 08:40:11,0
09/14/19 08:41:11,-34
09/14/19 08:42:12,8
09/14/19 08:43:15,-25
09/14/19 08:44:16,-16
09/14/19 08:45:16,-82
09/14/19 08:46:16,-73
09/14/19 08:47:18,-6
09/14/19 08:48:19,-8
09/14/19 08:49:20,-37
09/14/19 08:50:21,0
09/14/19 08:51:21,19
09/14/19 08:52:24,-5
09/14/19 08:53:24,3
09/14/19 08:54:26,3
09/14/19 08:55:26,-1
09/14/19 08:56:26,-1
09/14/19 08:57:27,0
09/14/19 08:58:27,0
09/14/19 08:59:27,17
09/14/19 09:00:28,14
09/14/19 09:01:29,31
09/14/19 09:02:29,0
09/14/19 09:03:30,-1
09/14/19 09:04:31,5
09/14/19 09:05:31,0
09/14/19 09:06:32,-3
09/14/19 09:07:34,-2
09/14/19 09:08:35,-21
09/14/19 09:09:36,0
09/14/19 09:10:36,-18
09/14/19 09:11:37,-41
09/14/19 09:12:38,-42
09/14/19 09:13:40,-13
09/14/19 09:14:40,-7
09/14/19 09:15:42,-1
09/14/19 09:16:42,-10
09/14/19 09:17:43,-38
09/14/19 09:18:44,-49
09/14/19 09:19:45,-25
09/14/19 09:20:46,0
09/14/19 09:21:47,-3
09/14/19 09:22:48,60
09/14/19 09:23:50,1
09/14/19 09:24:51,11
09/14/19 09:25:53,0
09/14/19 09:26:53,15
09/14/19 09:27:56,9
09/14/19 09:28:56,11
09/14/19 09:29:56,-52
09/14/19 09:30:56,-3
09/14/19 09:31:56,12
09/14/19 09:32:56,-56
09/14/19 09:33:58,-3
09/14/19 09:34:59,2
09/14/19 09:35:59,57
09/14/19 09:36:59,15
09/14/19 09:37:59,3
09/14/19 09:38:59,-11
09/14/19 09:40:00,-23
09/14/19 09:41:00,-19
09/14/19 09:42:02,-1
09/14/19 09:43:02,-9
09/14/19 09:44:03,-4
09/14/19 09:45:05,-1
09/14/19 09:46:08,-17
09/14/19 09:47:09,2
09/14/19 09:48:12,-19
09/14/19 09:49:13,-2
09/14/19 09:50:16,2
09/14/19 09:51:17,-7
09/14/19 09:52:20,7
09/14/19 09:53:23,-50
09/14/19 09:54:24,-9
09/14/19 09:55:26,16
09/14/19 09:56:27,-1
09/14/19 09:57:29,3
09/14/19 09:58:30,0
09/14/19 09:59:30,-2
09/14/19 10:00:31,2
09/14/19 10:01:32,-6
09/14/19 10:02:32,-2
09/14/19 10:03:33,0
09/14/19 10:04:33,0
09/14/19 10:05:35,40
09/14/19 10:06:35,6
09/14/19 10:07:38,-4
09/14/19 10:08:40,10
09/14/19 10:09:41,5
09/14/19 10:10:41,3
09/14/19 10:11:44,6
09/14/19 10:12:45,5
09/14/19 10:13:48,5
09/14/19 10:14:49,2
09/14/19 10:15:51,0
09/14/19 10:16:53,7
09/14/19 10:17:54,-1
09/14/19 10:18:56,0
09/14/19 10:19:58,4
09/14/19 10:21:00,-15
09/14/19 10:22:01,1
09/14/19 10:23:03,1
09/14/19 10:24:04,0
09/14/19 10:25:07,0
09/14/19 10:26:08,1
09/14/19 10:27:09,0
09/14/19 10:28:12,4
09/14/19 10:29:13,5
09/14/19 10:30:14,-1
09/14/19 10:31:16,-15
09/14/19 10:32:17,-1
09/14/19 10:33:20,7
09/14/19 10:34:20,-2
09/14/19 10:35:22,3
09/14/19 10:36:22,0
09/14/19 10:37:23,5
09/14/19 10:38:23,-10
09/14/19 10:39:25,1
09/14/19 10:40:26,-1
09/14/19 10:41:28,0
09/14/19 10:42:29,23
09/14/19 10:43:31,0
09/14/19 10:44:32,-24
09/14/19 10:45:33,0
09/14/19 10:46:36,-1
09/14/19 10:47:37,2
09/14/19 10:48:38,0
09/14/19 10:49:39,-1
09/14/19 10:50:40,-7
09/14/19 10:51:41,3
09/14/19 10:52:43,10
09/14/19 10:53:43,12
09/14/19 10:54:45,-1
09/14/19 10:55:45,-1
09/14/19 10:56:47,-3
09/14/19 10:57:49,0
09/14/19 10:58:50,-4
09/14/19 10:59:50,0
09/14/19 11:00:51,0
09/14/19 11:01:52,2
09/14/19 11:02:52,-1
09/14/19 11:03:53,7
09/14/19 11:04:53,0
09/14/19 11:05:53,1
09/14/19 11:06:53,0
09/14/19 11:07:53,0
09/14/19 11:08:53,0
09/14/19 11:09:53,-1
09/14/19 11:10:53,1
09/14/19 11:11:53,0
09/14/19 11:12:53,0
09/14/19 11:13:53,0
09/14/19 11:14:55,-4
09/14/19 11:15:55,-1
09/14/19 11:16:55,2
09/14/19 11:17:56,-1
09/14/19 11:18:57,1
09/14/19 11:19:57,0
09/14/19 11:20:57,1
09/14/19 11:21:57,-3
09/14/19 11:22:58,2
09/14/19 11:23:58,-12
09/14/19 11:24:58,5
09/14/19 11:25:59,12
09/14/19 11:27:00,5
09/14/19 11:28:01,32
09/14/19 11:29:01,0
09/14/19 11:30:02,0
09/14/19 11:31:04,8
09/14/19 11:32:05,5
09/14/19 11:33:06,3
09/14/19 11:34:08,1
09/14/19 11:35:10,0
09/14/19 11:36:10,-1
09/14/19 11:37:13,-4
09/14/19 11:38:14,8
09/14/19 11:39:16,-2
09/14/19 11:40:17,-3
09/14/19 11:41:19,2
09/14/19 11:42:20,-1
09/14/19 11:43:22,-1
09/14/19 11:44:24,-9
