timestamp,Infrared to Red Signal Ratio
06/30/19 05:42:57,-6
06/30/19 05:43:57,0
06/30/19 05:44:57,0
06/30/19 05:45:57,-1
06/30/19 05:46:57,3
06/30/19 05:47:57,-1
06/30/19 05:48:57,2
06/30/19 05:49:58,0
06/30/19 05:50:58,-3
06/30/19 05:51:58,0
06/30/19 05:52:58,-1
06/30/19 05:53:58,8
06/30/19 05:54:58,2
06/30/19 05:55:58,-2
06/30/19 05:56:58,4
06/30/19 05:57:58,-12
06/30/19 05:58:58,1
06/30/19 05:59:59,0
06/30/19 06:00:59,0
06/30/19 06:01:59,-3
06/30/19 06:02:59,-2
06/30/19 06:03:59,5
06/30/19 06:04:59,0
06/30/19 06:05:59,-1
06/30/19 06:07:00,2
06/30/19 06:08:00,-2
06/30/19 06:09:00,0
06/30/19 06:10:00,-1
06/30/19 06:11:00,7
06/30/19 06:12:00,0
06/30/19 06:13:00,-1
06/30/19 06:14:00,-3
06/30/19 06:15:01,19
06/30/19 06:16:01,-1
06/30/19 06:17:01,15
06/30/19 06:18:01,13
06/30/19 06:19:01,13
06/30/19 06:20:01,0
06/30/19 06:21:01,5
06/30/19 06:22:01,16
06/30/19 06:23:01,0
06/30/19 06:24:02,-7
06/30/19 06:25:02,-2
06/30/19 06:26:02,-3
06/30/19 06:27:02,-1
06/30/19 06:28:02,0
06/30/19 06:29:02,-30
06/30/19 06:30:02,-1
06/30/19 06:31:02,9
06/30/19 06:32:02,1
06/30/19 06:33:02,15
06/30/19 06:34:02,5
06/30/19 06:35:02,4
06/30/19 06:36:02,12
06/30/19 06:37:02,8
06/30/19 06:38:02,4
06/30/19 06:39:02,0
06/30/19 06:40:02,26
06/30/19 06:41:03,-4
06/30/19 06:42:04,65
06/30/19 06:43:04,8
06/30/19 06:44:04,5
06/30/19 06:45:04,0
06/30/19 06:46:04,1
06/30/19 06:47:04,0
06/30/19 06:48:04,0
06/30/19 06:49:04,2
06/30/19 06:50:04,-1
06/30/19 06:51:04,0
06/30/19 06:52:04,7
06/30/19 06:53:04,16
06/30/19 06:54:04,1
06/30/19 06:55:04,0
06/30/19 06:56:04,9
06/30/19 06:57:04,36
06/30/19 06:58:05,10
06/30/19 06:59:05,21
06/30/19 07:00:06,6
06/30/19 07:01:06,6
06/30/19 07:02:06,17
06/30/19 07:03:06,8
06/30/19 07:04:06,1
06/30/19 07:05:06,10
06/30/19 07:06:06,16
06/30/19 07:07:06,0
06/30/19 07:08:06,12
06/30/19 07:09:06,34
06/30/19 07:10:06,18
06/30/19 07:11:06,14
06/30/19 07:12:06,4
06/30/19 07:13:06,10
06/30/19 07:14:06,0
06/30/19 07:15:07,-23
06/30/19 07:16:07,15
06/30/19 07:17:07,18
06/30/19 07:18:07,0
06/30/19 07:19:07,-20
06/30/19 07:20:07,-12
06/30/19 07:21:07,-10
06/30/19 07:22:07,-23
06/30/19 07:23:07,-7
06/30/19 07:24:07,-11
06/30/19 07:25:07,-5
06/30/19 07:26:07,-1
06/30/19 07:27:07,13
06/30/19 07:28:07,8
06/30/19 07:29:07,-1
06/30/19 07:30:07,-6
06/30/19 07:31:09,0
06/30/19 07:32:14,-9
06/30/19 07:33:16,-9
06/30/19 07:34:18,7
06/30/19 07:35:18,10
06/30/19 07:36:20,-2
06/30/19 07:37:22,16
06/30/19 07:38:22,-1
06/30/19 07:39:24,-1
06/30/19 07:40:24,6
06/30/19 07:41:24,-2
06/30/19 07:42:24,4
06/30/19 07:43:24,-1
06/30/19 07:44:24,-1
06/30/19 07:45:24,-23
06/30/19 07:46:24,-3
06/30/19 07:47:24,-1
06/30/19 07:48:24,-6
06/30/19 07:49:25,-18
06/30/19 07:50:25,0
06/30/19 07:51:25,-14
06/30/19 07:52:25,-6
06/30/19 07:53:25,-9
06/30/19 07:54:25,-2
06/30/19 07:55:25,-5
06/30/19 07:56:25,1
06/30/19 07:57:25,-5
06/30/19 07:58:25,4
06/30/19 07:59:25,0
06/30/19 08:00:25,-1
06/30/19 08:01:25,0
06/30/19 08:02:25,-9
06/30/19 08:03:25,-1
06/30/19 08:04:25,1
06/30/19 08:05:25,4
06/30/19 08:06:26,26
06/30/19 08:07:26,12
06/30/19 08:08:26,13
06/30/19 08:09:26,26
06/30/19 08:10:26,4
06/30/19 08:11:26,33
06/30/19 08:12:26,-5
06/30/19 08:13:26,-1
06/30/19 08:14:26,5
06/30/19 08:15:26,2
06/30/19 08:16:26,0
06/30/19 08:17:26,0
06/30/19 08:18:26,-1
06/30/19 08:19:26,-19
06/30/19 08:20:26,-1
06/30/19 08:21:26,-1
06/30/19 08:22:26,-2
06/30/19 08:23:27,0
06/30/19 08:24:27,-11
06/30/19 08:25:27,-11
