timestamp,Infrared to Red Signal Ratio
09/11/20 21:16:31,3
09/11/20 21:17:31,-2
09/11/20 21:18:31,7
09/11/20 21:19:31,6
09/11/20 21:20:31,-1
09/11/20 21:21:31,12
09/11/20 21:22:32,0
09/11/20 21:23:32,-1
09/11/20 21:24:32,-1
09/11/20 21:25:32,0
09/11/20 21:26:32,-1
09/11/20 21:27:32,10
09/11/20 21:28:32,6
09/11/20 21:29:32,-12
09/11/20 21:30:32,3
09/11/20 21:31:32,1
09/11/20 21:32:32,-2
09/11/20 21:33:32,-3
09/11/20 21:34:32,0
09/11/20 21:35:32,1
09/11/20 21:36:32,0
09/11/20 21:37:32,-1
09/11/20 21:38:32,-1
09/11/20 21:39:33,0
09/11/20 21:40:33,-12
09/11/20 21:41:33,2
09/11/20 21:42:33,-34
09/11/20 21:43:33,-8
09/11/20 21:44:33,-43
09/11/20 21:45:33,-12
09/11/20 21:46:33,0
09/11/20 21:47:33,25
09/11/20 21:48:33,7
09/11/20 21:49:33,34
09/11/20 21:50:33,-11
09/11/20 21:51:33,57
09/11/20 21:52:33,-12
09/11/20 21:53:33,-2
09/11/20 21:54:33,43
09/11/20 21:55:34,-21
09/11/20 21:56:34,-2
09/11/20 21:57:34,-1
09/11/20 21:58:34,-2
09/11/20 21:59:34,-1
09/11/20 22:00:34,0
09/11/20 22:01:34,-1
09/11/20 22:02:34,0
09/11/20 22:03:34,0
09/11/20 22:04:34,-1
09/11/20 22:05:34,-12
09/11/20 22:06:34,-1
09/11/20 22:07:34,-1
09/11/20 22:08:34,-1
09/11/20 22:09:34,0
09/11/20 22:10:34,0
09/11/20 22:11:35,0
09/11/20 22:12:35,-1
09/11/20 22:13:35,3
09/11/20 22:14:35,6
09/11/20 22:15:35,0
09/11/20 22:16:35,0
09/11/20 22:17:35,-3
09/11/20 22:18:35,3
09/11/20 22:19:35,5
09/11/20 22:20:35,-7
09/11/20 22:21:35,9
09/11/20 22:22:35,0
09/11/20 22:23:35,0
09/11/20 22:24:35,3
09/11/20 22:25:35,0
09/11/20 22:26:35,21
09/11/20 22:27:35,-1
09/11/20 22:28:35,3
09/11/20 22:29:35,-22
09/11/20 22:30:36,-27
09/11/20 22:31:36,6
09/11/20 22:32:36,-4
09/11/20 22:33:36,12
09/11/20 22:34:36,7
09/11/20 22:35:36,4
09/11/20 22:36:36,0
09/11/20 22:37:36,6
09/11/20 22:38:36,1
09/11/20 22:39:36,19
09/11/20 22:40:36,5
09/11/20 22:41:36,1
09/11/20 22:42:36,-4
09/11/20 22:43:36,0
09/11/20 22:44:36,-1
09/11/20 22:45:36,-1
09/11/20 22:46:36,-1
09/11/20 22:47:37,-3
09/11/20 22:48:37,-1
09/11/20 22:49:37,-1
09/11/20 22:50:37,10
09/11/20 22:51:37,0
09/11/20 22:52:37,7
09/11/20 22:53:37,12
09/11/20 22:54:37,-1
09/11/20 22:55:37,-3
09/11/20 22:56:37,2
09/11/20 22:57:37,43
09/11/20 22:58:37,2
09/11/20 22:59:37,-1
09/11/20 23:00:37,-7
09/11/20 23:01:37,0
09/11/20 23:02:37,-1
09/11/20 23:03:38,2
09/11/20 23:04:38,4
09/11/20 23:05:38,2
09/11/20 23:06:38,-49
09/11/20 23:07:38,-1
09/11/20 23:08:38,0
09/11/20 23:09:38,1
09/11/20 23:10:38,0
09/11/20 23:11:38,-50
09/11/20 23:12:38,-43
09/11/20 23:13:38,1
09/11/20 23:14:38,0
09/11/20 23:15:38,-27
09/11/20 23:16:38,7
09/11/20 23:17:38,-8
09/11/20 23:18:38,13
09/11/20 23:19:38,-9
09/11/20 23:20:38,6
09/11/20 23:21:38,-1
09/11/20 23:22:39,-2
09/11/20 23:23:39,3
09/11/20 23:24:39,-11
09/11/20 23:25:39,0
09/11/20 23:26:39,1
09/11/20 23:27:39,8
09/11/20 23:28:39,-7
09/11/20 23:29:39,0
09/11/20 23:30:39,20
09/11/20 23:31:39,0
09/11/20 23:32:39,-2
09/11/20 23:33:39,39
09/11/20 23:34:39,31
09/11/20 23:35:39,-8
09/11/20 23:36:39,-9
09/11/20 23:37:39,-12
09/11/20 23:38:40,-21
09/11/20 23:39:40,-4
09/11/20 23:40:40,42
09/11/20 23:41:40,-14
09/11/20 23:42:40,-2
09/11/20 23:43:40,0
09/11/20 23:44:40,11
09/11/20 23:45:40,5
09/11/20 23:46:40,0
09/11/20 23:47:40,4
09/11/20 23:48:40,12
09/11/20 23:49:40,1
09/11/20 23:50:40,0
09/11/20 23:51:40,-1
09/11/20 23:52:40,-1
09/11/20 23:53:40,-3
09/11/20 23:54:41,-5
09/11/20 23:55:41,5
09/11/20 23:56:41,-1
09/11/20 23:57:41,-4
09/11/20 23:58:41,-1
09/11/20 23:59:41,0
