timestamp,Infrared to Red Signal Ratio
05/26/19 06:28:09,-14
05/26/19 06:29:09,0
05/26/19 06:30:09,-4
05/26/19 06:31:09,0
05/26/19 06:32:09,3
05/26/19 06:33:09,-2
05/26/19 06:34:09,-1
05/26/19 06:35:09,-1
05/26/19 06:36:09,12
05/26/19 06:37:10,-5
05/26/19 06:38:10,2
05/26/19 06:39:10,-4
05/26/19 06:40:10,-7
05/26/19 06:41:11,-63
05/26/19 06:42:11,-4
05/26/19 06:43:11,-29
05/26/19 06:44:11,0
05/26/19 06:45:11,-2
05/26/19 06:46:11,-28
05/26/19 06:47:11,9
05/26/19 06:48:11,-5
05/26/19 06:49:11,-7
05/26/19 06:50:11,-17
05/26/19 06:51:11,11
05/26/19 06:52:11,12
05/26/19 06:53:11,0
05/26/19 06:54:12,10
05/26/19 06:55:13,-2
05/26/19 06:56:14,48
05/26/19 06:57:14,46
05/26/19 06:58:14,6
05/26/19 06:59:14,2
05/26/19 07:00:15,4
05/26/19 07:01:15,6
05/26/19 07:02:15,54
05/26/19 07:03:15,22
05/26/19 07:04:15,42
05/26/19 07:05:15,12
05/26/19 07:06:15,12
05/26/19 07:07:15,-1
05/26/19 07:08:15,-1
05/26/19 07:09:15,6
05/26/19 07:10:15,0
05/26/19 07:11:16,1
05/26/19 07:12:16,0
05/26/19 07:13:16,7
05/26/19 07:14:16,-1
05/26/19 07:15:16,0
05/26/19 07:16:16,-1
05/26/19 07:17:16,-1
05/26/19 07:18:16,-19
05/26/19 07:19:16,0
05/26/19 07:20:16,-24
05/26/19 07:21:16,3
05/26/19 07:22:16,-5
05/26/19 07:23:16,-2
05/26/19 07:24:16,12
05/26/19 07:25:16,1
05/26/19 07:26:16,-1
05/26/19 07:27:16,17
05/26/19 07:28:17,0
05/26/19 07:29:17,3
05/26/19 07:30:17,5
05/26/19 07:31:17,20
05/26/19 07:32:17,23
05/26/19 07:33:17,7
05/26/19 07:34:17,12
05/26/19 07:35:17,-4
05/26/19 07:36:17,0
05/26/19 07:37:17,37
05/26/19 07:38:17,5
05/26/19 07:39:17,-1
05/26/19 07:40:17,11
05/26/19 07:41:17,7
05/26/19 07:42:17,14
05/26/19 07:43:17,0
05/26/19 07:44:17,12
05/26/19 07:45:18,31
05/26/19 07:46:18,2
05/26/19 07:47:18,0
05/26/19 07:48:18,-2
05/26/19 07:49:18,-21
05/26/19 07:50:18,-28
05/26/19 07:51:18,12
05/26/19 07:52:19,12
05/26/19 07:53:19,14
05/26/19 07:54:19,0
05/26/19 07:55:19,14
05/26/19 07:56:19,-1
05/26/19 07:57:19,-1
05/26/19 07:58:19,-1
05/26/19 07:59:19,-3
05/26/19 08:00:20,-1
05/26/19 08:01:20,-4
05/26/19 08:02:21,11
05/26/19 08:03:21,-9
05/26/19 08:04:21,-3
05/26/19 08:05:21,-1
05/26/19 08:06:21,-5
05/26/19 08:07:21,0
05/26/19 08:08:21,-3
05/26/19 08:09:21,20
05/26/19 08:10:21,-1
05/26/19 08:11:21,-1
05/26/19 08:12:21,-1
05/26/19 08:13:21,3
05/26/19 08:14:21,-1
05/26/19 08:15:21,2
05/26/19 08:16:21,0
05/26/19 08:17:21,-1
05/26/19 08:18:23,0
05/26/19 08:19:24,-1
05/26/19 08:20:24,5
05/26/19 08:21:24,-1
05/26/19 08:22:24,-1
05/26/19 08:23:24,0
05/26/19 08:24:24,-1
05/26/19 08:25:24,-10
05/26/19 08:26:24,5
05/26/19 08:27:24,-26
05/26/19 08:28:24,0
05/26/19 08:29:24,0
05/26/19 08:30:24,-1
05/26/19 08:31:24,-5
05/26/19 08:32:24,1
05/26/19 08:33:24,15
05/26/19 08:34:24,-1
05/26/19 08:35:24,-2
05/26/19 08:36:25,1
05/26/19 08:37:25,-6
05/26/19 08:38:25,0
05/26/19 08:39:25,-7
05/26/19 08:40:25,-6
05/26/19 08:41:25,0
05/26/19 08:42:25,-9
05/26/19 08:43:25,7
05/26/19 08:44:25,-1
05/26/19 08:45:25,-2
05/26/19 08:46:25,11
05/26/19 08:47:25,-1
05/26/19 08:48:25,-14
05/26/19 08:49:25,-6
05/26/19 08:50:25,-10
05/26/19 08:51:25,-2
05/26/19 08:52:25,-1
05/26/19 08:53:26,49
05/26/19 08:54:26,-1
05/26/19 08:55:26,-9
05/26/19 08:56:26,0
05/26/19 08:57:26,-2
05/26/19 08:58:26,-7
05/26/19 08:59:26,-1
05/26/19 09:00:27,-17
05/26/19 09:01:27,10
05/26/19 09:02:27,5
05/26/19 09:03:27,14
05/26/19 09:04:27,2
05/26/19 09:05:27,3
05/26/19 09:06:27,3
05/26/19 09:07:27,5
05/26/19 09:08:27,-1
05/26/19 09:09:27,4
05/26/19 09:10:28,28
05/26/19 09:11:28,4
05/26/19 09:12:28,7
05/26/19 09:13:28,-4
05/26/19 09:14:28,3
05/26/19 09:15:29,0
05/26/19 09:16:29,-2
05/26/19 09:17:29,-3
05/26/19 09:18:29,-1
05/26/19 09:19:30,0
05/26/19 09:20:30,-8
05/26/19 09:21:30,-9
05/26/19 19:03:02,0
05/26/19 19:04:02,5
05/26/19 19:05:02,8
05/26/19 19:06:03,-4
05/26/19 19:07:03,1
05/26/19 19:08:03,0
05/26/19 19:09:03,-15
05/26/19 19:16:31,4
05/26/19 19:17:31,17
05/26/19 19:18:31,-1
05/26/19 19:19:31,4
05/26/19 19:20:31,-4
05/26/19 19:21:31,-7
05/26/19 19:22:31,-14
05/26/19 19:23:32,-1
05/26/19 19:24:32,0
05/26/19 19:25:32,1
05/26/19 19:26:32,-13
05/26/19 19:27:32,-6
05/26/19 19:28:32,-1
