timestamp,Infrared to Red Signal Ratio
11/11/21 12:14:34,4
11/11/21 12:15:34,-36
11/11/21 12:16:34,0
11/11/21 12:17:34,0
11/11/21 12:18:34,0
11/11/21 12:19:34,0
11/11/21 12:20:34,0
11/11/21 12:21:34,0
11/11/21 12:22:34,0
11/11/21 12:23:34,0
11/11/21 12:24:34,16
11/11/21 12:25:34,0
11/11/21 12:26:34,0
11/11/21 12:27:34,11
11/11/21 12:28:34,0
11/11/21 12:29:34,0
11/11/21 12:30:34,0
11/11/21 12:31:34,20
11/11/21 12:32:34,0
11/11/21 12:33:34,0
11/11/21 12:34:34,42
11/11/21 12:35:34,0
11/11/21 12:36:34,-26
11/11/21 23:56:30,-1
11/11/21 23:57:30,-8
11/11/21 23:58:30,39
11/11/21 23:59:30,0
