timestamp,Infrared to Red Signal Ratio
10/28/19 06:34:11,1
10/28/19 06:35:11,14
10/28/19 06:36:13,-1
10/28/19 06:37:15,0
10/28/19 06:38:17,-1
10/28/19 06:39:18,-1
10/28/19 06:40:21,-1
10/28/19 06:41:22,-1
10/28/19 06:42:24,0
10/28/19 06:43:27,2
10/28/19 06:44:28,-2
10/28/19 06:45:29,0
10/28/19 06:46:30,-1
10/28/19 06:47:33,0
10/28/19 06:48:35,0
10/28/19 06:49:36,-2
10/28/19 06:50:38,0
10/28/19 06:51:39,6
10/28/19 06:52:40,0
10/28/19 06:53:43,-2
10/28/19 06:54:45,0
10/28/19 06:55:47,-1
10/28/19 06:56:47,30
10/28/19 06:57:49,-5
10/28/19 06:58:50,0
10/28/19 06:59:51,0
10/28/19 07:00:52,0
10/28/19 07:01:54,-1
10/28/19 07:02:56,1
10/28/19 07:03:58,-1
10/28/19 07:05:01,-1
10/28/19 07:06:02,-2
10/28/19 07:07:04,0
10/28/19 07:08:05,-1
10/28/19 07:09:06,5
10/28/19 07:10:08,16
10/28/19 07:11:10,6
10/28/19 07:12:13,-1
10/28/19 07:13:15,-1
10/28/19 07:14:17,0
10/28/19 07:15:19,0
10/28/19 07:16:19,0
10/28/19 07:17:21,0
10/28/19 07:18:22,-1
10/28/19 07:19:23,-1
10/28/19 07:20:23,-1
10/28/19 07:21:24,-1
10/28/19 07:22:25,-2
10/28/19 07:23:27,0
10/28/19 07:24:28,0
10/28/19 07:25:31,0
10/28/19 07:26:33,0
10/28/19 07:27:34,-5
10/28/19 07:28:35,-3
10/28/19 07:29:37,-1
10/28/19 07:30:38,0
10/28/19 07:31:38,0
10/28/19 07:32:39,-4
10/28/19 07:33:40,-6
10/28/19 07:34:42,-3
10/28/19 07:35:44,2
10/28/19 07:36:45,-2
10/28/19 07:37:47,-3
10/28/19 07:38:49,2
10/28/19 07:39:50,0
10/28/19 07:40:53,-4
10/28/19 07:41:53,-1
10/28/19 07:42:56,-4
10/28/19 07:43:57,-1
10/28/19 07:44:58,-3
10/28/19 07:46:00,-1
10/28/19 07:47:02,2
10/28/19 07:48:03,1
10/28/19 07:49:04,-1
10/28/19 07:50:05,3
10/28/19 07:51:07,0
10/28/19 07:52:07,0
10/28/19 07:53:07,2
10/28/19 07:54:08,1
10/28/19 07:55:09,0
10/28/19 07:56:09,0
10/28/19 07:57:10,10
10/28/19 07:58:10,-4
10/28/19 07:59:12,0
10/28/19 08:00:13,0
10/28/19 08:01:13,-1
10/28/19 08:02:15,1
10/28/19 08:03:15,0
10/28/19 08:04:17,1
10/28/19 08:05:17,0
10/28/19 08:06:18,0
10/28/19 08:07:20,1
10/28/19 08:08:21,-13
10/28/19 08:09:22,2
10/28/19 08:10:23,-1
10/28/19 08:11:24,-8
10/28/19 08:12:25,-1
10/28/19 08:13:26,-1
10/28/19 08:14:27,-1
10/28/19 08:15:28,-6
10/28/19 08:16:30,12
10/28/19 08:17:31,-2
10/28/19 08:18:33,-15
10/28/19 08:19:33,-5
10/28/19 08:20:35,1
10/28/19 08:21:36,0
10/28/19 08:22:39,-26
10/28/19 08:23:40,-37
10/28/19 08:24:42,0
10/28/19 08:25:43,-1
10/28/19 08:26:45,0
10/28/19 08:27:46,1
10/28/19 08:28:47,-38
10/28/19 08:29:48,11
10/28/19 08:30:48,23
10/28/19 08:31:50,0
10/28/19 08:32:52,0
10/28/19 08:33:54,-1
10/28/19 08:34:55,18
10/28/19 08:35:57,0
10/28/19 08:36:58,-3
10/28/19 08:38:01,-13
10/28/19 08:39:03,1
10/28/19 08:40:05,2
10/28/19 08:41:07,0
10/28/19 08:42:09,-2
10/28/19 08:43:09,5
10/28/19 08:44:11,0
10/28/19 08:45:12,-6
10/28/19 08:46:15,21
10/28/19 08:47:15,13
10/28/19 08:48:17,-44
10/28/19 08:49:18,16
10/28/19 08:50:20,0
10/28/19 08:51:21,-21
10/28/19 08:52:21,-1
10/28/19 08:53:22,0
10/28/19 08:54:25,-3
10/28/19 08:55:28,-3
10/28/19 08:56:29,-22
10/28/19 08:57:31,-38
10/28/19 08:58:32,-7
10/28/19 08:59:34,0
10/28/19 09:00:34,3
10/28/19 09:01:36,-6
10/28/19 09:02:37,0
10/28/19 09:03:40,-1
10/28/19 09:04:41,0
10/28/19 09:05:43,-18
10/28/19 09:06:44,0
10/28/19 09:07:47,-4
10/28/19 09:08:48,-1
10/28/19 09:09:51,-23
10/28/19 09:10:52,10
10/28/19 09:11:55,-6
10/28/19 09:12:56,14
10/28/19 09:13:57,1
10/28/19 09:14:57,-8
10/28/19 09:15:59,1
10/28/19 09:17:00,-2
10/28/19 09:18:02,-7
10/28/19 09:19:02,-4
10/28/19 09:20:04,-1
10/28/19 09:21:05,0
10/28/19 09:22:07,-2
10/28/19 09:23:08,0
10/28/19 09:24:09,1
10/28/19 09:25:10,-6
10/28/19 09:26:10,4
10/28/19 09:27:13,24
10/28/19 09:28:13,-1
10/28/19 09:29:16,0
10/28/19 09:30:17,-17
10/28/19 09:31:19,2
10/28/19 09:32:20,-8
10/28/19 09:33:23,-47
10/28/19 09:34:23,-51
10/28/19 09:35:24,-40
10/28/19 09:36:25,-44
10/28/19 09:37:26,25
10/28/19 09:38:28,0
10/28/19 09:39:29,-86
10/28/19 09:40:30,0
10/28/19 09:41:32,0
10/28/19 09:42:33,-2
10/28/19 09:43:36,0
10/28/19 09:44:38,0
10/28/19 09:45:38,22
10/28/19 09:46:40,2
10/28/19 09:47:40,10
10/28/19 09:48:40,-3
10/28/19 09:49:40,0
10/28/19 09:50:40,-5
10/28/19 09:51:40,0
10/28/19 09:52:40,-34
10/28/19 09:53:40,-1
10/28/19 09:54:41,1
10/28/19 09:55:43,1
10/28/19 09:56:46,-1
10/28/19 09:57:47,0
10/28/19 09:58:49,-1
10/28/19 09:59:50,0
10/28/19 10:00:52,15
10/28/19 10:01:53,-2
10/28/19 10:02:54,0
10/28/19 10:03:56,-5
10/28/19 10:04:58,-1
10/28/19 10:05:59,-1
10/28/19 10:07:00,-1
10/28/19 10:08:00,-1
10/28/19 10:09:03,1
10/28/19 10:10:04,12
10/28/19 10:11:06,3
10/28/19 10:12:06,-1
10/28/19 10:13:08,2
10/28/19 10:14:08,0
10/28/19 10:15:09,6
10/28/19 10:16:09,-1
10/28/19 10:17:10,-5
10/28/19 10:18:11,0
10/28/19 10:19:12,0
10/28/19 10:20:14,7
10/28/19 10:21:16,-6
10/28/19 10:22:17,-8
10/28/19 10:23:18,4
10/28/19 10:24:18,10
10/28/19 10:25:19,2
10/28/19 10:26:20,0
10/28/19 10:27:22,-44
10/28/19 10:28:22,0
10/28/19 10:29:22,1
10/28/19 10:30:22,9
10/28/19 10:31:22,8
10/28/19 10:32:22,-3
10/28/19 10:33:23,5
10/28/19 10:34:23,0
10/28/19 10:35:23,13
10/28/19 10:36:23,43
10/28/19 10:37:24,-1
10/28/19 10:38:24,-29
10/28/19 10:39:24,-13
10/28/19 10:40:25,-18
10/28/19 10:41:28,-1
10/28/19 10:42:28,-6
10/28/19 10:43:29,4
10/28/19 10:44:29,0
10/28/19 10:45:31,8
10/28/19 10:46:32,-1
10/28/19 10:47:35,-5
10/28/19 10:48:36,2
10/28/19 10:49:37,9
10/28/19 10:50:37,0
10/28/19 10:51:40,-2
10/28/19 10:52:42,2
10/28/19 11:35:02,4
10/28/19 11:36:03,-3
10/28/19 11:37:04,4
10/28/19 11:38:07,5
10/28/19 11:39:07,0
10/28/19 11:40:07,20
10/28/19 11:41:09,-2
10/28/19 11:42:10,89
10/28/19 11:43:12,-5
10/28/19 11:44:13,4
10/28/19 11:45:17,-1
10/28/19 11:46:18,-12
10/28/19 11:47:20,-7
10/28/19 11:48:21,1
10/28/19 11:49:23,1
10/28/19 11:50:25,-1
10/28/19 11:51:27,2
10/28/19 11:52:29,-10
10/28/19 11:53:31,0
10/28/19 11:54:32,-4
10/28/19 11:55:35,-1
10/28/19 11:56:36,-1
10/28/19 21:03:01,0
