timestamp,Infrared to Red Signal Ratio
05/23/19 05:34:17,3
05/23/19 05:35:17,-7
05/23/19 05:36:17,0
05/23/19 05:37:17,-1
05/23/19 05:38:17,0
05/23/19 05:39:17,1
05/23/19 05:40:17,-8
05/23/19 05:41:17,-32
05/23/19 05:42:17,0
05/23/19 05:43:17,-21
05/23/19 05:44:17,-15
05/23/19 05:45:18,-7
05/23/19 05:46:18,0
05/23/19 05:47:18,-1
05/23/19 05:48:18,-4
05/23/19 05:49:18,-1
05/23/19 05:50:18,4
05/23/19 05:51:18,-1
05/23/19 05:52:18,2
05/23/19 05:53:18,-15
05/23/19 05:54:18,-14
05/23/19 05:55:18,3
05/23/19 05:56:18,-6
05/23/19 05:57:18,0
05/23/19 05:58:18,15
05/23/19 05:59:18,-19
05/23/19 06:00:19,2
05/23/19 06:01:19,-1
05/23/19 06:02:20,-19
05/23/19 06:03:20,-8
05/23/19 06:04:20,-8
05/23/19 06:05:20,13
05/23/19 06:06:20,0
05/23/19 06:07:20,7
05/23/19 06:08:20,-1
05/23/19 06:09:20,-6
05/23/19 06:10:20,0
05/23/19 06:11:20,0
05/23/19 06:12:20,0
05/23/19 06:13:20,-1
05/23/19 06:14:20,-15
05/23/19 06:15:20,1
05/23/19 06:16:20,-48
05/23/19 06:17:20,2
05/23/19 06:18:20,0
05/23/19 06:19:21,-2
05/23/19 06:20:21,-1
05/23/19 06:21:21,-3
05/23/19 06:22:21,2
05/23/19 06:23:21,47
05/23/19 06:24:21,4
05/23/19 06:25:21,1
05/23/19 06:26:21,21
05/23/19 06:27:21,5
05/23/19 06:28:21,8
05/23/19 06:29:21,0
05/23/19 06:30:21,0
05/23/19 06:31:21,1
05/23/19 06:32:21,0
05/23/19 06:33:21,4
05/23/19 06:34:21,-1
05/23/19 06:35:21,0
05/23/19 06:36:22,1
05/23/19 06:37:22,1
05/23/19 06:38:22,-1
05/23/19 06:39:22,0
05/23/19 06:40:22,0
05/23/19 06:41:22,-1
05/23/19 06:42:22,0
05/23/19 06:43:22,2
05/23/19 06:44:22,-8
05/23/19 06:45:22,0
05/23/19 06:46:22,0
05/23/19 06:47:22,-18
05/23/19 06:48:22,-3
05/23/19 06:49:22,0
05/23/19 06:50:22,1
05/23/19 06:51:22,-6
05/23/19 06:52:22,2
05/23/19 06:53:23,-8
05/23/19 06:54:23,7
05/23/19 06:55:23,2
05/23/19 06:56:23,15
05/23/19 06:57:23,0
05/23/19 06:58:23,3
05/23/19 06:59:23,-1
05/23/19 07:00:24,13
05/23/19 07:01:24,-3
05/23/19 07:02:24,5
05/23/19 07:03:24,1
05/23/19 07:04:24,-3
05/23/19 07:05:24,-1
05/23/19 07:06:27,-9
05/23/19 21:16:01,0
05/23/19 21:17:01,1
05/23/19 21:18:01,2
05/23/19 21:19:01,0
05/23/19 21:20:01,-2
05/23/19 21:28:01,0
05/23/19 21:29:02,0
05/23/19 21:30:02,33
05/23/19 21:31:02,18
05/23/19 21:32:02,-6
05/23/19 21:33:02,-10
05/23/19 21:34:02,-1
05/23/19 21:35:02,-4
05/23/19 21:45:31,6
05/23/19 21:46:31,1
05/23/19 21:47:31,2
05/23/19 21:48:31,0
05/23/19 21:49:31,-3
05/23/19 21:50:31,-3
