timestamp,Infrared to Red Signal Ratio
08/25/22 03:17:32,0
08/25/22 03:18:32,0
08/25/22 03:19:32,0
08/25/22 05:10:00,0
08/25/22 05:11:00,6
08/25/22 05:12:00,6
08/25/22 05:13:00,3
08/25/22 05:14:00,0
08/25/22 05:15:00,-12
08/25/22 05:16:00,0
08/25/22 05:17:00,-4
08/25/22 05:18:00,3
08/25/22 05:19:00,0
08/25/22 05:20:00,-9
08/25/22 05:21:00,26
08/25/22 05:22:00,-1
08/25/22 05:23:00,-1
08/25/22 05:24:00,15
08/25/22 05:25:00,-8
08/25/22 05:26:00,17
08/25/22 05:27:00,-7
08/25/22 05:28:01,-2
08/25/22 05:29:01,32
08/25/22 05:30:01,-3
08/25/22 05:31:01,-2
08/25/22 05:32:01,1
08/25/22 05:33:01,-8
08/25/22 05:34:01,-46
08/25/22 05:35:01,-91
08/25/22 05:36:01,-7
08/25/22 05:37:01,0
08/25/22 05:38:01,0
08/25/22 05:39:01,-3
08/25/22 05:40:01,-19
08/25/22 05:41:01,-4
08/25/22 05:42:01,-11
08/25/22 05:43:01,-6
08/25/22 05:44:01,0
08/25/22 05:45:01,-4
08/25/22 05:46:01,-8
08/25/22 05:47:01,0
08/25/22 05:48:01,-14
08/25/22 05:49:01,-18
08/25/22 05:50:01,-1
08/25/22 05:51:01,-17
08/25/22 05:52:01,-4
08/25/22 05:53:01,0
08/25/22 05:54:01,-8
08/25/22 05:55:01,2
08/25/22 05:56:01,-13
08/25/22 05:57:01,-8
08/25/22 05:58:01,6
08/25/22 05:59:01,-6
08/25/22 06:00:01,25
08/25/22 06:01:01,-1
08/25/22 06:02:01,4
08/25/22 06:03:01,2
08/25/22 06:04:01,46
08/25/22 06:05:01,0
08/25/22 06:06:01,17
08/25/22 06:07:01,-9
08/25/22 06:08:01,22
08/25/22 06:09:01,-4
08/25/22 06:10:01,13
08/25/22 06:11:01,4
08/25/22 06:12:01,-14
08/25/22 06:13:01,4
08/25/22 06:14:01,0
08/25/22 06:15:01,27
08/25/22 06:16:01,4
08/25/22 06:17:01,0
08/25/22 06:18:01,15
08/25/22 06:19:01,13
08/25/22 06:20:01,0
08/25/22 06:21:01,-4
08/25/22 06:22:01,0
08/25/22 06:23:01,-8
08/25/22 06:24:01,-1
08/25/22 06:25:01,15
08/25/22 06:26:01,-5
08/25/22 06:27:01,-34
08/25/22 06:28:01,-30
08/25/22 06:29:01,-17
08/25/22 06:30:01,0
08/25/22 06:31:01,-2
08/25/22 06:32:01,-9
08/25/22 06:33:01,0
08/25/22 06:34:01,0
08/25/22 06:35:01,6
08/25/22 06:36:01,-7
08/25/22 06:37:01,0
08/25/22 06:38:01,0
08/25/22 06:39:01,0
08/25/22 06:40:01,8
08/25/22 06:41:01,0
08/25/22 06:42:01,-39
08/25/22 06:43:01,0
08/25/22 06:44:01,5
08/25/22 06:45:01,0
08/25/22 06:46:01,-21
08/25/22 06:47:01,-3
08/25/22 06:48:01,-1
08/25/22 06:49:01,-3
08/25/22 06:50:01,0
08/25/22 06:51:01,0
08/25/22 06:52:01,23
08/25/22 06:53:01,47
08/25/22 06:54:01,-48
08/25/22 06:55:01,3
08/25/22 06:56:01,0
08/25/22 06:57:01,-2
08/25/22 06:58:01,-6
08/25/22 06:59:01,0
08/25/22 07:00:01,-34
08/25/22 07:01:01,26
08/25/22 07:02:01,7
08/25/22 07:03:01,0
08/25/22 07:04:01,-3
08/25/22 07:05:01,-4
08/25/22 07:06:01,13
08/25/22 07:07:01,0
08/25/22 07:08:01,10
08/25/22 07:09:01,0
08/25/22 07:10:01,0
08/25/22 07:11:01,0
08/25/22 07:12:01,-23
08/25/22 07:13:01,-14
08/25/22 07:14:02,-7
08/25/22 07:15:02,-8
08/25/22 07:16:02,46
08/25/22 07:17:02,17
08/25/22 07:18:02,24
08/25/22 07:19:02,0
08/25/22 07:20:02,27
08/25/22 07:21:02,12
08/25/22 07:22:02,-5
08/25/22 07:23:02,17
08/25/22 07:24:02,39
08/25/22 07:25:02,9
08/25/22 07:26:02,21
08/25/22 07:27:02,4
08/25/22 07:28:02,17
08/25/22 07:29:02,-13
08/25/22 07:30:02,0
08/25/22 07:31:02,0
08/25/22 07:32:02,9
08/25/22 07:33:02,24
08/25/22 07:34:02,-62
08/25/22 07:35:02,3
08/25/22 07:36:02,0
08/25/22 07:37:02,4
08/25/22 07:38:02,73
08/25/22 07:39:02,0
08/25/22 07:40:02,-3
08/25/22 07:41:02,0
08/25/22 07:42:02,-8
08/25/22 07:43:02,0
08/25/22 07:44:02,0
08/25/22 07:45:02,3
08/25/22 07:46:02,4
08/25/22 07:47:02,0
08/25/22 07:48:02,-12
08/25/22 07:49:02,-15
08/25/22 07:50:02,18
08/25/22 07:51:02,0
08/25/22 07:52:02,0
08/25/22 07:53:02,-13
08/25/22 07:54:02,0
08/25/22 07:55:02,-6
08/25/22 07:56:02,-30
08/25/22 07:57:02,0
08/25/22 07:58:02,-18
08/25/22 07:59:02,4
08/25/22 08:00:02,-10
08/25/22 08:01:02,-4
08/25/22 08:02:02,-3
08/25/22 08:03:02,34
08/25/22 08:04:02,-3
08/25/22 08:05:02,0
08/25/22 08:06:02,0
08/25/22 08:07:02,0
08/25/22 08:08:02,0
08/25/22 08:09:02,0
08/25/22 08:10:02,-5
08/25/22 08:11:02,-16
08/25/22 08:12:02,0
08/25/22 08:13:02,-5
08/25/22 08:14:02,0
08/25/22 08:15:02,18
08/25/22 08:16:02,-1
08/25/22 08:17:02,0
08/25/22 08:18:02,17
08/25/22 08:19:02,4
08/25/22 08:20:02,20
08/25/22 08:21:02,0
08/25/22 08:22:02,0
08/25/22 08:23:02,0
08/25/22 08:24:02,-2
08/25/22 08:25:02,0
08/25/22 10:57:00,0
08/25/22 10:58:00,-35
08/25/22 10:59:00,0
08/25/22 11:00:00,21
08/25/22 11:01:00,6
08/25/22 11:02:00,0
08/25/22 11:03:00,47
08/25/22 11:04:00,0
08/25/22 11:05:00,0
08/25/22 11:06:00,0
08/25/22 11:07:00,0
08/25/22 11:08:00,-7
08/25/22 11:09:00,-53
08/25/22 11:10:00,7
08/25/22 11:11:00,-47
08/25/22 11:12:00,42
08/25/22 11:13:00,-23
08/25/22 11:14:00,-3
08/25/22 11:15:00,-2
08/25/22 11:16:00,-5
08/25/22 11:17:00,-10
08/25/22 11:18:00,0
08/25/22 11:19:00,-4
08/25/22 11:20:00,0
08/25/22 11:21:00,-17
08/25/22 11:22:00,3
08/25/22 11:23:00,6
08/25/22 11:24:00,26
08/25/22 11:25:00,2
08/25/22 11:26:00,4
08/25/22 11:27:00,-17
08/25/22 11:28:00,2
08/25/22 11:29:00,0
08/25/22 11:30:00,20
08/25/22 11:31:00,-17
08/25/22 11:32:00,-31
08/25/22 11:33:00,0
08/25/22 11:34:00,-8
08/25/22 11:35:00,3
08/25/22 11:36:00,-20
08/25/22 11:37:00,0
08/25/22 11:38:00,0
08/25/22 11:39:00,17
08/25/22 11:40:00,0
08/25/22 11:41:00,0
08/25/22 11:42:00,-4
08/25/22 11:43:00,-8
08/25/22 11:44:00,-37
08/25/22 11:45:00,0
08/25/22 11:46:00,0
08/25/22 11:47:00,-15
08/25/22 11:48:00,0
08/25/22 11:49:00,-2
08/25/22 11:50:00,0
08/25/22 11:51:00,-3
08/25/22 11:52:00,4
08/25/22 11:53:00,-15
08/25/22 11:54:00,18
08/25/22 11:55:00,0
08/25/22 11:56:00,0
08/25/22 11:57:00,0
08/25/22 11:58:00,15
08/25/22 11:59:00,0
08/25/22 12:00:00,0
08/25/22 12:01:00,-3
08/25/22 12:02:00,5
08/25/22 12:03:00,0
08/25/22 12:04:00,10
08/25/22 12:05:00,-3
08/25/22 12:06:00,1
08/25/22 12:07:00,0
08/25/22 12:08:00,0
08/25/22 12:09:00,0
08/25/22 12:10:00,-44
08/25/22 12:11:00,0
08/25/22 12:12:00,0
08/25/22 12:13:00,10
08/25/22 12:14:00,0
08/25/22 12:15:00,-1
08/25/22 12:16:00,3
08/25/22 12:17:00,0
08/25/22 12:18:00,-26
08/25/22 12:19:00,11
08/25/22 12:20:00,-17
