timestamp,Infrared to Red Signal Ratio
01/10/21 07:49:06,10
01/10/21 07:50:06,-7
01/10/21 07:51:06,15
01/10/21 07:52:06,14
01/10/21 07:53:06,18
01/10/21 07:54:06,-7
01/10/21 07:55:06,-30
01/10/21 07:56:06,-13
01/10/21 07:57:06,47
01/10/21 07:58:06,0
01/10/21 07:59:06,6
01/10/21 08:00:06,1
01/10/21 08:01:06,4
01/10/21 08:02:06,16
01/10/21 08:03:06,0
01/10/21 08:04:06,0
01/10/21 08:05:06,-50
01/10/21 08:06:06,19
01/10/21 08:07:06,-8
01/10/21 08:08:06,-12
01/10/21 08:09:06,15
01/10/21 08:10:06,24
01/10/21 08:11:06,-10
01/10/21 08:12:06,8
01/10/21 08:13:06,17
01/10/21 08:14:06,0
01/10/21 08:15:06,-31
01/10/21 08:16:06,0
01/10/21 08:17:06,-1
01/10/21 08:18:06,8
01/10/21 08:19:06,0
01/10/21 08:20:06,-28
01/10/21 08:21:06,15
01/10/21 08:22:06,7
01/10/21 08:23:06,4
01/10/21 08:24:06,13
01/10/21 08:25:06,0
01/10/21 08:26:06,0
01/10/21 08:27:06,20
01/10/21 08:28:06,5
01/10/21 08:29:06,9
01/10/21 08:30:06,-25
01/10/21 08:31:06,10
01/10/21 08:32:06,0
01/10/21 08:33:06,66
01/10/21 08:34:06,0
01/10/21 08:35:06,30
01/10/21 08:36:06,0
01/10/21 08:37:06,4
01/10/21 08:42:00,-5
01/10/21 08:43:00,-8
01/10/21 08:44:00,4
01/10/21 08:45:00,0
01/10/21 08:46:00,12
01/10/21 08:47:00,-6
01/10/21 08:48:00,4
01/10/21 08:49:00,0
01/10/21 08:50:00,54
01/10/21 08:51:00,0
01/10/21 08:52:00,7
01/10/21 08:53:00,17
01/10/21 08:54:00,-7
01/10/21 08:55:00,6
01/10/21 08:56:00,-58
01/10/21 08:57:00,0
01/10/21 08:58:00,-39
01/10/21 08:59:00,41
01/10/21 09:00:00,-5
01/10/21 09:01:00,4
01/10/21 09:02:00,-16
01/10/21 09:03:00,0
01/10/21 09:04:00,0
01/10/21 09:05:00,1
01/10/21 09:06:00,0
01/10/21 09:07:00,2
01/10/21 09:08:00,-29
01/10/21 09:09:00,0
01/10/21 09:10:00,0
01/10/21 09:11:00,0
01/10/21 09:12:00,20
01/10/21 09:13:00,-7
01/10/21 09:14:00,0
01/10/21 09:15:00,-2
01/10/21 09:16:00,3
01/10/21 09:17:00,0
01/10/21 09:18:00,4
01/10/21 09:19:00,-8
01/10/21 09:20:00,0
01/10/21 09:21:00,1
01/10/21 09:22:00,-5
01/10/21 09:23:00,-3
01/10/21 09:24:00,0
01/10/21 09:25:00,9
01/10/21 09:26:00,15
01/10/21 09:27:00,23
01/10/21 09:28:00,23
01/10/21 09:29:00,-2
01/10/21 09:30:00,-38
01/10/21 09:31:00,0
01/10/21 09:32:00,6
01/10/21 09:33:00,-22
01/10/21 09:34:01,-18
01/10/21 09:35:01,-30
01/10/21 09:36:01,-6
01/10/21 09:37:01,0
01/10/21 09:38:01,0
01/10/21 09:39:01,-17
01/10/21 09:40:01,-57
01/10/21 09:41:01,-4
01/10/21 09:42:01,49
01/10/21 09:43:01,-4
01/10/21 09:44:01,0
01/10/21 09:45:01,-1
01/10/21 09:46:01,-32
01/10/21 09:47:01,12
01/10/21 09:48:01,0
01/10/21 09:49:01,2
01/10/21 09:50:01,-12
01/10/21 09:51:01,0
01/10/21 09:52:01,0
01/10/21 09:53:01,0
01/10/21 09:54:01,1
01/10/21 09:55:01,-6
01/10/21 09:56:01,9
01/10/21 09:57:01,0
01/10/21 09:58:01,-31
01/10/21 09:59:01,17
01/10/21 10:00:01,2
01/10/21 10:01:01,-6
01/10/21 10:02:01,3
01/10/21 10:03:01,-17
01/10/21 10:04:03,13
01/10/21 10:05:03,-2
01/10/21 10:06:03,8
01/10/21 10:07:03,1
01/10/21 10:08:03,0
01/10/21 10:09:03,-20
01/10/21 10:10:03,-32
01/10/21 10:11:03,21
01/10/21 10:12:03,1
01/10/21 10:13:03,-3
01/10/21 10:14:03,5
01/10/21 10:15:03,0
01/10/21 10:16:03,0
01/10/21 10:17:03,23
01/10/21 10:18:03,6
01/10/21 10:19:03,25
01/10/21 10:20:03,-9
01/10/21 10:21:03,-35
01/10/21 10:22:03,0
01/10/21 10:23:03,0
01/10/21 10:24:03,0
01/10/21 10:25:03,26
01/10/21 10:26:03,24
01/10/21 10:27:03,1
01/10/21 10:28:03,-3
01/10/21 10:29:03,0
01/10/21 10:30:03,0
01/10/21 10:31:03,0
01/10/21 10:32:03,0
01/10/21 10:33:03,-42
01/10/21 10:34:03,6
01/10/21 10:35:03,-32
01/10/21 10:36:03,-5
01/10/21 10:37:03,0
01/10/21 10:38:03,0
01/10/21 10:39:03,-4
01/10/21 10:40:03,0
01/10/21 10:41:03,0
01/10/21 10:42:03,-2
01/10/21 10:43:03,-34
01/10/21 10:44:03,8
01/10/21 10:45:03,-3
01/10/21 10:46:03,6
01/10/21 10:47:03,-41
01/10/21 10:48:03,0
01/10/21 10:49:03,0
01/10/21 10:50:03,-18
01/10/21 10:51:03,7
01/10/21 10:52:03,-2
01/10/21 10:53:03,-3
01/10/21 10:54:03,33
01/10/21 10:55:03,-17
01/10/21 10:56:03,12
01/10/21 10:57:03,16
01/10/21 10:58:03,14
01/10/21 10:59:03,-5
01/10/21 11:00:03,2
01/10/21 11:01:04,-2
01/10/21 11:02:04,0
01/10/21 11:03:04,0
01/10/21 11:04:04,-3
01/10/21 11:05:04,0
01/10/21 11:06:04,1
01/10/21 11:07:04,-5
01/10/21 11:08:04,-7
01/10/21 11:09:04,-9
01/10/21 11:10:04,-31
01/10/21 11:11:04,0
01/10/21 11:12:04,-5
01/10/21 11:13:04,-2
01/10/21 11:14:04,-4
01/10/21 11:15:04,0
01/10/21 11:16:05,0
01/10/21 11:17:05,-22
01/10/21 11:18:05,-2
01/10/21 11:19:05,0
01/10/21 11:20:05,0
01/10/21 11:21:05,2
01/10/21 11:22:05,0
01/10/21 11:23:05,-5
01/10/21 11:24:05,-25
01/10/21 11:25:05,-14
01/10/21 11:26:05,0
01/10/21 11:27:05,0
01/10/21 11:28:05,5
01/10/21 11:29:05,-8
01/10/21 11:30:05,0
01/10/21 11:31:05,3
01/10/21 11:32:05,-2
01/10/21 11:33:05,-41
01/10/21 11:34:05,20
01/10/21 11:35:05,0
01/10/21 11:36:05,0
01/10/21 11:37:05,-5
01/10/21 11:38:05,0
01/10/21 11:39:05,24
01/10/21 11:40:05,-8
01/10/21 11:41:05,-1
01/10/21 11:42:05,0
01/10/21 11:43:05,-14
01/10/21 11:44:05,13
01/10/21 11:45:05,17
01/10/21 11:46:05,4
01/10/21 11:47:05,0
01/10/21 11:48:05,27
01/10/21 11:49:05,1
01/10/21 16:36:00,0
01/10/21 16:37:01,4
01/10/21 16:38:01,19
01/10/21 16:39:01,0
01/10/21 16:40:01,-13
01/10/21 16:41:01,0
01/10/21 16:42:01,-31
01/10/21 16:43:01,47
01/10/21 16:44:01,8
01/10/21 16:45:01,21
01/10/21 16:46:01,-17
01/10/21 16:47:01,0
01/10/21 16:48:01,0
01/10/21 16:49:01,3
01/10/21 16:50:01,-2
01/10/21 16:51:02,-7
01/10/21 16:52:02,0
01/10/21 16:53:02,4
01/10/21 16:54:02,0
01/10/21 16:55:02,0
01/10/21 16:56:02,0
01/10/21 16:57:02,0
01/10/21 16:58:02,0
01/10/21 16:59:02,0
01/10/21 17:00:02,0
01/10/21 17:01:02,0
01/10/21 17:02:02,0
01/10/21 17:03:04,0
01/10/21 17:04:04,0
01/10/21 17:05:04,0
01/10/21 17:06:04,0
01/10/21 17:07:04,0
01/10/21 17:08:04,0
01/10/21 17:09:04,0
01/10/21 17:10:04,0
01/10/21 17:11:04,26
01/10/21 17:12:04,0
01/10/21 17:13:04,-6
01/10/21 17:14:04,0
01/10/21 17:15:04,0
01/10/21 17:16:04,0
01/10/21 17:17:04,0
01/10/21 17:18:04,0
01/10/21 17:19:04,-8
01/10/21 17:20:04,16
01/10/21 17:21:04,8
01/10/21 17:22:04,19
01/10/21 17:23:04,0
01/10/21 17:24:05,0
01/10/21 18:24:01,0
01/10/21 18:25:01,-1
01/10/21 18:26:01,0
01/10/21 18:27:01,0
01/10/21 18:28:01,0
01/10/21 18:29:01,-3
01/10/21 18:30:01,4
01/10/21 18:31:01,0
01/10/21 18:32:01,0
01/10/21 18:33:01,0
01/10/21 18:34:01,8
01/10/21 18:35:01,0
01/10/21 18:36:01,-1
01/10/21 18:37:01,0
01/10/21 18:38:01,0
01/10/21 18:39:01,0
01/10/21 18:40:01,0
01/10/21 18:41:01,0
01/10/21 18:42:01,0
01/10/21 18:43:01,0
01/10/21 18:44:01,0
01/10/21 18:45:01,0
01/10/21 18:46:01,0
01/10/21 18:47:01,0
01/10/21 18:48:01,0
01/10/21 18:49:01,0
01/10/21 18:50:01,0
01/10/21 18:51:01,-4
01/10/21 18:52:01,29
01/10/21 18:53:01,0
01/10/21 18:54:01,0
01/10/21 18:55:01,0
01/10/21 18:56:01,0
01/10/21 18:57:01,0
01/10/21 18:58:01,0
01/10/21 18:59:01,0
