timestamp,Infrared to Red Signal Ratio
09/29/21 03:12:04,3
09/29/21 03:13:04,6
09/29/21 03:14:04,0
09/29/21 03:15:04,0
09/29/21 03:16:04,0
09/29/21 03:17:04,-6
09/29/21 03:18:04,-39
09/29/21 03:19:04,-2
09/29/21 03:20:04,-46
09/29/21 03:21:04,16
09/29/21 03:22:04,0
09/29/21 03:23:04,-6
09/29/21 03:24:04,-5
09/29/21 03:25:04,-18
09/29/21 03:26:04,-4
09/29/21 03:27:04,-1
09/29/21 03:28:04,-10
09/29/21 03:29:04,-10
09/29/21 03:30:04,-8
09/29/21 03:31:04,-13
09/29/21 03:32:04,15
09/29/21 03:33:04,-17
09/29/21 03:34:04,0
09/29/21 03:35:04,-30
09/29/21 03:36:04,-52
09/29/21 03:37:04,-1
09/29/21 03:38:04,-13
09/29/21 03:39:04,-39
09/29/21 03:40:04,-6
09/29/21 03:41:04,-12
09/29/21 03:42:04,-52
09/29/21 03:43:04,-4
09/29/21 03:44:04,5
09/29/21 03:45:04,0
09/29/21 03:46:04,0
09/29/21 03:47:04,12
09/29/21 03:48:04,0
09/29/21 03:49:04,15
09/29/21 03:50:04,2
09/29/21 03:51:04,6
09/29/21 03:52:04,-4
09/29/21 03:53:04,7
09/29/21 03:54:04,-11
09/29/21 03:55:04,6
09/29/21 03:56:05,-3
09/29/21 03:57:05,0
09/29/21 03:58:05,-8
09/29/21 03:59:05,8
09/29/21 04:00:05,8
09/29/21 04:01:05,0
09/29/21 04:02:05,24
09/29/21 04:03:05,0
09/29/21 04:04:05,4
09/29/21 04:05:05,8
09/29/21 04:06:05,12
09/29/21 04:07:05,0
09/29/21 04:08:05,4
09/29/21 04:09:05,3
09/29/21 04:10:05,1
09/29/21 04:11:05,13
09/29/21 04:12:05,0
09/29/21 04:13:05,-13
09/29/21 04:14:05,-26
09/29/21 04:15:05,5
09/29/21 04:16:05,-2
09/29/21 04:17:05,34
09/29/21 04:18:05,35
09/29/21 04:19:05,26
09/29/21 04:20:05,-6
09/29/21 04:21:05,4
09/29/21 04:22:05,8
09/29/21 04:23:05,3
09/29/21 04:24:05,18
09/29/21 04:25:05,0
09/29/21 04:26:05,37
09/29/21 04:27:05,-17
09/29/21 04:28:05,0
09/29/21 04:29:05,-2
09/29/21 04:30:05,0
09/29/21 04:31:05,16
09/29/21 04:32:05,-8
09/29/21 04:33:05,12
09/29/21 04:34:05,26
09/29/21 04:35:05,4
09/29/21 04:36:05,-30
09/29/21 04:37:05,0
09/29/21 04:38:05,0
09/29/21 04:39:05,4
09/29/21 04:40:05,-7
09/29/21 04:41:05,0
09/29/21 04:42:05,-30
09/29/21 04:43:05,21
09/29/21 04:44:05,0
09/29/21 04:45:05,2
09/29/21 04:46:05,-7
09/29/21 04:47:05,-1
09/29/21 04:48:05,-17
09/29/21 04:49:05,3
09/29/21 04:50:05,0
09/29/21 04:51:05,1
09/29/21 04:52:05,9
09/29/21 04:53:05,0
09/29/21 04:54:05,17
09/29/21 04:55:05,-8
09/29/21 04:56:05,0
09/29/21 04:57:05,0
09/29/21 04:58:05,-3
09/29/21 04:59:05,-43
09/29/21 05:00:05,16
09/29/21 05:01:05,-13
09/29/21 05:02:05,25
09/29/21 05:03:05,-2
09/29/21 05:04:05,0
09/29/21 05:05:05,30
09/29/21 05:06:05,23
09/29/21 05:07:05,13
09/29/21 05:08:05,-9
09/29/21 05:09:05,-5
09/29/21 05:10:05,-17
09/29/21 05:11:05,-3
09/29/21 05:12:05,0
09/29/21 05:13:05,-5
09/29/21 05:14:05,22
09/29/21 05:15:05,-12
09/29/21 05:16:05,0
09/29/21 05:17:05,8
09/29/21 05:18:05,2
09/29/21 05:19:05,12
09/29/21 05:20:05,-1
09/29/21 05:21:05,0
09/29/21 05:22:05,0
09/29/21 05:23:05,-4
09/29/21 05:24:05,-20
09/29/21 05:25:05,23
09/29/21 05:26:05,0
09/29/21 05:27:05,15
09/29/21 05:28:05,7
09/29/21 05:29:05,-52
09/29/21 05:30:05,-15
09/29/21 05:31:05,0
09/29/21 05:32:05,7
09/29/21 05:33:05,0
09/29/21 05:34:05,-4
09/29/21 05:35:05,-8
09/29/21 05:36:05,0
09/29/21 05:37:05,-49
09/29/21 05:38:05,4
09/29/21 05:39:05,-4
09/29/21 05:40:05,22
09/29/21 05:41:05,-6
09/29/21 05:42:05,-4
09/29/21 05:43:05,27
09/29/21 05:44:05,0
09/29/21 05:45:05,5
09/29/21 05:46:05,13
09/29/21 05:47:05,5
09/29/21 05:48:05,-13
09/29/21 05:49:05,8
09/29/21 05:50:05,-12
09/29/21 05:51:05,2
09/29/21 05:52:05,5
09/29/21 05:53:05,24
09/29/21 05:54:05,-16
09/29/21 05:55:05,37
09/29/21 05:56:05,10
09/29/21 05:57:05,-19
09/29/21 05:58:05,-18
09/29/21 15:26:00,0
09/29/21 15:27:00,0
09/29/21 15:28:00,0
09/29/21 15:29:00,0
09/29/21 15:30:00,0
09/29/21 15:31:00,0
09/29/21 15:32:00,0
09/29/21 15:33:00,0
09/29/21 15:34:00,0
09/29/21 15:35:00,-13
09/29/21 15:36:00,0
09/29/21 15:37:00,33
09/29/21 15:38:00,0
09/29/21 15:39:00,0
09/29/21 15:40:00,0
09/29/21 15:41:00,0
09/29/21 15:42:00,0
09/29/21 15:43:00,0
09/29/21 15:44:00,0
09/29/21 15:45:00,0
09/29/21 15:46:00,0
09/29/21 15:47:00,32
09/29/21 15:48:00,8
09/29/21 15:49:00,0
09/29/21 15:50:00,0
09/29/21 15:51:00,0
09/29/21 15:52:00,0
09/29/21 15:53:00,0
09/29/21 15:54:00,0
09/29/21 15:55:00,3
09/29/21 15:56:00,0
09/29/21 20:31:30,-10
09/29/21 20:32:30,0
09/29/21 20:33:30,-1
09/29/21 20:34:30,17
09/29/21 20:35:30,0
09/29/21 20:36:30,4
09/29/21 20:37:30,0
09/29/21 20:38:30,8
09/29/21 20:39:30,7
09/29/21 20:40:31,0
09/29/21 20:41:31,0
09/29/21 20:42:31,4
09/29/21 20:43:31,0
09/29/21 20:44:31,0
09/29/21 20:45:31,2
09/29/21 20:46:31,0
09/29/21 20:47:31,0
09/29/21 20:48:31,0
09/29/21 20:49:31,0
09/29/21 20:50:31,-1
09/29/21 20:51:31,4
09/29/21 20:52:31,0
09/29/21 20:53:31,0
09/29/21 20:54:31,0
09/29/21 20:55:31,0
09/29/21 20:56:31,0
09/29/21 20:57:32,0
09/29/21 20:58:32,0
09/29/21 20:59:32,-39
09/29/21 21:00:32,8
09/29/21 21:01:32,-11
09/29/21 21:02:32,0
09/29/21 21:03:32,0
09/29/21 21:04:32,0
09/29/21 21:05:32,0
09/29/21 21:06:32,0
09/29/21 21:07:32,-3
09/29/21 21:08:32,-4
09/29/21 21:09:32,12
09/29/21 21:10:32,0
09/29/21 21:11:33,31
09/29/21 21:12:33,0
09/29/21 21:13:33,-1
09/29/21 21:14:33,0
09/29/21 21:15:33,0
