timestamp,Infrared to Red Signal Ratio
09/20/19 10:09:33,-3
09/20/19 10:10:33,0
09/20/19 10:11:34,-3
09/20/19 10:12:34,0
09/20/19 10:13:36,-1
09/20/19 10:14:36,-6
09/20/19 10:15:38,0
09/20/19 10:16:39,-1
09/20/19 10:17:40,6
09/20/19 10:18:41,0
09/20/19 10:19:42,1
09/20/19 10:20:45,-1
09/20/19 10:21:46,-3
09/20/19 10:22:46,2
09/20/19 10:23:48,3
09/20/19 10:24:48,-2
09/20/19 10:25:50,0
09/20/19 10:26:50,3
09/20/19 10:27:52,6
09/20/19 10:28:53,9
09/20/19 10:29:56,1
09/20/19 10:30:58,1
09/20/19 10:32:00,2
09/20/19 10:33:01,-1
09/20/19 10:34:02,0
09/20/19 10:35:03,2
09/20/19 10:36:04,1
09/20/19 10:37:07,-2
09/20/19 10:38:09,0
09/20/19 10:39:11,1
09/20/19 10:40:12,5
09/20/19 10:41:15,-1
09/20/19 10:42:15,2
09/20/19 10:43:16,8
09/20/19 10:44:16,0
09/20/19 10:45:16,-2
09/20/19 10:46:16,2
09/20/19 10:47:18,-1
09/20/19 10:48:19,0
09/20/19 10:49:21,-1
09/20/19 10:50:22,-4
09/20/19 10:51:22,2
09/20/19 10:52:22,3
09/20/19 10:53:22,-5
09/20/19 10:54:22,-3
09/20/19 10:55:23,12
09/20/19 10:56:23,-2
09/20/19 10:57:24,-1
09/20/19 10:58:24,0
09/20/19 10:59:26,0
09/20/19 11:00:26,-3
09/20/19 11:01:27,1
09/20/19 11:02:27,-1
09/20/19 11:03:28,0
09/20/19 11:04:29,1
09/20/19 11:05:29,-1
09/20/19 11:06:30,0
09/20/19 11:07:31,31
09/20/19 11:08:32,-1
09/20/19 11:09:33,-5
09/20/19 11:10:34,-11
09/20/19 11:11:37,0
09/20/19 11:12:39,-32
09/20/19 11:13:42,-3
09/20/19 11:14:43,11
09/20/19 11:15:44,-9
09/20/19 11:16:45,13
09/20/19 11:17:46,0
09/20/19 11:18:47,-9
09/20/19 11:19:47,1
09/20/19 11:20:50,-7
09/20/19 11:21:50,-2
09/20/19 11:22:52,-7
09/20/19 11:23:53,0
09/20/19 11:24:54,4
09/20/19 11:25:54,0
09/20/19 11:26:54,-1
09/20/19 11:27:54,-4
09/20/19 11:28:54,-3
09/20/19 11:29:55,0
09/20/19 11:30:56,5
09/20/19 11:31:56,-1
09/20/19 11:32:56,0
09/20/19 11:33:56,-1
09/20/19 11:34:56,-1
09/20/19 11:35:56,-1
09/20/19 11:36:57,-12
09/20/19 11:37:57,19
09/20/19 11:38:57,-44
09/20/19 11:39:57,-5
09/20/19 11:40:58,-9
09/20/19 11:41:59,3
09/20/19 11:43:00,0
09/20/19 11:44:00,-17
09/20/19 11:45:02,-5
09/20/19 11:46:03,6
