timestamp,Infrared to Red Signal Ratio
05/09/22 07:27:00,0
05/09/22 07:28:00,0
05/09/22 07:29:00,0
05/09/22 07:30:00,0
05/09/22 07:31:00,0
05/09/22 07:32:00,-20
05/09/22 07:33:00,0
05/09/22 07:34:00,10
05/09/22 07:35:00,0
05/09/22 07:36:00,0
05/09/22 07:37:00,10
05/09/22 07:38:00,0
05/09/22 07:39:00,-2
05/09/22 07:40:00,13
05/09/22 07:41:00,8
05/09/22 07:42:00,5
05/09/22 07:43:00,6
05/09/22 07:44:00,-14
05/09/22 07:45:00,0
05/09/22 07:46:00,-6
05/09/22 07:47:00,0
05/09/22 07:48:00,25
05/09/22 07:49:00,2
05/09/22 07:50:00,0
05/09/22 07:51:00,9
05/09/22 07:52:00,0
05/09/22 07:53:00,14
05/09/22 07:54:00,11
05/09/22 07:55:00,-6
05/09/22 07:56:00,2
05/09/22 07:57:00,3
05/09/22 10:01:30,0
05/09/22 10:02:30,-8
05/09/22 10:03:30,9
05/09/22 10:04:30,-4
05/09/22 10:05:30,2
05/09/22 10:06:30,0
05/09/22 10:07:30,26
05/09/22 10:08:30,31
05/09/22 10:09:30,61
05/09/22 10:10:30,22
05/09/22 10:11:30,33
05/09/22 10:12:30,-30
05/09/22 10:13:30,5
05/09/22 10:14:30,0
05/09/22 10:15:30,-6
05/09/22 10:16:30,0
05/09/22 10:17:30,-18
05/09/22 10:18:30,0
05/09/22 10:19:30,-3
05/09/22 10:20:30,0
05/09/22 10:21:30,0
05/09/22 10:22:30,0
05/09/22 10:23:30,0
05/09/22 10:24:30,0
05/09/22 10:25:30,0
05/09/22 10:26:30,0
05/09/22 10:27:30,0
05/09/22 10:28:30,0
05/09/22 10:29:30,0
05/09/22 10:30:30,0
05/09/22 10:31:30,0
05/09/22 10:32:30,0
05/09/22 10:33:30,0
05/09/22 10:34:30,0
05/09/22 10:35:30,0
05/09/22 10:36:30,0
05/09/22 10:37:30,0
05/09/22 10:38:30,0
05/09/22 10:39:30,0
05/09/22 10:40:30,7
05/09/22 10:41:30,0
05/09/22 10:42:30,4
05/09/22 10:43:30,-17
05/09/22 10:44:30,62
05/09/22 10:45:30,0
05/09/22 10:46:30,56
05/09/22 10:47:30,15
05/09/22 10:48:30,36
05/09/22 10:49:30,21
05/09/22 10:50:30,15
05/09/22 10:51:30,22
05/09/22 10:52:30,28
05/09/22 10:53:30,1
05/09/22 10:54:30,6
05/09/22 10:55:30,-8
05/09/22 10:56:30,-10
05/09/22 10:57:30,17
05/09/22 10:58:30,8
05/09/22 10:59:30,-13
05/09/22 11:00:30,-5
05/09/22 11:01:30,22
05/09/22 11:02:30,30
05/09/22 11:03:30,11
05/09/22 11:04:30,-1
05/09/22 11:05:30,31
05/09/22 11:06:30,-12
05/09/22 11:07:30,-37
05/09/22 11:08:30,-32
05/09/22 11:09:30,2
05/09/22 11:10:30,7
05/09/22 11:11:30,30
05/09/22 11:12:30,-26
05/09/22 11:13:30,0
05/09/22 11:14:30,0
05/09/22 11:15:30,5
05/09/22 11:16:31,-11
05/09/22 11:17:31,-3
05/09/22 11:18:31,-3
05/09/22 11:19:31,-15
05/09/22 11:20:31,3
05/09/22 11:21:31,7
05/09/22 11:22:31,4
05/09/22 11:23:31,0
05/09/22 11:24:31,0
05/09/22 11:25:31,-69
05/09/22 11:26:31,18
05/09/22 11:27:31,0
05/09/22 11:28:31,4
05/09/22 11:29:31,14
05/09/22 11:30:31,0
05/09/22 11:31:31,0
05/09/22 11:32:31,-7
05/09/22 11:33:31,0
05/09/22 11:34:31,0
05/09/22 11:35:31,-6
05/09/22 11:36:31,18
05/09/22 11:37:31,-60
05/09/22 11:38:31,0
05/09/22 11:39:31,-5
05/09/22 11:40:31,0
05/09/22 11:41:31,-2
05/09/22 11:42:31,-5
05/09/22 11:43:31,0
05/09/22 11:44:31,0
05/09/22 11:45:31,0
05/09/22 11:46:31,-17
05/09/22 11:47:31,0
05/09/22 11:48:31,-25
05/09/22 11:49:31,-34
05/09/22 11:50:31,-53
05/09/22 11:51:31,9
05/09/22 11:52:31,0
05/09/22 11:53:31,7
05/09/22 11:54:31,36
05/09/22 11:55:31,17
05/09/22 11:56:31,0
05/09/22 11:57:31,4
05/09/22 11:58:31,-3
05/09/22 11:59:31,0
05/09/22 12:00:31,-8
05/09/22 12:01:31,0
05/09/22 12:02:31,0
05/09/22 12:03:31,8
05/09/22 12:04:31,46
05/09/22 12:05:31,-10
05/09/22 12:06:31,3
05/09/22 12:07:31,49
05/09/22 12:08:31,31
05/09/22 12:09:31,0
05/09/22 12:10:31,0
05/09/22 12:11:31,-2
05/09/22 12:12:31,1
05/09/22 12:13:31,0
05/09/22 12:14:31,-2
05/09/22 12:15:31,8
05/09/22 12:16:31,15
05/09/22 12:17:31,0
05/09/22 12:18:31,14
05/09/22 12:19:31,0
05/09/22 12:20:31,0
05/09/22 12:21:31,-1
05/09/22 12:22:31,0
05/09/22 12:23:31,-27
05/09/22 12:24:31,0
05/09/22 12:25:31,8
05/09/22 12:26:31,-15
05/09/22 12:27:31,0
05/09/22 12:28:31,0
05/09/22 12:29:31,-68
05/09/22 12:30:31,-13
05/09/22 12:31:31,-42
05/09/22 12:32:31,0
