timestamp,Infrared to Red Signal Ratio
11/20/21 06:51:14,1
11/20/21 06:52:14,-26
11/20/21 06:53:14,-4
11/20/21 06:54:14,17
11/20/21 06:55:14,2
11/20/21 06:56:14,-24
11/20/21 06:57:14,27
11/20/21 06:58:14,1
11/20/21 06:59:14,-2
11/20/21 07:00:14,0
11/20/21 07:01:14,3
11/20/21 07:02:14,-26
11/20/21 07:03:14,-1
11/20/21 07:04:14,3
11/20/21 07:05:14,0
11/20/21 07:06:14,0
11/20/21 07:07:14,15
11/20/21 07:08:14,-6
11/20/21 07:09:14,16
11/20/21 07:10:14,-28
11/20/21 07:11:14,-15
11/20/21 07:12:14,0
11/20/21 07:13:14,-32
11/20/21 07:14:14,7
11/20/21 07:15:14,45
11/20/21 07:16:14,-4
11/20/21 07:17:14,3
11/20/21 07:18:14,-4
11/20/21 07:19:14,-8
11/20/21 07:20:14,-14
11/20/21 07:21:14,0
11/20/21 07:22:14,12
11/20/21 07:23:14,-10
11/20/21 07:24:14,0
11/20/21 07:25:14,13
11/20/21 07:26:14,0
11/20/21 07:27:14,0
11/20/21 07:28:14,6
11/20/21 07:29:14,0
11/20/21 07:30:14,-40
11/20/21 07:31:14,-36
11/20/21 07:32:14,-2
11/20/21 07:33:14,0
11/20/21 07:34:14,1
11/20/21 07:35:14,0
11/20/21 07:36:14,41
11/20/21 07:37:14,6
11/20/21 07:38:14,0
11/20/21 07:39:14,21
11/20/21 07:40:14,34
11/20/21 07:41:14,0
11/20/21 07:42:14,4
11/20/21 07:43:14,-37
11/20/21 07:44:14,-1
11/20/21 07:45:14,-1
11/20/21 07:46:14,-16
11/20/21 07:47:14,-59
11/20/21 07:48:14,-25
11/20/21 07:49:14,31
11/20/21 07:50:14,-29
11/20/21 07:51:14,11
11/20/21 07:52:14,2
11/20/21 07:53:14,10
11/20/21 07:54:14,31
11/20/21 07:55:14,-8
11/20/21 07:56:14,32
11/20/21 07:57:15,17
11/20/21 07:58:15,-4
11/20/21 07:59:15,0
11/20/21 08:00:15,-59
11/20/21 08:01:15,6
11/20/21 08:02:15,-8
11/20/21 08:03:15,-17
11/20/21 08:04:15,0
11/20/21 08:05:15,-2
11/20/21 08:06:15,-16
11/20/21 08:07:15,-4
11/20/21 08:08:15,-4
11/20/21 08:09:15,0
11/20/21 08:10:15,1
11/20/21 08:11:15,-41
11/20/21 08:12:15,-23
11/20/21 08:13:15,0
11/20/21 08:14:15,-2
11/20/21 08:15:15,0
11/20/21 08:16:15,7
11/20/21 08:17:15,1
11/20/21 08:18:15,-5
11/20/21 08:19:15,10
11/20/21 08:20:15,-5
11/20/21 08:21:16,-8
11/20/21 08:22:16,0
11/20/21 08:23:16,-3
11/20/21 08:24:16,-2
11/20/21 08:25:16,0
11/20/21 08:26:16,0
11/20/21 08:27:16,0
11/20/21 08:28:16,0
11/20/21 08:29:16,0
11/20/21 08:30:16,-29
11/20/21 08:31:16,-21
11/20/21 08:32:16,0
11/20/21 08:33:16,4
11/20/21 08:34:16,-8
11/20/21 08:35:16,-2
11/20/21 08:36:16,-43
11/20/21 08:37:16,-30
11/20/21 08:38:16,0
11/20/21 08:39:16,-17
11/20/21 08:40:16,0
11/20/21 08:41:16,21
11/20/21 08:42:16,0
11/20/21 08:43:16,0
11/20/21 08:44:16,0
11/20/21 08:45:16,0
11/20/21 08:46:16,0
11/20/21 08:47:16,40
11/20/21 08:48:16,0
11/20/21 08:49:16,0
11/20/21 08:50:16,0
11/20/21 08:51:16,0
11/20/21 08:52:16,-11
11/20/21 08:53:16,7
11/20/21 08:54:16,0
11/20/21 08:55:16,0
11/20/21 08:56:16,0
11/20/21 08:57:16,0
11/20/21 08:58:16,0
11/20/21 18:36:30,-66
11/20/21 18:37:30,44
11/20/21 18:38:30,0
11/20/21 18:39:30,12
11/20/21 18:40:30,-18
11/20/21 18:41:30,2
11/20/21 18:42:30,-8
11/20/21 18:43:30,18
11/20/21 18:44:30,53
11/20/21 18:45:30,0
11/20/21 18:46:30,4
11/20/21 18:47:30,0
11/20/21 18:48:30,24
11/20/21 18:49:30,1
11/20/21 18:50:30,2
11/20/21 18:51:30,13
11/20/21 18:52:30,7
11/20/21 18:53:30,-12
11/20/21 18:54:30,-1
11/20/21 18:55:30,-1
11/20/21 18:56:30,-17
11/20/21 18:57:30,-18
11/20/21 18:58:30,-19
11/20/21 18:59:30,5
11/20/21 19:00:31,-18
11/20/21 19:01:31,1
11/20/21 19:02:31,-3
11/20/21 19:03:31,0
11/20/21 19:04:31,-11
11/20/21 19:05:31,33
11/20/21 19:06:31,-13
11/20/21 19:07:31,0
11/20/21 19:08:31,-6
11/20/21 19:09:31,0
11/20/21 19:10:31,-33
11/20/21 19:11:32,4
11/20/21 19:12:32,6
11/20/21 19:13:32,0
11/20/21 19:14:32,-3
11/20/21 19:15:32,-15
11/20/21 19:16:32,-5
11/20/21 19:17:32,0
11/20/21 19:18:32,2
11/20/21 19:19:32,-2
11/20/21 19:20:32,2
11/20/21 19:21:32,0
11/20/21 19:22:32,0
11/20/21 19:23:32,0
11/20/21 19:24:32,0
11/20/21 19:25:32,0
11/20/21 19:26:32,0
11/20/21 19:27:32,0
11/20/21 19:28:32,0
11/20/21 19:29:32,0
11/20/21 19:30:32,0
11/20/21 19:31:32,39
11/20/21 19:32:32,37
11/20/21 19:33:32,48
11/20/21 19:34:32,1
11/20/21 19:35:32,48
11/20/21 19:36:32,-21
11/20/21 19:37:32,0
11/20/21 19:38:32,-2
11/20/21 19:39:32,1
11/20/21 19:40:32,-2
11/20/21 19:41:32,7
11/20/21 19:42:32,0
11/20/21 19:43:32,13
11/20/21 19:44:32,0
11/20/21 19:45:32,2
11/20/21 19:46:32,-4
11/20/21 19:47:32,0
11/20/21 19:48:32,18
11/20/21 19:49:32,-19
11/20/21 19:50:32,0
11/20/21 19:51:32,1
11/20/21 19:52:32,-39
11/20/21 19:53:32,-4
11/20/21 19:54:32,2
11/20/21 19:55:32,1
11/20/21 19:56:32,21
11/20/21 19:57:32,-5
11/20/21 19:58:32,0
11/20/21 19:59:32,0
11/20/21 20:00:32,2
11/20/21 20:01:32,0
11/20/21 20:02:32,-7
11/20/21 20:03:32,0
11/20/21 20:04:32,3
11/20/21 20:05:32,0
11/20/21 20:06:32,0
11/20/21 20:07:32,12
11/20/21 20:08:32,0
11/20/21 20:09:32,0
11/20/21 20:10:32,-2
11/20/21 20:11:32,0
11/20/21 20:12:34,0
11/20/21 20:13:34,32
11/20/21 20:14:34,-4
11/20/21 20:15:34,0
11/20/21 20:16:34,0
11/20/21 20:17:34,-2
11/20/21 20:18:34,0
11/20/21 20:19:34,1
11/20/21 20:20:34,-39
11/20/21 20:21:34,0
11/20/21 20:22:34,-5
11/20/21 20:23:34,0
11/20/21 20:24:34,-21
11/20/21 20:25:34,9
11/20/21 20:26:34,13
11/20/21 20:27:34,0
11/20/21 20:28:34,10
11/20/21 20:29:34,8
11/20/21 20:30:34,-4
11/20/21 20:31:34,10
11/20/21 20:32:34,-10
11/20/21 20:33:34,17
11/20/21 20:34:34,-13
11/20/21 20:35:34,-9
