timestamp,Infrared to Red Signal Ratio
08/01/19 07:41:13,-4
08/01/19 07:42:13,0
08/01/19 07:43:13,1
08/01/19 07:44:13,-1
08/01/19 07:45:13,-6
08/01/19 07:46:13,2
08/01/19 07:47:13,0
08/01/19 07:48:13,0
08/01/19 07:49:13,2
08/01/19 07:50:13,-2
08/01/19 07:51:13,12
08/01/19 07:52:13,-2
08/01/19 07:53:13,0
08/01/19 07:54:13,6
08/01/19 07:55:13,8
08/01/19 07:56:13,2
08/01/19 07:57:14,0
08/01/19 07:58:14,-14
08/01/19 07:59:14,25
08/01/19 08:00:15,6
08/01/19 08:01:15,-1
08/01/19 08:02:15,2
08/01/19 08:03:15,7
08/01/19 08:04:15,-2
08/01/19 08:05:15,-1
08/01/19 08:06:15,0
08/01/19 08:07:15,4
08/01/19 08:08:15,0
08/01/19 08:09:15,-2
08/01/19 08:10:15,7
08/01/19 08:11:15,-2
08/01/19 08:12:15,-13
08/01/19 08:13:15,-1
08/01/19 08:14:16,0
08/01/19 08:15:16,-5
08/01/19 08:16:16,-1
08/01/19 08:17:16,-1
08/01/19 08:18:16,0
08/01/19 08:19:16,-1
08/01/19 08:20:16,8
08/01/19 08:21:16,0
08/01/19 08:22:16,0
08/01/19 08:23:16,-1
08/01/19 08:24:16,-1
08/01/19 08:25:16,1
08/01/19 08:26:16,0
08/01/19 08:27:16,1
08/01/19 08:28:16,-6
08/01/19 08:29:16,-3
08/01/19 08:30:16,-13
08/01/19 08:31:16,2
08/01/19 08:32:17,-45
08/01/19 08:33:17,-5
08/01/19 08:34:17,-2
08/01/19 08:35:17,-1
08/01/19 08:36:17,-2
08/01/19 08:37:18,0
08/01/19 08:38:18,-1
08/01/19 08:39:18,6
08/01/19 08:40:18,-11
08/01/19 08:41:18,4
08/01/19 08:42:18,-24
08/01/19 08:43:18,14
08/01/19 08:44:18,-26
08/01/19 08:45:18,3
08/01/19 08:46:18,-1
08/01/19 08:47:18,-12
08/01/19 08:48:18,-7
08/01/19 08:49:19,37
08/01/19 08:50:19,3
08/01/19 08:51:19,17
08/01/19 08:52:19,0
08/01/19 08:53:19,26
08/01/19 08:54:19,-47
08/01/19 08:55:19,-5
08/01/19 08:56:19,-1
08/01/19 08:57:19,0
08/01/19 08:58:19,-6
08/01/19 08:59:19,-3
08/01/19 09:00:20,6
08/01/19 09:01:20,1
08/01/19 09:02:20,3
08/01/19 09:03:20,1
08/01/19 09:04:20,3
08/01/19 09:05:20,9
08/01/19 09:06:21,0
08/01/19 09:07:21,1
08/01/19 09:08:21,1
08/01/19 09:09:21,12
08/01/19 09:10:21,3
08/01/19 09:11:21,-2
08/01/19 09:12:21,7
08/01/19 09:13:21,0
08/01/19 09:14:21,-3
08/01/19 09:15:21,-1
08/01/19 09:16:21,5
08/01/19 09:17:21,0
08/01/19 09:18:21,-2
08/01/19 09:19:21,11
08/01/19 09:20:21,6
08/01/19 09:21:21,-2
08/01/19 09:22:21,-2
08/01/19 09:23:22,0
08/01/19 09:24:22,2
08/01/19 09:25:22,-1
08/01/19 09:26:22,1
08/01/19 09:27:22,3
08/01/19 09:28:22,-69
08/01/19 09:29:22,-34
08/01/19 09:30:22,-45
08/01/19 09:31:22,-6
08/01/19 09:32:22,4
08/01/19 09:33:22,4
08/01/19 09:34:22,-15
08/01/19 09:35:22,-7
08/01/19 09:36:22,7
08/01/19 09:37:22,-35
08/01/19 09:38:22,-8
08/01/19 09:39:22,-9
08/01/19 09:40:23,-1
08/01/19 09:41:23,0
08/01/19 09:42:23,5
08/01/19 09:43:23,-15
08/01/19 09:44:23,0
08/01/19 09:45:23,-2
08/01/19 09:46:23,-17
08/01/19 09:47:23,-5
08/01/19 09:48:23,-1
08/01/19 09:49:23,-1
08/01/19 09:50:23,7
08/01/19 09:51:23,0
08/01/19 09:52:23,-1
08/01/19 09:53:23,-6
08/01/19 09:54:23,1
08/01/19 09:55:23,0
08/01/19 09:56:23,3
08/01/19 09:57:24,0
08/01/19 09:58:24,10
08/01/19 09:59:24,4
08/01/19 10:00:25,0
08/01/19 10:01:25,1
08/01/19 10:02:25,-1
08/01/19 10:03:25,-1
08/01/19 10:04:25,-23
08/01/19 10:05:25,-1
08/01/19 10:06:25,-2
08/01/19 10:07:25,7
08/01/19 10:08:25,-1
08/01/19 10:09:25,1
08/01/19 10:10:25,-1
08/01/19 10:11:25,-1
08/01/19 10:12:25,0
08/01/19 10:13:25,10
08/01/19 10:14:26,-3
08/01/19 10:15:26,0
08/01/19 10:16:26,0
08/01/19 10:17:26,0
08/01/19 10:18:26,-5
08/01/19 10:19:26,0
08/01/19 10:20:26,-7
08/01/19 10:21:26,-1
08/01/19 10:22:26,34
08/01/19 10:23:26,0
08/01/19 10:24:26,-1
08/01/19 10:25:26,0
08/01/19 10:26:26,0
08/01/19 10:27:26,-1
08/01/19 10:28:26,1
08/01/19 10:29:27,5
08/01/19 10:30:27,-6
08/01/19 10:31:28,1
08/01/19 10:32:28,2
08/01/19 10:33:28,2
08/01/19 10:34:28,0
08/01/19 10:35:28,-1
08/01/19 10:36:30,0
08/01/19 10:37:30,1
08/01/19 10:38:30,0
08/01/19 10:39:30,2
08/01/19 10:40:30,-3
08/01/19 10:41:30,-8
08/01/19 10:42:30,-1
08/01/19 10:43:30,0
08/01/19 10:44:30,12
08/01/19 10:45:30,-3
08/01/19 10:46:30,4
08/01/19 10:47:30,-1
08/01/19 10:48:31,3
08/01/19 10:49:31,-7
08/01/19 10:50:31,4
08/01/19 10:51:31,-10
08/01/19 10:52:32,-1
08/01/19 10:53:32,2
08/01/19 10:54:32,7
08/01/19 10:55:32,18
08/01/19 10:56:32,-2
08/01/19 10:57:32,-2
08/01/19 10:58:32,1
08/01/19 10:59:32,0
08/01/19 11:00:33,-3
08/01/19 11:01:33,0
08/01/19 11:02:33,0
08/01/19 11:03:33,1
08/01/19 11:04:33,-13
08/01/19 11:05:34,-1
08/01/19 11:06:34,2
08/01/19 11:07:34,-1
08/01/19 11:08:34,1
08/01/19 11:09:34,0
08/01/19 11:10:34,2
08/01/19 11:11:34,2
08/01/19 11:12:34,0
08/01/19 11:13:34,-4
08/01/19 11:14:34,3
08/01/19 11:15:34,6
08/01/19 11:16:34,-1
08/01/19 11:17:34,0
08/01/19 11:18:34,2
08/01/19 11:19:34,-1
08/01/19 11:20:34,5
08/01/19 11:21:34,-1
08/01/19 11:22:35,-5
08/01/19 11:23:35,-2
08/01/19 11:24:35,0
08/01/19 11:25:35,5
08/01/19 11:26:35,-1
08/01/19 11:27:35,0
08/01/19 11:28:35,1
08/01/19 11:29:35,-1
08/01/19 11:30:35,-1
08/01/19 11:31:35,1
08/01/19 11:32:35,-2
08/01/19 11:33:35,3
08/01/19 11:34:35,0
08/01/19 11:35:35,-2
08/01/19 11:36:35,-3
08/01/19 11:37:35,-8
08/01/19 11:38:35,-1
08/01/19 11:39:36,-1
08/01/19 11:40:36,-5
08/01/19 11:41:36,-1
08/01/19 11:42:36,2
08/01/19 11:43:36,13
08/01/19 11:44:36,-1
08/01/19 11:45:36,-1
08/01/19 11:46:36,0
08/01/19 11:47:36,-5
08/01/19 11:48:36,-6
08/01/19 11:49:36,1
08/01/19 11:50:36,-1
08/01/19 11:51:36,3
08/01/19 11:52:36,0
08/01/19 11:53:36,0
08/01/19 11:54:36,-3
08/01/19 11:55:36,3
08/01/19 11:56:37,-13
08/01/19 11:57:37,-2
08/01/19 11:58:37,-1
08/01/19 11:59:37,-1
08/01/19 12:00:38,30
08/01/19 12:01:38,13
08/01/19 12:02:38,0
08/01/19 12:03:38,0
08/01/19 12:04:38,-21
08/01/19 12:05:40,0
08/01/19 12:06:40,-1
08/01/19 12:07:40,0
08/01/19 12:08:40,-1
08/01/19 12:09:40,-18
08/01/19 12:10:40,0
08/01/19 12:11:40,4
08/01/19 12:12:40,-1
08/01/19 15:54:01,8
08/01/19 15:55:01,-9
08/01/19 15:56:01,0
08/01/19 15:57:02,0
08/01/19 15:58:02,3
08/01/19 15:59:02,42
08/01/19 16:00:03,-1
08/01/19 16:07:01,6
08/01/19 16:08:01,-1
08/01/19 16:09:01,0
08/01/19 16:10:01,21
08/01/19 16:11:01,-2
08/01/19 16:12:01,7
08/01/19 16:13:01,16
08/01/19 16:14:01,8
08/01/19 16:15:01,-41
08/01/19 16:16:01,0
08/01/19 16:17:01,-17
08/01/19 16:18:01,4
08/01/19 16:19:01,-1
08/01/19 16:20:02,-27
08/01/19 16:21:02,19
08/01/19 16:22:02,-12
08/01/19 16:23:02,4
08/01/19 16:24:02,-1
08/01/19 16:25:02,-8
08/01/19 16:26:02,3
08/01/19 16:27:02,-1
08/01/19 16:28:03,-9
08/01/19 16:29:03,-9
08/01/19 16:30:03,-2
08/01/19 16:31:03,-2
08/01/19 16:32:03,-1
08/01/19 16:33:03,1
08/01/19 16:34:03,2
08/01/19 16:35:03,0
08/01/19 16:36:04,5
08/01/19 16:37:04,0
08/01/19 16:38:04,-5
08/01/19 16:39:05,-10
08/01/19 16:40:05,1
08/01/19 16:41:05,-1
08/01/19 16:42:05,6
08/01/19 16:43:06,7
08/01/19 16:44:06,-1
08/01/19 16:45:06,-1
08/01/19 16:46:06,0
08/01/19 16:47:06,-5
08/01/19 16:48:06,-4
08/01/19 16:49:06,-13
08/01/19 16:50:06,-11
