timestamp,Infrared to Red Signal Ratio
05/07/21 05:55:02,45
05/07/21 05:56:02,4
05/07/21 05:57:02,15
05/07/21 05:58:02,25
05/07/21 05:59:02,14
05/07/21 06:00:02,0
05/07/21 06:01:03,-9
05/07/21 06:02:03,0
05/07/21 06:03:03,-6
05/07/21 06:04:03,9
05/07/21 06:05:03,-21
05/07/21 06:06:03,-5
05/07/21 06:07:03,29
05/07/21 06:08:03,3
05/07/21 06:09:03,0
05/07/21 06:10:03,5
05/07/21 06:11:03,30
05/07/21 06:12:03,0
05/07/21 06:13:03,0
05/07/21 06:14:03,-15
05/07/21 06:15:03,-7
05/07/21 06:16:03,6
05/07/21 06:17:03,16
05/07/21 06:18:03,12
05/07/21 06:19:03,0
05/07/21 06:20:03,13
05/07/21 06:21:03,0
05/07/21 06:22:03,0
05/07/21 06:23:03,13
05/07/21 06:24:03,-4
05/07/21 06:25:03,29
05/07/21 06:26:03,9
05/07/21 06:27:03,8
05/07/21 06:28:03,25
05/07/21 06:29:03,6
05/07/21 06:30:03,8
05/07/21 06:31:03,-3
05/07/21 06:32:03,11
05/07/21 06:33:03,0
05/07/21 06:34:03,-2
05/07/21 06:35:03,0
05/07/21 06:36:03,-2
05/07/21 06:37:03,4
05/07/21 06:38:03,0
05/07/21 06:39:03,-2
05/07/21 06:40:03,4
05/07/21 06:41:03,0
05/07/21 06:42:04,16
05/07/21 06:43:04,0
05/07/21 06:44:04,-3
05/07/21 06:45:04,0
05/07/21 06:46:04,0
05/07/21 06:47:04,10
05/07/21 06:48:04,0
05/07/21 06:49:04,14
05/07/21 06:50:04,-32
05/07/21 06:51:04,-1
05/07/21 06:52:04,-49
05/07/21 06:53:04,-31
05/07/21 06:54:04,-35
05/07/21 06:55:04,-43
05/07/21 06:56:04,-18
05/07/21 06:57:04,-28
05/07/21 06:58:04,-50
05/07/21 06:59:04,-8
05/07/21 07:00:04,-9
05/07/21 07:01:04,-62
05/07/21 07:02:04,-2
05/07/21 07:03:04,-19
05/07/21 07:04:04,-40
05/07/21 07:05:04,-18
05/07/21 07:06:04,-9
05/07/21 07:07:04,-32
05/07/21 07:08:04,-39
05/07/21 07:09:04,-8
05/07/21 07:10:04,-47
05/07/21 07:11:04,-28
05/07/21 07:12:04,0
05/07/21 07:13:04,-4
05/07/21 07:14:04,-30
05/07/21 07:15:04,0
05/07/21 07:16:04,-9
05/07/21 07:17:04,-8
05/07/21 07:18:04,0
05/07/21 07:19:04,-56
05/07/21 07:20:04,-5
05/07/21 07:21:04,-4
05/07/21 07:22:04,-30
05/07/21 07:23:04,0
05/07/21 07:24:04,-13
05/07/21 07:25:04,-9
05/07/21 07:26:04,11
05/07/21 07:27:04,0
05/07/21 07:28:04,0
05/07/21 07:29:04,-2
05/07/21 07:30:04,-30
05/07/21 07:31:04,3
05/07/21 07:32:04,0
05/07/21 07:33:04,-1
05/07/21 07:34:04,0
05/07/21 07:35:04,7
05/07/21 07:36:04,7
05/07/21 07:37:04,17
05/07/21 07:38:04,-2
05/07/21 07:39:04,26
05/07/21 07:40:04,17
05/07/21 07:41:04,26
05/07/21 07:42:04,-1
05/07/21 07:43:04,5
05/07/21 07:44:04,0
05/07/21 07:45:04,0
05/07/21 07:46:04,-1
05/07/21 07:47:04,7
05/07/21 07:48:04,0
05/07/21 07:49:04,-8
05/07/21 07:50:04,-24
05/07/21 07:51:04,3
05/07/21 07:52:04,-12
05/07/21 07:53:04,-3
05/07/21 07:54:04,-1
05/07/21 07:55:04,-11
05/07/21 07:56:04,10
05/07/21 07:57:04,2
05/07/21 07:58:04,11
05/07/21 07:59:04,0
05/07/21 08:00:04,0
05/07/21 08:01:04,38
05/07/21 08:02:04,-3
05/07/21 08:03:04,-16
05/07/21 08:04:04,1
05/07/21 08:05:04,5
05/07/21 08:06:04,0
05/07/21 08:07:04,9
05/07/21 08:08:04,0
05/07/21 08:09:04,11
05/07/21 08:10:04,-1
05/07/21 08:11:04,-12
05/07/21 08:12:04,-25
05/07/21 08:13:04,32
05/07/21 08:14:04,-7
05/07/21 08:15:04,-8
05/07/21 08:16:04,-23
05/07/21 08:17:04,0
05/07/21 08:18:04,0
05/07/21 08:19:04,-3
05/07/21 08:20:04,0
05/07/21 08:21:04,-4
05/07/21 08:22:04,0
05/07/21 08:23:04,-39
05/07/21 08:24:04,-8
05/07/21 08:25:04,-10
05/07/21 08:26:04,0
05/07/21 08:27:04,9
05/07/21 08:28:04,0
05/07/21 08:29:04,21
05/07/21 08:30:04,0
05/07/21 08:31:04,0
05/07/21 08:32:04,6
05/07/21 08:33:04,-1
05/07/21 08:34:04,0
05/07/21 08:35:04,6
05/07/21 08:36:04,13
05/07/21 08:37:04,23
05/07/21 08:38:04,-30
05/07/21 08:39:04,2
05/07/21 08:40:04,17
05/07/21 08:41:04,-8
05/07/21 08:42:04,-66
05/07/21 08:43:04,-60
05/07/21 08:44:04,-1
05/07/21 08:45:04,-78
05/07/21 08:46:04,-38
05/07/21 08:47:04,-4
05/07/21 08:48:04,-24
05/07/21 08:49:04,3
05/07/21 08:50:04,-15
05/07/21 08:51:04,-8
05/07/21 08:52:04,0
05/07/21 08:53:04,-2
05/07/21 08:54:04,-21
05/07/21 08:55:04,0
05/07/21 08:56:04,16
05/07/21 08:57:04,29
05/07/21 08:58:04,21
05/07/21 08:59:04,0
05/07/21 09:00:04,15
05/07/21 09:01:04,1
05/07/21 09:02:04,24
05/07/21 09:03:04,0
05/07/21 09:04:04,-20
05/07/21 09:05:04,17
05/07/21 09:06:04,12
05/07/21 09:07:04,4
05/07/21 09:08:04,3
05/07/21 09:09:04,-8
05/07/21 09:10:04,0
05/07/21 09:11:04,13
05/07/21 09:12:04,-5
05/07/21 09:13:04,-35
05/07/21 09:14:04,-4
05/07/21 09:15:04,0
05/07/21 09:16:04,4
05/07/21 09:17:04,-12
05/07/21 09:18:04,7
05/07/21 09:19:04,-4
05/07/21 09:20:04,0
05/07/21 09:21:04,-11
05/07/21 09:22:04,-12
05/07/21 09:23:04,43
05/07/21 09:24:04,11
05/07/21 09:25:04,0
05/07/21 09:26:04,0
05/07/21 09:27:04,-1
05/07/21 09:28:04,-30
05/07/21 09:29:04,0
05/07/21 09:30:04,2
05/07/21 09:31:04,0
05/07/21 09:32:04,39
05/07/21 09:33:04,5
05/07/21 09:34:04,0
05/07/21 09:35:04,-8
05/07/21 09:36:04,38
05/07/21 09:37:04,-4
05/07/21 09:38:04,21
05/07/21 09:39:04,0
05/07/21 09:40:06,28
05/07/21 09:41:06,20
05/07/21 09:42:06,35
05/07/21 09:43:06,0
05/07/21 09:44:06,0
05/07/21 09:45:06,10
05/07/21 09:46:06,4
05/07/21 09:47:06,-6
05/07/21 09:48:06,-18
05/07/21 09:49:06,0
05/07/21 09:50:06,10
05/07/21 09:51:06,-2
05/07/21 09:52:06,0
05/07/21 09:53:06,-6
05/07/21 09:54:06,8
05/07/21 09:55:06,4
05/07/21 09:56:06,9
05/07/21 09:57:06,-4
05/07/21 09:58:06,-59
05/07/21 09:59:06,0
05/07/21 10:00:06,1
05/07/21 10:01:06,-4
05/07/21 10:02:06,0
05/07/21 10:03:06,4
05/07/21 10:04:06,26
05/07/21 10:05:06,4
05/07/21 10:06:06,15
05/07/21 10:07:06,8
05/07/21 10:08:06,5
05/07/21 10:09:06,0
05/07/21 10:10:06,49
05/07/21 10:11:06,-69
05/07/21 10:12:06,0
05/07/21 10:13:06,0
05/07/21 10:14:06,-18
05/07/21 10:15:06,-14
05/07/21 10:16:06,0
05/07/21 10:17:06,-2
05/07/21 10:18:06,0
05/07/21 10:19:06,4
05/07/21 10:20:06,-2
05/07/21 10:21:06,12
05/07/21 10:22:06,-7
05/07/21 10:23:06,-5
05/07/21 10:24:06,1
05/07/21 10:25:06,13
05/07/21 10:26:06,-4
05/07/21 10:27:06,0
05/07/21 10:28:06,3
05/07/21 10:29:06,-3
05/07/21 10:30:06,6
05/07/21 10:31:06,6
05/07/21 10:32:06,-1
05/07/21 10:33:06,0
05/07/21 10:34:06,-17
05/07/21 10:35:06,-11
05/07/21 10:36:06,0
05/07/21 10:37:06,5
05/07/21 10:38:06,2
05/07/21 10:39:06,-23
05/07/21 10:40:06,-10
05/07/21 10:41:06,-19
05/07/21 10:42:06,10
05/07/21 10:43:06,2
05/07/21 10:44:06,-26
05/07/21 10:45:06,39
05/07/21 10:46:06,7
05/07/21 10:47:06,16
05/07/21 10:48:06,26
05/07/21 10:49:06,27
05/07/21 10:50:06,0
05/07/21 10:51:06,43
05/07/21 10:52:06,20
05/07/21 10:53:06,1
05/07/21 10:54:06,52
05/07/21 10:55:06,49
05/07/21 10:56:06,31
05/07/21 10:57:06,7
05/07/21 10:58:06,28
05/07/21 10:59:06,0
05/07/21 11:00:06,-25
05/07/21 11:01:06,13
05/07/21 11:02:06,25
05/07/21 11:03:06,-4
05/07/21 11:04:06,29
05/07/21 11:05:06,52
05/07/21 11:06:06,12
05/07/21 11:07:06,30
05/07/21 11:08:06,-2
05/07/21 11:09:06,5
05/07/21 11:10:06,15
05/07/21 11:11:06,1
05/07/21 11:12:06,44
05/07/21 11:13:06,3
05/07/21 11:14:06,-13
05/07/21 11:15:06,20
05/07/21 11:16:06,0
05/07/21 11:17:06,1
05/07/21 11:18:06,0
05/07/21 11:19:06,0
05/07/21 11:20:06,-30
05/07/21 11:21:06,0
05/07/21 11:22:06,-2
05/07/21 11:23:06,4
05/07/21 11:24:06,10
05/07/21 11:25:06,-10
05/07/21 11:26:06,-4
05/07/21 11:27:06,-7
05/07/21 11:28:06,2
05/07/21 11:29:06,15
05/07/21 11:30:06,-22
05/07/21 11:31:06,-2
05/07/21 11:32:06,0
05/07/21 11:33:06,1
05/07/21 11:34:06,8
05/07/21 11:35:06,0
05/07/21 11:36:06,2
05/07/21 11:37:06,11
05/07/21 11:38:06,-17
05/07/21 11:39:06,-1
05/07/21 11:40:06,4
05/07/21 11:41:06,0
05/07/21 11:42:06,0
05/07/21 11:43:06,0
05/07/21 11:44:06,18
05/07/21 11:45:06,0
05/07/21 11:46:06,2
05/07/21 11:47:06,0
05/07/21 11:48:06,5
05/07/21 11:49:06,10
05/07/21 11:50:06,-16
05/07/21 11:51:06,-7
05/07/21 11:52:06,1
05/07/21 20:39:31,5
05/07/21 20:40:31,-16
05/07/21 20:41:31,0
05/07/21 20:42:31,-11
05/07/21 20:43:31,3
05/07/21 20:44:31,-28
05/07/21 20:45:31,9
05/07/21 20:46:31,-11
05/07/21 20:47:31,0
05/07/21 20:48:31,-1
05/07/21 20:49:31,16
05/07/21 20:50:31,-4
05/07/21 20:51:31,-4
05/07/21 20:52:31,-3
05/07/21 20:53:31,3
05/07/21 20:54:31,-4
05/07/21 20:55:31,-37
05/07/21 20:56:31,3
05/07/21 20:57:31,-3
05/07/21 20:58:31,32
05/07/21 20:59:31,0
05/07/21 21:00:31,26
05/07/21 21:01:31,-35
05/07/21 21:02:31,46
05/07/21 21:03:31,1
05/07/21 21:04:31,0
05/07/21 21:05:31,9
05/07/21 21:06:31,0
05/07/21 21:07:31,0
05/07/21 21:08:31,3
05/07/21 21:09:31,29
05/07/21 21:10:31,-8
05/07/21 21:11:31,8
05/07/21 21:12:31,56
05/07/21 21:13:31,-3
05/07/21 21:14:31,0
05/07/21 21:15:31,-4
05/07/21 21:16:31,0
05/07/21 21:17:31,47
05/07/21 21:18:31,0
05/07/21 21:19:31,21
05/07/21 21:20:31,-3
05/07/21 21:21:31,0
05/07/21 21:22:31,6
05/07/21 21:23:31,17
05/07/21 21:24:31,12
05/07/21 21:25:31,0
05/07/21 21:26:31,49
05/07/21 21:27:31,-29
05/07/21 21:28:31,18
05/07/21 21:29:32,0
05/07/21 21:30:32,0
05/07/21 21:31:32,0
05/07/21 21:32:32,0
05/07/21 21:33:32,-1
05/07/21 21:34:32,0
05/07/21 21:35:32,0
05/07/21 21:36:32,0
05/07/21 21:37:32,-9
05/07/21 21:38:32,0
05/07/21 21:39:32,0
05/07/21 21:40:32,0
05/07/21 21:41:32,0
05/07/21 21:42:32,0
05/07/21 21:43:32,0
05/07/21 21:44:32,0
05/07/21 21:45:32,5
05/07/21 21:46:32,0
05/07/21 21:47:32,0
05/07/21 21:48:32,-9
05/07/21 21:49:32,0
05/07/21 21:50:32,0
05/07/21 21:51:32,0
05/07/21 21:52:32,-1
05/07/21 21:53:32,0
05/07/21 21:54:32,-8
05/07/21 21:55:32,2
05/07/21 21:56:32,-20
05/07/21 21:57:32,-17
05/07/21 21:58:32,13
05/07/21 21:59:32,0
05/07/21 22:00:32,0
05/07/21 22:01:32,-18
05/07/21 22:02:32,3
05/07/21 22:03:32,0
05/07/21 22:04:32,0
05/07/21 22:05:32,0
