timestamp,Infrared to Red Signal Ratio
07/23/21 05:53:13,0
07/23/21 05:54:13,0
07/23/21 05:55:13,0
07/23/21 05:56:13,-56
07/23/21 05:57:13,-7
07/23/21 05:58:13,0
07/23/21 05:59:13,-2
07/23/21 06:00:13,-29
07/23/21 06:01:13,0
07/23/21 06:02:13,0
07/23/21 06:03:13,0
07/23/21 06:04:13,0
07/23/21 06:05:13,0
07/23/21 06:06:13,0
07/23/21 06:07:13,21
07/23/21 06:08:13,0
07/23/21 06:09:13,0
07/23/21 06:10:13,0
07/23/21 06:11:13,0
07/23/21 06:12:13,0
07/23/21 06:13:13,70
07/23/21 06:14:13,-4
07/23/21 06:15:13,0
07/23/21 06:16:13,0
07/23/21 06:17:13,0
07/23/21 06:18:13,35
07/23/21 06:19:13,0
07/23/21 06:20:13,-1
07/23/21 06:21:13,0
07/23/21 06:22:13,45
07/23/21 06:23:13,-8
07/23/21 06:24:13,0
07/23/21 06:25:14,13
07/23/21 06:26:14,8
07/23/21 06:27:14,10
07/23/21 06:28:14,8
07/23/21 06:29:14,0
07/23/21 06:30:14,-14
07/23/21 06:31:14,-25
07/23/21 06:32:14,-10
07/23/21 06:33:14,0
07/23/21 06:34:14,11
07/23/21 06:35:14,6
07/23/21 06:36:14,0
07/23/21 06:37:14,0
07/23/21 06:38:14,0
07/23/21 06:39:14,36
07/23/21 06:40:14,-8
07/23/21 06:41:14,56
07/23/21 06:42:14,10
07/23/21 06:43:14,-21
07/23/21 06:44:14,11
07/23/21 06:45:14,36
07/23/21 06:46:14,-72
07/23/21 06:47:14,6
07/23/21 06:48:14,-8
07/23/21 06:49:14,0
07/23/21 06:50:14,26
07/23/21 06:51:14,4
07/23/21 06:52:14,-7
07/23/21 06:53:14,-23
07/23/21 06:54:14,-10
07/23/21 06:55:14,0
07/23/21 06:56:14,2
07/23/21 06:57:14,0
07/23/21 06:58:14,-1
07/23/21 06:59:14,-2
07/23/21 07:00:14,0
07/23/21 07:01:14,20
07/23/21 07:02:14,0
07/23/21 07:03:14,-4
07/23/21 07:04:14,17
07/23/21 07:05:14,-1
07/23/21 07:06:14,3
07/23/21 07:07:14,14
07/23/21 07:08:14,-4
07/23/21 07:09:14,0
07/23/21 07:10:14,4
07/23/21 07:11:14,16
07/23/21 07:12:14,-2
07/23/21 07:13:14,0
07/23/21 07:14:14,1
07/23/21 07:15:14,0
07/23/21 07:16:14,4
07/23/21 07:17:14,-18
07/23/21 07:18:14,0
07/23/21 07:19:14,7
07/23/21 07:20:14,7
07/23/21 07:21:14,4
07/23/21 07:22:14,11
07/23/21 07:23:14,0
07/23/21 07:24:14,13
07/23/21 07:25:14,0
07/23/21 07:26:14,-26
07/23/21 07:27:14,0
07/23/21 07:28:14,28
07/23/21 07:29:14,0
07/23/21 07:30:14,13
07/23/21 07:31:14,-3
07/23/21 07:32:14,15
07/23/21 07:33:14,7
07/23/21 07:34:14,-30
07/23/21 07:35:14,39
07/23/21 07:36:14,-5
07/23/21 07:37:14,-1
07/23/21 07:38:14,39
07/23/21 07:39:14,0
07/23/21 07:40:14,2
07/23/21 07:41:14,16
07/23/21 07:42:14,-1
07/23/21 07:43:14,0
07/23/21 07:44:14,28
07/23/21 07:45:14,11
07/23/21 07:46:14,0
07/23/21 07:47:14,-8
07/23/21 07:48:14,-17
07/23/21 07:49:14,-31
07/23/21 07:50:14,0
07/23/21 07:51:14,29
07/23/21 07:52:14,-10
07/23/21 07:53:14,0
07/23/21 07:54:14,0
07/23/21 07:55:14,1
07/23/21 07:56:14,5
07/23/21 07:57:14,10
07/23/21 07:58:14,8
07/23/21 07:59:14,0
07/23/21 08:00:14,17
07/23/21 08:01:14,5
07/23/21 08:02:14,-4
07/23/21 08:03:14,0
07/23/21 08:04:14,2
07/23/21 08:05:14,0
07/23/21 08:06:14,0
07/23/21 08:07:14,-12
07/23/21 08:08:14,-7
07/23/21 08:09:14,8
07/23/21 08:10:14,6
07/23/21 08:11:14,25
07/23/21 08:12:14,0
07/23/21 08:13:14,30
07/23/21 08:14:14,0
07/23/21 08:15:14,16
07/23/21 08:16:14,27
07/23/21 08:17:14,6
07/23/21 08:18:14,11
07/23/21 08:19:14,0
07/23/21 08:20:14,-2
07/23/21 08:21:14,0
07/23/21 08:22:14,-10
07/23/21 08:23:14,-13
07/23/21 08:24:14,0
07/23/21 08:25:14,0
07/23/21 08:26:14,32
07/23/21 08:27:15,52
07/23/21 08:28:15,-12
07/23/21 08:29:15,4
07/23/21 08:30:15,50
07/23/21 08:31:15,8
07/23/21 08:32:15,-9
07/23/21 08:33:15,2
07/23/21 08:34:15,2
07/23/21 08:35:15,36
07/23/21 08:36:15,10
07/23/21 08:37:15,8
07/23/21 08:38:15,-20
07/23/21 08:39:15,0
07/23/21 08:40:15,2
07/23/21 08:41:15,0
07/23/21 08:42:15,4
07/23/21 08:43:15,7
07/23/21 08:44:15,58
07/23/21 08:45:15,14
07/23/21 08:46:15,7
07/23/21 08:47:15,-14
07/23/21 08:48:15,-3
07/23/21 08:49:15,-43
07/23/21 08:50:15,0
07/23/21 08:51:15,4
07/23/21 08:52:15,0
07/23/21 08:53:15,0
07/23/21 08:54:15,-8
07/23/21 08:55:15,-11
07/23/21 08:56:15,0
07/23/21 08:57:15,-4
07/23/21 08:58:15,0
07/23/21 08:59:15,4
07/23/21 09:00:15,9
07/23/21 09:01:15,0
07/23/21 09:02:15,4
07/23/21 09:03:15,35
07/23/21 09:04:15,0
07/23/21 09:05:15,0
07/23/21 09:06:15,0
07/23/21 09:07:15,0
07/23/21 09:08:15,0
07/23/21 09:09:16,0
07/23/21 09:10:16,2
07/23/21 09:11:16,41
07/23/21 09:12:16,9
07/23/21 09:13:16,5
07/23/21 09:14:16,-4
07/23/21 09:15:16,-10
07/23/21 09:16:16,0
07/23/21 09:17:16,0
07/23/21 09:18:16,16
07/23/21 09:19:16,-28
07/23/21 09:20:16,0
07/23/21 09:21:16,-10
07/23/21 09:22:16,-44
07/23/21 09:23:16,25
07/23/21 09:24:16,-4
07/23/21 09:25:16,8
07/23/21 09:26:16,-1
07/23/21 09:27:16,1
07/23/21 09:28:16,-1
07/23/21 09:29:16,-9
07/23/21 09:30:16,-20
07/23/21 09:31:16,-3
07/23/21 09:32:16,0
07/23/21 09:33:16,3
07/23/21 09:34:16,-1
07/23/21 09:35:16,0
07/23/21 09:36:16,1
07/23/21 09:37:16,-26
07/23/21 09:38:16,0
07/23/21 09:39:16,0
07/23/21 09:40:16,-22
07/23/21 09:41:16,-15
07/23/21 09:42:16,-4
07/23/21 09:43:16,-20
07/23/21 09:44:16,-5
07/23/21 09:45:16,0
07/23/21 09:46:16,1
07/23/21 09:47:16,-25
07/23/21 09:48:16,8
07/23/21 09:49:16,5
07/23/21 09:50:16,-4
07/23/21 09:51:16,15
07/23/21 09:52:16,0
07/23/21 09:53:16,0
07/23/21 09:54:16,39
07/23/21 09:55:16,1
07/23/21 09:56:16,-4
07/23/21 09:57:16,-55
07/23/21 09:58:16,60
07/23/21 09:59:16,0
07/23/21 10:00:16,-78
07/23/21 10:01:16,0
07/23/21 10:02:16,0
07/23/21 10:03:16,0
07/23/21 10:04:16,-16
07/23/21 10:05:16,0
07/23/21 10:06:16,0
07/23/21 10:07:16,0
07/23/21 10:08:16,0
07/23/21 10:09:16,0
07/23/21 10:10:16,0
07/23/21 10:11:16,0
07/23/21 10:12:16,0
07/23/21 10:13:16,17
07/23/21 10:14:16,0
07/23/21 10:15:16,0
07/23/21 10:16:16,0
07/23/21 10:17:16,0
07/23/21 10:18:16,0
07/23/21 10:19:16,0
07/23/21 10:20:16,0
07/23/21 10:21:16,0
07/23/21 10:22:16,0
07/23/21 10:23:16,0
07/23/21 10:24:16,9
07/23/21 10:25:16,0
07/23/21 10:26:16,2
07/23/21 10:27:17,65
07/23/21 10:28:17,-47
07/23/21 10:29:17,21
07/23/21 10:30:17,0
07/23/21 10:31:17,3
07/23/21 10:32:17,0
07/23/21 10:33:17,-76
07/23/21 10:34:17,34
07/23/21 10:35:17,6
07/23/21 10:36:17,-2
07/23/21 10:37:17,17
07/23/21 10:38:17,-3
07/23/21 10:39:17,0
07/23/21 10:40:17,0
07/23/21 10:41:17,7
07/23/21 10:42:17,0
07/23/21 10:43:17,0
07/23/21 10:44:17,0
07/23/21 10:45:17,28
07/23/21 10:46:17,0
07/23/21 10:47:17,16
07/23/21 10:48:17,2
07/23/21 10:49:17,0
07/23/21 10:50:17,0
07/23/21 10:51:17,0
07/23/21 10:52:17,0
07/23/21 10:53:17,0
07/23/21 10:54:17,22
07/23/21 10:55:17,0
07/23/21 10:56:17,-2
07/23/21 10:57:17,-3
07/23/21 10:58:17,0
07/23/21 10:59:17,0
07/23/21 11:00:17,-4
07/23/21 11:01:17,0
07/23/21 11:02:17,0
07/23/21 11:03:17,0
07/23/21 11:04:17,31
07/23/21 11:05:17,0
07/23/21 11:06:17,0
07/23/21 11:07:17,-33
07/23/21 11:08:17,0
07/23/21 11:09:17,0
07/23/21 11:10:17,0
07/23/21 11:11:17,0
07/23/21 11:12:17,0
07/23/21 11:13:17,0
07/23/21 11:14:17,0
07/23/21 11:15:17,0
07/23/21 11:16:17,0
07/23/21 11:17:17,0
07/23/21 11:18:17,0
07/23/21 11:19:17,0
07/23/21 11:20:17,0
07/23/21 11:21:17,0
07/23/21 11:22:17,1
