timestamp,Infrared to Red Signal Ratio
05/14/21 08:16:34,-11
05/14/21 08:17:34,0
05/14/21 08:18:34,-12
05/14/21 08:19:34,4
05/14/21 08:20:34,-32
05/14/21 08:21:34,-15
05/14/21 08:22:34,-29
05/14/21 08:23:34,12
05/14/21 08:24:34,-68
05/14/21 08:25:34,14
05/14/21 08:26:34,-17
05/14/21 08:27:34,0
05/14/21 08:28:34,21
05/14/21 08:29:34,-1
05/14/21 08:30:34,-12
05/14/21 08:31:34,10
05/14/21 08:32:34,-5
05/14/21 08:33:34,0
05/14/21 08:34:34,18
05/14/21 08:35:34,0
05/14/21 08:36:34,4
05/14/21 08:37:34,7
05/14/21 08:38:34,0
05/14/21 08:39:34,-1
05/14/21 08:40:34,14
05/14/21 08:41:34,-1
05/14/21 08:42:34,0
05/14/21 08:43:34,-2
05/14/21 08:44:34,0
05/14/21 08:45:34,0
05/14/21 08:46:34,-19
05/14/21 08:47:34,-5
05/14/21 08:48:34,-4
05/14/21 08:49:34,0
05/14/21 08:50:34,-3
05/14/21 08:51:34,0
05/14/21 08:52:34,0
05/14/21 08:53:34,0
05/14/21 08:54:34,0
05/14/21 08:55:34,0
05/14/21 08:56:34,-4
05/14/21 08:57:34,0
05/14/21 08:58:34,0
05/14/21 08:59:34,-1
05/14/21 09:00:34,0
05/14/21 09:01:34,0
05/14/21 09:02:34,0
05/14/21 09:03:34,-13
05/14/21 09:04:34,-10
05/14/21 09:05:34,-36
05/14/21 09:06:34,0
05/14/21 09:07:34,30
05/14/21 09:08:34,-9
05/14/21 09:09:34,3
05/14/21 09:10:34,-5
05/14/21 09:11:34,-4
05/14/21 09:12:34,56
05/14/21 09:13:34,48
05/14/21 09:14:34,21
05/14/21 09:15:35,7
05/14/21 09:16:37,-8
05/14/21 09:17:37,44
05/14/21 09:18:37,-2
05/14/21 09:19:37,0
05/14/21 09:20:37,0
05/14/21 09:21:37,3
05/14/21 09:22:37,-21
05/14/21 09:23:37,0
05/14/21 09:24:37,-15
05/14/21 09:25:37,-1
05/14/21 09:26:37,-2
05/14/21 09:27:37,0
05/14/21 09:28:37,0
05/14/21 09:29:37,0
05/14/21 09:30:37,0
05/14/21 09:31:37,0
05/14/21 09:32:37,2
05/14/21 09:33:37,-21
05/14/21 09:34:37,28
05/14/21 09:35:37,0
05/14/21 09:36:37,10
05/14/21 09:37:37,30
05/14/21 09:38:37,-19
05/14/21 09:39:37,0
05/14/21 09:40:37,-8
05/14/21 09:41:37,0
05/14/21 09:42:37,14
05/14/21 09:43:37,0
05/14/21 09:44:37,8
05/14/21 09:45:37,0
05/14/21 09:46:37,2
05/14/21 09:47:37,-35
05/14/21 09:48:37,5
05/14/21 09:49:37,-2
05/14/21 09:50:37,-5
05/14/21 09:51:37,0
05/14/21 09:52:37,0
05/14/21 09:53:37,-2
05/14/21 09:54:37,-3
05/14/21 09:55:37,0
05/14/21 09:56:37,0
05/14/21 09:57:37,6
05/14/21 09:58:37,4
05/14/21 09:59:37,0
05/14/21 10:00:37,7
05/14/21 10:01:37,-2
05/14/21 10:02:37,-14
05/14/21 10:03:37,0
05/14/21 10:04:37,0
05/14/21 10:05:37,0
05/14/21 10:06:37,-2
05/14/21 10:07:37,0
05/14/21 10:08:37,-1
05/14/21 10:09:37,-13
05/14/21 10:10:37,18
05/14/21 16:20:30,0
05/14/21 16:21:30,0
05/14/21 16:22:30,0
05/14/21 16:23:30,0
05/14/21 16:24:30,0
05/14/21 16:25:30,0
05/14/21 16:26:30,0
05/14/21 16:27:30,0
05/14/21 16:28:30,-55
05/14/21 16:29:30,0
05/14/21 16:30:30,0
05/14/21 16:31:30,0
05/14/21 16:32:30,0
05/14/21 16:33:30,0
05/14/21 16:34:30,0
05/14/21 16:35:30,0
05/14/21 16:36:30,65
05/14/21 16:37:30,-21
05/14/21 16:38:30,-9
05/14/21 16:39:30,-11
05/14/21 16:40:30,0
05/14/21 16:41:30,0
05/14/21 16:42:30,0
05/14/21 16:43:30,0
05/14/21 16:44:30,0
05/14/21 16:45:30,-3
05/14/21 16:46:30,-44
05/14/21 16:47:30,-12
05/14/21 16:48:30,-2
05/14/21 16:49:30,0
05/14/21 16:50:30,-12
05/14/21 16:51:30,0
05/14/21 16:52:30,0
05/14/21 16:53:30,0
05/14/21 16:54:30,3
05/14/21 16:55:30,0
05/14/21 16:56:30,-63
05/14/21 16:57:30,4
05/14/21 16:58:30,-7
05/14/21 16:59:30,0
05/14/21 17:00:30,13
05/14/21 17:01:30,6
05/14/21 17:02:30,4
05/14/21 17:03:30,0
05/14/21 17:04:31,17
05/14/21 17:05:31,-16
05/14/21 17:06:31,63
05/14/21 17:07:31,-5
05/14/21 17:08:31,5
05/14/21 17:09:31,10
05/14/21 17:10:31,0
05/14/21 17:11:31,0
05/14/21 17:12:31,0
05/14/21 17:13:31,9
05/14/21 17:14:31,0
05/14/21 17:15:31,-21
05/14/21 17:16:31,16
05/14/21 17:17:31,37
05/14/21 17:18:31,18
05/14/21 17:19:31,20
05/14/21 17:20:31,1
05/14/21 17:21:31,21
05/14/21 17:22:31,0
05/14/21 17:23:31,-19
05/14/21 17:24:31,-1
05/14/21 17:25:31,0
05/14/21 17:26:32,-2
05/14/21 17:27:32,29
05/14/21 17:28:32,-1
05/14/21 17:29:32,-2
05/14/21 17:30:32,0
05/14/21 17:31:32,0
05/14/21 17:32:32,0
05/14/21 17:33:32,0
05/14/21 17:34:32,41
05/14/21 17:35:32,-12
05/14/21 17:36:32,4
05/14/21 17:37:32,-4
05/14/21 17:38:32,4
05/14/21 17:39:32,-7
05/14/21 17:40:32,-4
05/14/21 17:41:32,-21
05/14/21 17:42:32,0
05/14/21 17:43:32,0
05/14/21 17:44:32,0
05/14/21 17:45:32,-21
05/14/21 17:46:32,-48
05/14/21 17:47:32,11
05/14/21 17:48:32,-23
05/14/21 17:49:32,0
05/14/21 17:50:32,2
05/14/21 17:51:32,3
05/14/21 17:52:32,0
05/14/21 17:53:32,-4
05/14/21 17:54:32,8
05/14/21 17:55:32,0
05/14/21 17:56:32,-8
05/14/21 17:57:32,0
05/14/21 17:58:32,-1
05/14/21 17:59:32,0
05/14/21 18:00:32,0
05/14/21 18:01:32,-9
05/14/21 18:02:32,6
05/14/21 18:03:32,0
05/14/21 18:04:32,0
05/14/21 18:05:32,0
05/14/21 18:06:32,65
05/14/21 18:07:32,0
05/14/21 18:08:32,-3
05/14/21 18:09:32,26
05/14/21 18:10:32,4
05/14/21 18:11:32,-6
05/14/21 18:12:32,-30
05/14/21 18:13:32,-6
05/14/21 18:14:32,1
05/14/21 18:15:32,-17
05/14/21 18:16:32,0
05/14/21 18:17:32,-4
05/14/21 18:18:32,0
05/14/21 18:19:32,0
05/14/21 18:20:32,18
05/14/21 18:21:32,2
05/14/21 18:22:32,0
05/14/21 18:23:32,-8
05/14/21 18:24:32,-4
05/14/21 18:25:32,0
05/14/21 18:26:32,0
05/14/21 18:27:32,0
05/14/21 18:28:32,8
05/14/21 18:29:32,0
05/14/21 18:30:32,-35
05/14/21 18:31:32,-8
05/14/21 18:32:32,-12
05/14/21 18:33:32,-13
05/14/21 18:34:32,0
