timestamp,Infrared to Red Signal Ratio
10/28/21 03:49:37,10
10/28/21 03:50:37,-3
10/28/21 03:51:37,-14
10/28/21 03:52:37,-13
10/28/21 03:53:37,-1
10/28/21 03:54:37,0
10/28/21 03:55:37,-13
10/28/21 03:56:37,43
10/28/21 03:57:37,0
10/28/21 03:58:37,-3
10/28/21 03:59:37,41
10/28/21 04:00:37,17
10/28/21 04:01:37,-5
10/28/21 04:02:37,0
10/28/21 04:03:37,0
10/28/21 04:04:37,4
10/28/21 04:05:37,-1
10/28/21 04:06:37,3
10/28/21 04:07:37,-1
10/28/21 04:08:37,-11
10/28/21 04:09:37,0
10/28/21 04:10:37,20
10/28/21 04:11:37,5
10/28/21 04:12:37,-9
10/28/21 04:13:37,0
10/28/21 04:14:37,0
10/28/21 04:15:37,-12
10/28/21 04:16:37,-16
10/28/21 04:17:37,-16
10/28/21 04:18:37,-6
10/28/21 04:19:37,13
10/28/21 04:20:37,-13
10/28/21 04:21:37,-13
10/28/21 04:22:37,1
10/28/21 04:23:37,0
10/28/21 04:24:37,-2
10/28/21 04:25:37,-17
10/28/21 04:26:37,24
10/28/21 04:27:37,-48
10/28/21 04:28:37,-17
10/28/21 04:29:37,5
10/28/21 04:30:37,4
10/28/21 04:31:37,4
10/28/21 04:32:37,13
10/28/21 04:33:37,-1
10/28/21 04:34:37,9
10/28/21 04:35:38,9
10/28/21 04:36:38,0
10/28/21 04:37:38,13
10/28/21 04:38:38,0
10/28/21 04:39:38,-12
10/28/21 04:40:38,26
10/28/21 04:41:38,0
10/28/21 04:42:38,5
10/28/21 04:43:38,37
10/28/21 04:44:38,28
10/28/21 04:45:38,18
10/28/21 04:46:38,-1
10/28/21 04:47:38,0
10/28/21 04:48:38,0
10/28/21 04:49:38,-8
10/28/21 04:50:38,-47
10/28/21 04:51:38,-31
10/28/21 04:52:38,0
10/28/21 04:53:38,33
10/28/21 04:54:38,0
10/28/21 04:55:38,2
10/28/21 04:56:38,-1
10/28/21 04:57:38,-2
10/28/21 04:58:38,0
10/28/21 04:59:38,-3
10/28/21 05:00:38,0
10/28/21 05:01:38,0
10/28/21 05:02:38,10
10/28/21 05:03:38,-8
10/28/21 05:04:39,-1
10/28/21 05:05:39,-1
10/28/21 05:06:39,-5
10/28/21 05:07:39,0
10/28/21 05:08:39,-18
10/28/21 05:09:39,-6
10/28/21 05:10:39,4
10/28/21 05:11:39,-26
10/28/21 05:12:39,-39
10/28/21 05:13:39,9
10/28/21 05:14:39,-2
10/28/21 05:15:39,1
10/28/21 05:16:39,-3
10/28/21 05:17:39,0
10/28/21 05:18:39,0
10/28/21 05:19:39,0
10/28/21 05:20:39,0
10/28/21 05:21:39,1
10/28/21 05:22:39,-26
10/28/21 05:23:39,0
10/28/21 05:24:39,-20
10/28/21 05:25:39,17
10/28/21 05:26:39,9
10/28/21 05:27:39,-5
10/28/21 05:28:39,-32
10/28/21 05:29:39,0
10/28/21 05:30:39,15
10/28/21 05:31:39,-13
10/28/21 05:32:39,0
10/28/21 05:33:39,-9
10/28/21 05:34:39,40
10/28/21 05:35:39,2
10/28/21 05:36:39,-4
10/28/21 05:37:39,9
10/28/21 05:38:39,40
10/28/21 05:39:39,-1
10/28/21 05:40:39,0
10/28/21 05:41:39,-19
10/28/21 05:42:39,0
10/28/21 05:43:39,10
10/28/21 05:44:39,0
10/28/21 05:45:39,-2
10/28/21 05:46:39,10
10/28/21 05:47:39,0
10/28/21 05:48:39,1
10/28/21 05:49:39,-5
10/28/21 05:50:39,0
10/28/21 05:51:39,-6
10/28/21 05:52:39,6
10/28/21 05:53:39,6
10/28/21 05:54:39,-1
10/28/21 05:55:39,-1
10/28/21 05:56:39,-19
10/28/21 05:57:39,0
10/28/21 05:58:39,14
10/28/21 05:59:39,32
10/28/21 06:00:39,0
10/28/21 06:01:39,0
10/28/21 06:02:39,0
10/28/21 06:03:39,0
10/28/21 06:04:39,0
10/28/21 06:05:39,-6
10/28/21 06:06:39,0
10/28/21 06:07:39,22
10/28/21 06:08:39,17
10/28/21 06:09:39,-56
10/28/21 06:10:39,-1
10/28/21 06:11:39,0
10/28/21 06:12:39,0
10/28/21 06:13:39,4
10/28/21 06:14:39,-13
10/28/21 06:15:39,10
10/28/21 06:16:39,8
10/28/21 06:17:39,-31
10/28/21 06:18:39,0
10/28/21 06:19:39,-17
10/28/21 06:20:39,-31
10/28/21 06:21:39,-32
10/28/21 06:22:39,1
10/28/21 06:23:39,-3
10/28/21 06:24:39,-23
10/28/21 06:25:39,-8
10/28/21 06:26:39,7
10/28/21 06:27:39,5
10/28/21 06:28:39,0
10/28/21 06:29:39,0
10/28/21 06:30:39,71
10/28/21 06:31:39,-45
10/28/21 06:32:39,4
10/28/21 06:33:39,0
10/28/21 06:34:39,0
10/28/21 06:35:39,0
10/28/21 06:36:39,-32
10/28/21 06:37:39,-36
10/28/21 06:38:39,-48
10/28/21 06:39:39,-1
10/28/21 06:40:39,0
10/28/21 06:41:39,21
10/28/21 06:42:39,-26
10/28/21 06:43:39,2
10/28/21 06:44:39,-2
10/28/21 06:45:39,-1
10/28/21 06:46:39,-22
10/28/21 06:47:39,0
10/28/21 06:48:39,0
10/28/21 06:49:39,-7
10/28/21 06:50:39,-13
10/28/21 06:51:39,0
10/28/21 06:52:39,-1
10/28/21 06:53:39,0
10/28/21 06:54:39,8
10/28/21 06:55:39,0
10/28/21 06:56:39,-1
10/28/21 06:57:39,0
10/28/21 06:58:39,-4
10/28/21 06:59:39,0
10/28/21 07:00:39,0
10/28/21 07:01:40,-7
10/28/21 07:02:40,-5
10/28/21 07:03:40,-7
10/28/21 07:04:40,0
10/28/21 07:05:40,0
10/28/21 07:06:40,0
10/28/21 07:07:40,0
10/28/21 07:08:40,0
10/28/21 07:09:40,0
10/28/21 07:10:40,0
10/28/21 07:11:40,0
10/28/21 07:12:40,0
10/28/21 07:13:40,0
10/28/21 07:14:40,0
10/28/21 07:15:40,0
10/28/21 07:16:40,0
10/28/21 07:17:40,0
10/28/21 07:18:40,0
10/28/21 07:19:40,0
10/28/21 07:20:40,0
10/28/21 07:21:40,0
10/28/21 07:22:40,0
10/28/21 07:23:40,0
10/28/21 07:24:40,12
10/28/21 07:25:40,0
10/28/21 07:26:40,0
10/28/21 07:27:40,0
10/28/21 07:28:40,0
10/28/21 07:29:41,23
10/28/21 07:30:41,-31
10/28/21 07:31:41,0
10/28/21 07:32:41,0
10/28/21 07:33:41,0
10/28/21 07:34:41,0
10/28/21 07:35:41,0
10/28/21 07:36:41,0
10/28/21 07:37:41,0
10/28/21 07:38:41,0
10/28/21 10:42:30,1
10/28/21 10:43:30,17
10/28/21 10:44:30,1
10/28/21 10:45:30,0
10/28/21 10:46:30,-3
10/28/21 10:47:30,17
10/28/21 10:48:30,38
10/28/21 10:49:30,3
10/28/21 10:50:30,-1
10/28/21 10:51:30,46
10/28/21 10:52:30,0
10/28/21 10:53:30,1
10/28/21 10:54:30,1
10/28/21 10:55:30,-30
10/28/21 10:56:30,-20
10/28/21 10:57:30,-31
10/28/21 10:58:30,26
10/28/21 10:59:30,0
10/28/21 11:00:30,-3
10/28/21 11:01:30,-10
10/28/21 11:02:30,-10
10/28/21 11:03:30,0
10/28/21 11:04:30,-1
10/28/21 11:05:30,-7
10/28/21 11:06:30,-1
10/28/21 11:07:30,0
10/28/21 11:08:30,-3
10/28/21 11:09:30,-1
10/28/21 11:10:30,0
10/28/21 11:11:30,2
10/28/21 11:12:30,1
10/28/21 11:13:30,0
10/28/21 11:14:30,0
10/28/21 11:15:30,-3
10/28/21 11:16:30,-26
10/28/21 11:17:30,3
10/28/21 11:18:30,-3
10/28/21 11:19:30,-4
10/28/21 11:20:30,0
10/28/21 11:21:30,7
10/28/21 11:22:30,0
10/28/21 11:23:30,0
10/28/21 11:24:30,11
10/28/21 11:25:30,-41
10/28/21 11:26:30,11
10/28/21 11:27:30,0
10/28/21 11:28:30,-43
10/28/21 11:29:30,10
10/28/21 11:30:30,4
10/28/21 11:31:30,-2
10/28/21 11:32:30,-2
10/28/21 11:33:30,0
10/28/21 11:34:30,2
10/28/21 11:35:30,0
10/28/21 11:36:30,0
10/28/21 11:37:30,-14
10/28/21 11:38:30,-4
10/28/21 11:39:30,-1
10/28/21 11:40:30,14
10/28/21 11:41:30,-16
10/28/21 11:42:30,-10
10/28/21 11:43:30,-22
10/28/21 11:44:30,-1
10/28/21 11:45:30,-4
10/28/21 11:46:30,-2
10/28/21 11:47:30,-9
10/28/21 11:48:30,0
10/28/21 11:49:30,-2
10/28/21 11:50:30,4
10/28/21 11:51:30,-45
10/28/21 11:52:30,-33
10/28/21 11:53:30,-10
10/28/21 11:54:30,0
10/28/21 11:55:30,-1
10/28/21 11:56:30,0
10/28/21 11:57:30,-16
10/28/21 11:58:30,0
10/28/21 11:59:30,-9
10/28/21 12:00:30,-3
10/28/21 12:01:30,-12
10/28/21 12:02:30,-8
10/28/21 12:03:30,0
10/28/21 12:04:30,0
10/28/21 12:05:30,-10
10/28/21 12:06:30,2
10/28/21 12:07:30,10
10/28/21 12:08:30,0
10/28/21 12:09:30,-30
10/28/21 12:10:30,-8
10/28/21 12:11:30,-8
10/28/21 12:12:30,-8
10/28/21 12:13:30,0
10/28/21 12:14:30,-8
10/28/21 12:15:30,-17
10/28/21 12:16:30,-24
10/28/21 12:17:32,0
10/28/21 12:18:32,-4
10/28/21 12:19:32,-8
10/28/21 12:20:32,-10
10/28/21 12:21:33,-5
10/28/21 12:22:33,0
10/28/21 12:23:33,-20
10/28/21 12:24:33,-18
10/28/21 12:25:33,-49
10/28/21 12:26:33,0
10/28/21 12:27:33,2
10/28/21 12:28:33,30
10/28/21 12:29:33,-11
10/28/21 12:30:33,10
10/28/21 12:31:33,-8
10/28/21 12:32:33,0
10/28/21 12:33:33,8
10/28/21 12:34:33,21
10/28/21 12:35:33,4
10/28/21 12:36:33,0
10/28/21 12:37:33,13
10/28/21 12:38:33,0
10/28/21 12:39:33,0
10/28/21 12:40:33,1
10/28/21 12:41:33,34
10/28/21 12:42:33,0
10/28/21 12:43:33,0
10/28/21 12:44:33,0
10/28/21 12:45:33,0
10/28/21 12:46:33,4
10/28/21 12:47:33,-19
10/28/21 12:48:33,0
10/28/21 12:49:33,0
10/28/21 12:50:33,27
10/28/21 12:51:33,-39
10/28/21 12:52:33,10
10/28/21 12:53:33,-3
10/28/21 12:54:33,0
10/28/21 12:55:33,-25
10/28/21 12:56:33,0
10/28/21 12:57:33,-71
10/28/21 12:58:33,-8
10/28/21 12:59:33,0
10/28/21 13:00:33,-1
10/28/21 13:01:33,0
10/28/21 13:02:33,0
10/28/21 13:03:33,-3
10/28/21 13:04:33,-4
10/28/21 13:05:33,5
10/28/21 13:06:33,1
10/28/21 13:07:33,-12
10/28/21 13:08:33,16
10/28/21 13:09:33,30
