timestamp,Infrared to Red Signal Ratio
09/24/20 07:23:36,-2
09/24/20 07:24:37,-1
09/24/20 07:25:37,5
09/24/20 07:26:37,12
09/24/20 07:27:37,-2
09/24/20 07:28:37,8
09/24/20 07:29:37,0
09/24/20 07:30:37,-1
09/24/20 07:31:37,-14
09/24/20 07:32:37,0
09/24/20 07:33:37,1
09/24/20 07:34:37,-7
09/24/20 07:35:37,-1
09/24/20 07:36:37,0
09/24/20 07:37:37,-3
09/24/20 07:38:37,-1
09/24/20 07:39:37,0
09/24/20 07:40:37,4
09/24/20 07:41:37,-4
09/24/20 07:42:38,-1
09/24/20 07:43:38,-2
09/24/20 07:44:38,-1
09/24/20 07:45:38,-2
09/24/20 07:46:38,-2
09/24/20 07:47:38,-1
09/24/20 07:48:38,-6
09/24/20 07:49:38,-2
09/24/20 07:50:38,10
09/24/20 07:51:38,-2
09/24/20 07:52:38,10
09/24/20 07:53:38,-5
09/24/20 07:54:38,38
09/24/20 07:55:38,0
09/24/20 07:56:38,11
09/24/20 07:57:38,28
09/24/20 07:58:38,-2
09/24/20 07:59:39,11
09/24/20 08:00:39,-2
09/24/20 08:01:39,-1
09/24/20 08:02:39,-4
09/24/20 08:03:39,8
09/24/20 08:04:39,-1
09/24/20 08:05:39,0
09/24/20 08:06:39,-1
09/24/20 08:07:39,7
09/24/20 08:08:39,11
09/24/20 08:09:39,-21
09/24/20 08:10:39,-1
09/24/20 08:11:39,-29
09/24/20 08:12:39,1
09/24/20 08:13:39,-1
09/24/20 08:14:39,0
09/24/20 08:15:40,0
09/24/20 08:16:40,9
09/24/20 08:17:40,0
09/24/20 08:18:40,-13
09/24/20 08:19:40,7
09/24/20 08:20:40,4
09/24/20 08:21:40,-10
09/24/20 08:22:40,-23
09/24/20 08:23:40,-44
09/24/20 08:24:40,-21
09/24/20 08:25:40,-3
09/24/20 08:26:40,6
09/24/20 08:27:40,-2
09/24/20 08:28:40,0
09/24/20 08:29:40,2
09/24/20 08:30:40,-33
09/24/20 08:31:40,12
09/24/20 08:32:41,-13
09/24/20 08:33:41,-2
09/24/20 08:34:41,3
09/24/20 08:35:41,4
09/24/20 08:36:41,3
09/24/20 08:37:41,-1
09/24/20 08:38:41,16
09/24/20 08:39:41,29
09/24/20 08:40:41,2
09/24/20 08:41:41,8
09/24/20 08:42:41,7
09/24/20 08:43:41,40
09/24/20 08:44:41,2
09/24/20 08:45:41,11
09/24/20 08:46:41,9
09/24/20 08:47:41,0
09/24/20 08:48:41,-1
09/24/20 08:49:41,-1
09/24/20 08:50:42,2
09/24/20 08:51:42,21
09/24/20 08:52:42,-1
09/24/20 08:53:42,0
09/24/20 08:54:42,0
09/24/20 08:55:42,-1
09/24/20 08:56:42,0
09/24/20 08:57:42,18
09/24/20 08:58:42,1
09/24/20 08:59:42,0
09/24/20 09:00:42,-8
09/24/20 09:01:42,-2
09/24/20 09:02:42,0
09/24/20 09:03:42,11
09/24/20 09:04:42,-2
09/24/20 09:05:42,0
09/24/20 09:06:43,-5
09/24/20 09:07:43,26
09/24/20 09:08:43,2
09/24/20 09:09:43,23
09/24/20 09:10:43,14
09/24/20 09:11:43,16
09/24/20 09:12:43,1
09/24/20 09:13:43,8
09/24/20 09:14:43,6
09/24/20 09:15:43,29
09/24/20 09:16:43,20
09/24/20 09:17:43,13
09/24/20 09:18:43,-1
09/24/20 09:19:43,6
09/24/20 09:20:43,24
09/24/20 09:21:43,0
09/24/20 09:22:43,2
09/24/20 09:23:44,1
09/24/20 09:24:44,-1
09/24/20 09:25:44,20
09/24/20 09:26:44,8
09/24/20 09:27:46,21
09/24/20 09:28:46,11
09/24/20 09:29:46,-1
09/24/20 09:30:46,1
09/24/20 09:31:46,-6
09/24/20 09:32:46,27
09/24/20 09:33:46,18
09/24/20 09:34:46,5
09/24/20 09:35:46,-42
09/24/20 09:36:46,-29
09/24/20 09:37:46,-40
09/24/20 09:38:46,42
09/24/20 09:39:46,2
09/24/20 09:40:46,60
09/24/20 09:41:47,-8
09/24/20 09:42:47,-1
09/24/20 09:43:47,1
09/24/20 09:44:47,-1
09/24/20 09:45:47,-2
09/24/20 09:46:47,-9
09/24/20 09:47:47,0
09/24/20 09:48:47,-2
09/24/20 09:49:47,-3
09/24/20 09:50:47,-1
09/24/20 09:51:47,-2
09/24/20 09:52:47,0
09/24/20 09:53:47,-15
09/24/20 09:54:47,-1
09/24/20 09:55:47,0
09/24/20 09:56:47,0
09/24/20 09:57:47,3
09/24/20 09:58:48,4
09/24/20 09:59:48,-1
09/24/20 10:00:48,-7
09/24/20 10:01:48,0
09/24/20 10:02:48,-2
09/24/20 10:03:48,0
09/24/20 10:04:48,-1
09/24/20 10:05:48,0
09/24/20 10:06:48,0
09/24/20 10:07:48,-7
09/24/20 10:08:48,1
09/24/20 10:09:48,0
09/24/20 10:10:48,-3
09/24/20 10:11:48,5
09/24/20 10:12:48,-7
09/24/20 10:13:48,11
09/24/20 10:14:49,-1
09/24/20 10:15:49,20
09/24/20 10:16:49,4
09/24/20 10:17:49,-1
09/24/20 10:18:49,15
09/24/20 10:19:49,3
09/24/20 10:20:49,-24
09/24/20 10:21:49,11
09/24/20 10:22:49,7
09/24/20 10:23:49,0
09/24/20 10:24:49,-2
09/24/20 10:25:49,1
09/24/20 10:26:49,0
09/24/20 10:27:49,-1
09/24/20 10:28:49,0
09/24/20 10:29:49,-1
09/24/20 10:30:49,-1
09/24/20 10:31:50,0
09/24/20 10:32:50,-3
09/24/20 10:33:50,-7
09/24/20 10:34:50,0
09/24/20 10:35:50,-5
09/24/20 10:36:50,43
09/24/20 10:37:50,16
09/24/20 10:38:50,1
09/24/20 10:39:50,0
09/24/20 10:40:50,-1
09/24/20 10:41:50,-10
09/24/20 10:42:50,0
09/24/20 10:43:50,-1
09/24/20 10:44:50,4
09/24/20 10:45:50,-30
09/24/20 10:46:50,-34
09/24/20 10:47:50,-5
09/24/20 10:48:51,0
09/24/20 10:49:51,-10
09/24/20 10:50:51,0
09/24/20 10:51:51,1
09/24/20 10:52:51,2
09/24/20 10:53:51,-3
09/24/20 10:54:51,-1
09/24/20 10:55:51,-10
09/24/20 10:56:51,-2
09/24/20 10:57:51,-40
09/24/20 10:58:51,-13
09/24/20 10:59:51,-9
09/24/20 11:00:51,-81
09/24/20 11:01:51,0
09/24/20 11:02:51,-11
09/24/20 11:03:51,0
09/24/20 11:04:51,-12
09/24/20 11:05:51,-5
09/24/20 11:06:52,0
09/24/20 11:07:52,-6
09/24/20 11:08:52,-1
09/24/20 11:09:52,7
09/24/20 11:10:52,7
09/24/20 11:11:52,2
09/24/20 11:12:52,1
09/24/20 11:13:52,-1
09/24/20 11:14:52,-1
09/24/20 11:15:52,-1
09/24/20 11:16:52,-1
09/24/20 11:17:52,4
09/24/20 11:18:52,-3
09/24/20 11:19:52,14
09/24/20 11:20:52,4
09/24/20 11:21:52,3
09/24/20 11:22:52,-1
09/24/20 11:23:53,0
09/24/20 11:24:53,1
09/24/20 11:25:53,6
09/24/20 11:26:53,-4
09/24/20 11:27:53,6
09/24/20 11:28:53,0
09/24/20 11:29:53,3
09/24/20 11:30:53,-12
09/24/20 11:31:53,-1
09/24/20 11:32:53,0
09/24/20 11:33:53,-1
09/24/20 11:34:53,8
09/24/20 11:35:53,0
09/24/20 11:36:53,0
09/24/20 11:37:53,0
09/24/20 11:38:53,1
09/24/20 11:39:53,-1
09/24/20 11:40:54,9
09/24/20 11:41:54,7
09/24/20 11:42:54,-2
09/24/20 11:43:54,-1
09/24/20 11:44:54,0
09/24/20 11:45:54,1
09/24/20 11:46:54,6
09/24/20 11:47:54,-1
09/24/20 11:48:54,2
09/24/20 11:49:54,15
09/24/20 11:50:54,-12
09/24/20 11:51:54,-1
09/24/20 11:52:54,1
09/24/20 11:53:54,-27
09/24/20 11:54:54,-9
09/24/20 11:55:54,0
09/24/20 11:56:54,-2
09/24/20 11:57:55,3
09/24/20 11:58:55,2
09/24/20 11:59:55,-12
09/24/20 12:00:55,-3
09/24/20 12:01:55,8
09/24/20 12:02:55,1
09/24/20 12:03:55,3
09/24/20 12:04:55,-2
09/24/20 12:05:55,-1
09/24/20 12:06:55,0
09/24/20 12:07:55,-1
09/24/20 12:08:55,2
09/24/20 12:09:55,0
09/24/20 12:10:55,0
09/24/20 12:11:55,17
09/24/20 12:12:55,2
09/24/20 12:13:55,7
09/24/20 12:14:56,-1
09/24/20 12:15:56,-5
09/24/20 12:16:56,-1
09/24/20 12:17:56,6
09/24/20 12:18:56,4
09/24/20 12:19:56,5
09/24/20 12:20:56,-4
09/24/20 12:21:56,4
09/24/20 12:22:56,12
09/24/20 12:23:56,-1
09/24/20 12:24:56,0
09/24/20 12:25:56,-1
09/24/20 12:26:56,0
09/24/20 12:27:56,2
09/24/20 12:28:56,1
09/24/20 12:29:56,-4
